체결시각,체결가,전일비,매도,매수,거래량,변동량
14:53,"159,400","1,900","159,400","159,300","572,831",278
14:52,"159,400","1,900","159,400","159,300","572,553",699
14:51,"159,300","1,800","159,300","159,200","571,854",597
14:50,"159,300","1,800","159,300","159,200","571,257",458
14:49,"159,300","1,800","159,300","159,200","570,799",773
14:48,"159,200","1,700","159,200","159,100","570,026",696
14:47,"159,300","1,800","159,300","159,200","569,330",420
14:46,"159,200","1,700","159,200","159,100","568,910",681
14:45,"159,300","1,800","159,300","159,200","568,229",308
14:44,"159,300","1,800","159,300","159,100","567,921","1,450"
14:43,"159,200","1,700","159,200","159,100","566,471",412
14:42,"159,300","1,800","159,400","159,300","566,059","1,223"
14:41,"159,100","1,600","159,100","159,000","564,836","1,757"
14:40,"159,100","1,600","159,100","159,000","563,079","2,183"
14:39,"159,400","1,900","159,400","159,300","560,896",503
14:38,"159,400","1,900","159,500","159,400","560,393","2,633"
14:37,"159,300","1,800","159,400","159,300","557,760",214
14:36,"159,400","1,900","159,400","159,300","557,546","2,704"
14:35,"159,200","1,700","159,200","159,100","554,842","1,034"
14:34,"158,900","1,400","159,000","158,900","553,808",710
14:33,"159,100","1,600","159,100","159,000","553,098",824
14:32,"159,000","1,500","159,000","158,900","552,274",350
14:31,"159,000","1,500","159,000","158,900","551,924",848
14:30,"159,000","1,500","159,100","159,000","551,076","1,869"
14:29,"159,000","1,500","159,000","158,900","549,207","1,356"
14:28,"158,800","1,300","158,900","158,800","547,851",225
14:27,"158,900","1,400","158,900","158,800","547,626",822
14:26,"158,800","1,300","158,800","158,700","546,804",516
14:25,"158,800","1,300","158,800","158,700","546,288",287
14:24,"158,700","1,200","158,800","158,700","546,001",204
14:23,"158,700","1,200","158,800","158,700","545,797","1,879"
14:22,"158,900","1,400","158,900","158,800","543,918",465
14:21,"158,900","1,400","158,900","158,800","543,453",258
14:20,"158,800","1,300","158,900","158,800","543,195","2,066"
14:19,"158,800","1,300","158,800","158,700","541,129",538
14:18,"158,800","1,300","158,800","158,700","540,591",267
14:17,"158,800","1,300","158,800","158,700","540,324",206
14:16,"158,800","1,300","158,800","158,700","540,118",620
14:15,"158,900","1,400","158,900","158,800","539,498","1,617"
14:14,"158,500","1,000","158,600","158,500","537,881","3,940"
14:13,"158,300",800,"158,400","158,300","533,941",934
14:12,"158,300",800,"158,400","158,300","533,007","2,600"
14:11,"158,200",700,"158,200","158,100","530,407",950
14:10,"158,200",700,"158,200","158,100","529,457","1,194"
14:09,"158,300",800,"158,300","158,200","528,263","1,473"
14:08,"158,200",700,"158,200","158,100","526,790",804
14:07,"158,200",700,"158,200","158,100","525,986","1,623"
14:06,"158,100",600,"158,200","158,100","524,363","1,189"
14:05,"158,200",700,"158,200","158,100","523,174","5,499"
14:04,"158,200",700,"158,300","158,200","517,675","3,150"
14:03,"158,400",900,"158,400","158,300","514,525",785
14:02,"158,400",900,"158,400","158,300","513,740",618
14:01,"158,300",800,"158,400","158,300","513,122",845
14:00,"158,400",900,"158,400","158,300","512,277","1,279"
13:59,"158,300",800,"158,300","158,200","510,998","1,328"
13:58,"158,300",800,"158,300","158,200","509,670","1,937"
13:57,"158,400",900,"158,400","158,300","507,733",706
13:56,"158,400",900,"158,500","158,400","507,027",673
13:55,"158,400",900,"158,500","158,400","506,354",664
13:54,"158,500","1,000","158,500","158,400","505,690",750
13:53,"158,400",900,"158,500","158,400","504,940","1,139"
13:52,"158,500","1,000","158,600","158,500","503,801",752
13:51,"158,600","1,100","158,600","158,500","503,049","6,853"
13:50,"158,400",900,"158,500","158,400","496,196",761
13:49,"158,400",900,"158,500","158,400","495,435",883
13:48,"158,400",900,"158,500","158,400","494,552","1,907"
13:47,"158,300",800,"158,400","158,300","492,645",943
13:46,"158,500","1,000","158,500","158,300","491,702","1,162"
13:45,"158,300",800,"158,500","158,300","490,540","1,586"
13:44,"158,500","1,000","158,500","158,400","488,954","1,073"
13:43,"158,400",900,"158,500","158,400","487,881",657
13:42,"158,500","1,000","158,500","158,400","487,224",644
13:41,"158,600","1,100","158,600","158,500","486,580","1,746"
13:40,"158,500","1,000","158,600","158,500","484,834",415
13:39,"158,500","1,000","158,600","158,500","484,419",540
13:38,"158,600","1,100","158,600","158,500","483,879",625
13:37,"158,700","1,200","158,700","158,600","483,254","3,299"
13:36,"158,500","1,000","158,500","158,400","479,955",925
13:35,"158,300",800,"158,400","158,300","479,030","1,652"
13:34,"158,400",900,"158,400","158,300","477,378","5,734"
13:33,"158,500","1,000","158,600","158,500","471,644","3,362"
13:32,"158,700","1,200","158,700","158,600","468,282","1,907"
13:31,"158,700","1,200","158,800","158,700","466,375",402
13:30,"158,800","1,300","158,800","158,700","465,973","3,041"
13:29,"158,900","1,400","159,000","158,900","462,932","1,071"
13:28,"158,800","1,300","158,900","158,800","461,861",905
13:27,"158,800","1,300","158,900","158,800","460,956",563
13:26,"158,900","1,400","159,000","158,900","460,393",847
13:25,"158,900","1,400","159,000","158,900","459,546",959
13:24,"158,800","1,300","158,900","158,800","458,587",779
13:23,"158,800","1,300","158,900","158,800","457,808",824
13:22,"158,900","1,400","159,000","158,900","456,984",750
13:21,"159,000","1,500","159,000","158,900","456,234","1,751"
13:20,"159,000","1,500","159,000","158,900","454,483","1,923"
13:19,"158,900","1,400","159,000","158,900","452,560",974
13:18,"159,000","1,500","159,100","159,000","451,586","1,598"
13:17,"159,100","1,600","159,200","159,100","449,988",624
13:16,"159,200","1,700","159,200","159,100","449,364","1,796"
13:15,"159,100","1,600","159,100","159,000","447,568","1,099"
13:14,"159,100","1,600","159,100","159,000","446,469",722
13:13,"159,000","1,500","159,100","159,000","445,747",625
13:12,"159,100","1,600","159,100","159,000","445,122","1,046"
13:11,"159,200","1,700","159,200","159,100","444,076",760
13:10,"159,100","1,600","159,200","159,100","443,316","1,231"
13:09,"159,100","1,600","159,100","159,000","442,085","1,523"
13:08,"159,300","1,800","159,300","159,200","440,562",994
13:07,"159,200","1,700","159,200","159,100","439,568",492
13:06,"159,200","1,700","159,200","159,100","439,076","1,592"
13:05,"159,300","1,800","159,300","159,200","437,484",312
13:04,"159,300","1,800","159,300","159,200","437,172","3,710"
13:03,"159,200","1,700","159,200","159,100","433,462","2,063"
13:02,"159,100","1,600","159,200","159,100","431,399",375
13:01,"159,400","1,900","159,400","159,300","431,024","1,955"
13:00,"159,200","1,700","159,200","159,100","429,069",838
12:59,"159,100","1,600","159,200","159,100","428,231","1,851"
12:58,"159,200","1,700","159,300","159,200","426,380","1,568"
12:57,"159,300","1,800","159,400","159,300","424,812",514
12:56,"159,400","1,900","159,400","159,300","424,298","1,810"
12:55,"159,400","1,900","159,400","159,300","422,488",227
12:54,"159,300","1,800","159,400","159,300","422,261",438
12:53,"159,400","1,900","159,400","159,300","421,823","1,557"
12:52,"159,300","1,800","159,300","159,200","420,266",434
12:51,"159,300","1,800","159,300","159,200","419,832","1,350"
12:50,"159,100","1,600","159,200","159,100","418,482","3,401"
12:49,"159,300","1,800","159,400","159,300","415,081","1,071"
12:48,"159,400","1,900","159,500","159,300","414,010","1,215"
12:47,"159,400","1,900","159,500","159,400","412,795",943
12:46,"159,500","2,000","159,600","159,500","411,852",453
12:45,"159,500","2,000","159,600","159,500","411,399",639
12:44,"159,500","2,000","159,600","159,500","410,760","1,026"
12:43,"159,600","2,100","159,600","159,500","409,734",958
12:42,"159,500","2,000","159,600","159,500","408,776","1,184"
12:41,"159,500","2,000","159,600","159,500","407,592","1,863"
12:40,"159,500","2,000","159,600","159,500","405,729",893
12:39,"159,400","1,900","159,500","159,400","404,836","2,117"
12:38,"159,600","2,100","159,600","159,500","402,719",613
12:37,"159,600","2,100","159,700","159,600","402,106","1,319"
12:36,"159,700","2,200","159,800","159,700","400,787",605
12:35,"159,700","2,200","159,800","159,700","400,182","1,428"
12:34,"159,900","2,400","159,900","159,800","398,754",770
12:33,"160,000","2,500","160,100","159,900","397,984",849
12:32,"160,000","2,500","160,100","160,000","397,135","1,205"
12:31,"160,100","2,600","160,200","160,100","395,930",259
12:30,"160,300","2,800","160,300","160,100","395,671",462
12:29,"160,200","2,700","160,300","160,200","395,209",554
12:28,"160,400","2,900","160,500","160,400","394,655",309
12:27,"160,500","3,000","160,500","160,400","394,346",628
12:26,"160,400","2,900","160,500","160,400","393,718",576
12:25,"160,400","2,900","160,400","160,300","393,142",309
12:24,"160,500","3,000","160,500","160,400","392,833",606
12:23,"160,400","2,900","160,500","160,400","392,227",767
12:22,"160,400","2,900","160,500","160,400","391,460",568
12:21,"160,600","3,100","160,600","160,500","390,892",326
12:20,"160,400","2,900","160,500","160,300","390,566",602
12:19,"160,400","2,900","160,400","160,200","389,964",523
12:18,"160,300","2,800","160,400","160,200","389,441",371
12:17,"160,400","2,900","160,500","160,400","389,070",605
12:16,"160,300","2,800","160,300","160,200","388,465",211
12:15,"160,400","2,900","160,400","160,300","388,254",609
12:14,"160,400","2,900","160,400","160,300","387,645",265
12:13,"160,400","2,900","160,500","160,400","387,380",335
12:12,"160,500","3,000","160,600","160,400","387,045",592
12:11,"160,500","3,000","160,500","160,400","386,453",711
12:10,"160,400","2,900","160,500","160,400","385,742","1,793"
12:09,"160,500","3,000","160,700","160,500","383,949",914
12:08,"160,500","3,000","160,600","160,500","383,035",483
12:07,"160,800","3,300","160,900","160,700","382,552",328
12:06,"160,800","3,300","160,800","160,700","382,224",333
12:05,"160,900","3,400","160,900","160,800","381,891",198
12:04,"160,800","3,300","160,900","160,800","381,693",571
12:03,"161,000","3,500","161,100","161,000","381,122",694
12:02,"161,200","3,700","161,200","161,100","380,428",209
12:01,"161,100","3,600","161,200","161,100","380,219","1,486"
12:00,"161,200","3,700","161,200","161,100","378,733","13,456"
11:59,"161,100","3,600","161,200","161,100","365,277",403
11:58,"161,200","3,700","161,200","161,100","364,874",165
11:57,"161,200","3,700","161,200","161,100","364,709",966
11:56,"161,100","3,600","161,100","161,000","363,743","1,675"
11:55,"160,900","3,400","161,000","160,900","362,068",227
11:54,"160,900","3,400","161,000","160,900","361,841","1,796"
11:53,"160,900","3,400","160,900","160,800","360,045",482
11:52,"160,900","3,400","160,900","160,800","359,563",164
11:51,"160,900","3,400","160,900","160,800","359,399",954
11:50,"160,700","3,200","160,800","160,700","358,445",344
11:49,"160,800","3,300","160,800","160,700","358,101","1,407"
11:48,"160,600","3,100","160,700","160,600","356,694",836
11:47,"160,700","3,200","160,700","160,600","355,858",251
11:46,"160,600","3,100","160,700","160,600","355,607",247
11:45,"160,700","3,200","160,700","160,600","355,360",869
11:44,"160,600","3,100","160,600","160,500","354,491",520
11:43,"160,400","2,900","160,500","160,400","353,971",551
11:42,"160,500","3,000","160,600","160,400","353,420",662
11:41,"160,600","3,100","160,600","160,400","352,758",971
11:40,"160,600","3,100","160,600","160,500","351,787",876
11:39,"160,800","3,300","160,800","160,700","350,911",688
11:38,"160,800","3,300","160,800","160,700","350,223",349
11:37,"160,700","3,200","160,800","160,700","349,874",538
11:36,"160,700","3,200","160,700","160,600","349,336",542
11:35,"160,600","3,100","160,700","160,500","348,794","2,496"
11:34,"160,800","3,300","160,800","160,700","346,298",272
11:33,"160,700","3,200","160,800","160,700","346,026",824
11:32,"160,600","3,100","160,700","160,600","345,202","1,355"
11:31,"160,500","3,000","160,600","160,500","343,847","1,904"
11:30,"160,200","2,700","160,300","160,200","341,943",451
11:29,"160,200","2,700","160,300","160,200","341,492",540
11:28,"160,100","2,600","160,200","160,100","340,952",406
11:27,"160,000","2,500","160,100","160,000","340,546",540
11:26,"160,100","2,600","160,100","160,000","340,006",443
11:25,"160,000","2,500","160,000","159,900","339,563",307
11:24,"159,800","2,300","159,900","159,800","339,256",792
11:23,"159,800","2,300","159,800","159,600","338,464",646
11:22,"159,700","2,200","159,700","159,600","337,818",337
11:21,"159,600","2,100","159,700","159,600","337,481","2,373"
11:20,"159,500","2,000","159,600","159,400","335,108","3,001"
11:19,"159,700","2,200","159,700","159,600","332,107",926
11:18,"159,800","2,300","159,800","159,700","331,181","1,266"
11:17,"159,600","2,100","159,700","159,600","329,915",432
11:16,"159,700","2,200","159,700","159,600","329,483","1,725"
11:15,"160,000","2,500","160,000","159,900","327,758",446
11:14,"160,000","2,500","160,000","159,900","327,312","1,400"
11:13,"160,100","2,600","160,100","160,000","325,912","1,638"
11:12,"159,800","2,300","159,800","159,700","324,274",831
11:11,"159,700","2,200","159,700","159,600","323,443",696
11:10,"159,700","2,200","159,700","159,600","322,747","1,666"
11:09,"159,300","1,800","159,400","159,300","321,081","1,844"
11:08,"159,300","1,800","159,300","159,200","319,237","1,307"
11:07,"159,500","2,000","159,600","159,500","317,930","2,278"
11:06,"159,800","2,300","159,800","159,700","315,652","1,363"
11:05,"159,800","2,300","159,800","159,700","314,289","8,725"
11:04,"160,000","2,500","160,100","160,000","305,564",598
11:03,"160,100","2,600","160,100","160,000","304,966",981
11:02,"160,000","2,500","160,100","160,000","303,985",453
11:01,"160,100","2,600","160,100","160,000","303,532",991
11:00,"160,000","2,500","160,100","160,000","302,541",316
10:59,"160,000","2,500","160,100","160,000","302,225","1,373"
10:58,"160,200","2,700","160,200","160,100","300,852","1,056"
10:57,"160,200","2,700","160,300","160,200","299,796",922
10:56,"160,100","2,600","160,200","160,100","298,874",686
10:55,"160,200","2,700","160,200","160,100","298,188","1,192"
10:54,"160,300","2,800","160,300","160,200","296,996",592
10:53,"160,400","2,900","160,400","160,300","296,404","1,075"
10:52,"160,300","2,800","160,400","160,300","295,329","3,046"
10:51,"160,600","3,100","160,600","160,500","292,283","1,275"
10:50,"160,700","3,200","160,800","160,700","291,008","1,247"
10:49,"160,900","3,400","160,900","160,800","289,761",723
10:48,"161,100","3,600","161,100","160,900","289,038",699
10:47,"161,000","3,500","161,000","160,900","288,339",827
10:46,"161,000","3,500","161,100","161,000","287,512",463
10:45,"161,200","3,700","161,200","161,100","287,049",395
10:44,"161,200","3,700","161,300","161,200","286,654","2,377"
10:43,"161,200","3,700","161,300","161,200","284,277",146
10:42,"161,300","3,800","161,300","161,200","284,131",499
10:41,"161,300","3,800","161,300","161,200","283,632",796
10:40,"161,300","3,800","161,400","161,300","282,836",277
10:39,"161,400","3,900","161,400","161,300","282,559",264
10:38,"161,500","4,000","161,500","161,400","282,295",575
10:37,"161,400","3,900","161,500","161,400","281,720","1,790"
10:36,"161,500","4,000","161,500","161,400","279,930",951
10:35,"161,400","3,900","161,400","161,300","278,979","1,248"
10:34,"161,600","4,100","161,600","161,500","277,731","1,158"
10:33,"161,600","4,100","161,600","161,500","276,573","3,539"
10:32,"161,400","3,900","161,500","161,400","273,034",925
10:31,"161,500","4,000","161,500","161,400","272,109","1,635"
10:30,"161,400","3,900","161,400","161,300","270,474",734
10:29,"161,400","3,900","161,500","161,400","269,740","1,268"
10:28,"161,500","4,000","161,600","161,500","268,472","1,735"
10:27,"161,600","4,100","161,600","161,500","266,737","9,547"
10:26,"161,200","3,700","161,300","161,200","257,190","1,050"
10:25,"161,300","3,800","161,300","161,200","256,140","1,172"
10:24,"161,300","3,800","161,300","161,200","254,968",596
10:23,"161,300","3,800","161,300","161,200","254,372","7,558"
10:22,"161,000","3,500","161,100","161,000","246,814",424
10:21,"161,100","3,600","161,100","161,000","246,390","3,787"
10:20,"160,900","3,400","160,900","160,800","242,603",793
10:19,"160,900","3,400","161,000","160,900","241,810","1,126"
10:18,"160,900","3,400","161,000","160,900","240,684","3,997"
10:17,"160,700","3,200","160,700","160,600","236,687",475
10:16,"160,700","3,200","160,700","160,600","236,212","1,103"
10:15,"160,900","3,400","160,900","160,800","235,109","1,229"
10:14,"161,000","3,500","161,000","160,900","233,880","4,879"
10:13,"161,000","3,500","161,000","160,900","229,001",828
10:12,"160,900","3,400","161,000","160,900","228,173","3,852"
10:11,"160,900","3,400","160,900","160,800","224,321","3,747"
10:10,"160,700","3,200","160,700","160,600","220,574","1,414"
10:09,"160,800","3,300","160,800","160,700","219,160","1,890"
10:08,"160,600","3,100","160,700","160,600","217,270",854
10:07,"160,600","3,100","160,600","160,500","216,416","1,948"
10:06,"160,500","3,000","160,500","160,400","214,468","1,642"
10:05,"160,800","3,300","160,800","160,700","212,826","1,580"
10:04,"160,600","3,100","160,700","160,600","211,246",775
10:03,"160,700","3,200","160,700","160,600","210,471","3,469"
10:02,"160,500","3,000","160,600","160,500","207,002","1,090"
10:01,"160,400","2,900","160,500","160,400","205,912",195
10:00,"160,400","2,900","160,500","160,400","205,717",391
09:59,"160,500","3,000","160,500","160,400","205,326",269
09:58,"160,400","2,900","160,500","160,400","205,057","2,764"
09:57,"160,300","2,800","160,300","160,200","202,293","1,279"
09:56,"160,100","2,600","160,200","160,100","201,014",417
09:55,"160,100","2,600","160,200","160,100","200,597","1,283"
09:54,"160,400","2,900","160,400","160,200","199,314",829
09:53,"160,300","2,800","160,400","160,300","198,485","1,251"
09:52,"160,300","2,800","160,400","160,300","197,234",231
09:51,"160,300","2,800","160,400","160,300","197,003",538
09:50,"160,400","2,900","160,400","160,300","196,465",550
09:49,"160,500","3,000","160,500","160,400","195,915","1,634"
09:48,"160,300","2,800","160,400","160,300","194,281","1,749"
09:47,"160,300","2,800","160,300","160,200","192,532","1,080"
09:46,"160,400","2,900","160,400","160,300","191,452",962
09:45,"160,300","2,800","160,500","160,300","190,490","1,475"
09:44,"160,300","2,800","160,400","160,300","189,015","2,459"
09:43,"160,100","2,600","160,100","160,000","186,556",544
09:42,"160,000","2,500","160,100","160,000","186,012","1,326"
09:41,"160,300","2,800","160,400","160,300","184,686","3,214"
09:40,"160,100","2,600","160,200","160,100","181,472",620
09:39,"160,200","2,700","160,300","160,200","180,852",966
09:38,"160,300","2,800","160,400","160,300","179,886","5,913"
09:37,"160,200","2,700","160,300","160,200","173,973","1,528"
09:36,"160,500","3,000","160,500","160,300","172,445","1,859"
09:35,"160,700","3,200","160,700","160,600","170,586","1,530"
09:34,"160,800","3,300","160,900","160,800","169,056","1,649"
09:33,"160,600","3,100","160,800","160,700","167,407","1,399"
09:32,"160,700","3,200","160,800","160,700","166,008","1,313"
09:31,"160,800","3,300","160,800","160,600","164,695","7,896"
09:30,"161,000","3,500","161,000","160,900","156,799","4,709"
09:29,"160,500","3,000","160,600","160,500","152,090","1,859"
09:28,"160,200","2,700","160,300","160,200","150,231",767
09:27,"160,300","2,800","160,400","160,300","149,464","2,183"
09:26,"160,400","2,900","160,500","160,400","147,281",997
09:25,"160,600","3,100","160,700","160,600","146,284","5,350"
09:24,"160,800","3,300","160,900","160,800","140,934","2,160"
09:23,"161,100","3,600","161,200","161,100","138,774","10,070"
09:22,"160,900","3,400","160,900","160,800","128,704","10,779"
09:21,"160,600","3,100","160,700","160,600","117,925","5,805"
09:20,"160,400","2,900","160,500","160,400","112,120","7,772"
09:19,"160,000","2,500","160,000","159,900","104,348","2,320"
09:18,"159,700","2,200","159,900","159,800","102,028","3,710"
09:17,"159,700","2,200","159,700","159,600","98,318","1,565"
09:16,"159,600","2,100","159,700","159,600","96,753","2,822"
09:15,"159,100","1,600","159,100","159,000","93,931","2,838"
09:14,"159,200","1,700","159,300","159,200","91,093","2,013"
09:13,"159,300","1,800","159,400","159,300","89,080","1,381"
09:12,"159,100","1,600","159,200","159,100","87,699","2,271"
09:11,"159,500","2,000","159,500","159,400","85,428","2,424"
09:10,"159,300","1,800","159,300","159,200","83,004","1,219"
09:09,"159,100","1,600","159,200","159,100","81,785","6,294"
09:08,"159,300","1,800","159,300","159,200","75,491","3,696"
09:07,"159,400","1,900","159,400","159,300","71,795","1,762"
09:06,"159,400","1,900","159,400","159,300","70,033","5,449"
09:05,"159,200","1,700","159,400","159,200","64,584","2,669"
09:04,"159,500","2,000","159,600","159,500","61,915","11,508"
09:03,"159,700","2,200","159,800","159,700","50,407","12,956"
09:02,"159,400","1,900","159,400","159,300","37,451","10,342"
09:01,"158,800","1,300","158,800","158,700","27,109","8,282"
09:00,"158,700","1,200","158,700","158,600","18,827","18,827"
