체결시각,체결가,전일비,매도,매수,거래량,변동량
14:55,164200,1500,164300,164200,1141921,1770
14:54,164600,1900,164600,164500,1140151,1949
14:53,164600,1900,164700,164600,1138202,672
14:52,164700,2000,164700,164600,1137530,540
14:51,164700,2000,164700,164600,1136990,1228
14:50,164700,2000,164700,164600,1135762,1571
14:49,164800,2100,164800,164700,1134191,1726
14:48,164600,1900,164600,164500,1132465,1701
14:47,164400,1700,164500,164400,1130764,8199
14:46,164400,1700,164400,164300,1122565,2948
14:45,164400,1700,164500,164400,1119617,1536
14:44,164400,1700,164400,164300,1118081,1088
14:43,164300,1600,164400,164300,1116993,573
14:42,164400,1700,164400,164300,1116420,1503
14:41,164300,1600,164300,164200,1114917,2274
14:40,164600,1900,164600,164500,1112643,400
14:39,164600,1900,164600,164500,1112243,1210
14:38,164500,1800,164600,164500,1111033,1576
14:37,164500,1800,164500,164400,1109457,2933
14:36,164300,1600,164400,164300,1106524,2842
14:35,164200,1500,164300,164200,1103682,710
14:34,164300,1600,164300,164200,1102972,1914
14:33,164500,1800,164500,164400,1101058,690
14:32,164400,1700,164500,164400,1100368,2779
14:31,164400,1700,164400,164300,1097589,3276
14:30,164200,1500,164300,164200,1094313,813
14:29,164100,1400,164100,164000,1093500,997
14:28,164200,1500,164200,164100,1092503,802
14:27,164200,1500,164300,164200,1091701,1577
14:26,164000,1300,164000,163900,1090124,584
14:25,164100,1400,164100,164000,1089540,739
14:24,164000,1300,164000,163900,1088801,762
14:23,163900,1200,164000,163900,1088039,1066
14:22,163900,1200,164000,163900,1086973,542
14:21,164000,1300,164000,163900,1086431,641
14:20,164000,1300,164000,163900,1085790,1147
14:19,163800,1100,163900,163800,1084643,984
14:18,163700,1000,163800,163700,1083659,1683
14:17,163800,1100,163800,163700,1081976,647
14:16,163700,1000,163800,163700,1081329,323
14:15,163700,1000,163800,163700,1081006,555
14:14,163700,1000,163800,163700,1080451,1660
14:13,164000,1300,164000,163900,1078791,2334
14:12,163500,800,163600,163500,1076457,724
14:11,163600,900,163600,163500,1075733,790
14:10,163600,900,163700,163600,1074943,1287
14:09,163400,700,163500,163400,1073656,487
14:08,163400,700,163500,163400,1073169,774
14:07,163500,800,163500,163400,1072395,897
14:06,163400,700,163400,163300,1071498,1536
14:05,163300,600,163300,163200,1069962,1834
14:04,163400,700,163400,163300,1068128,6181
14:03,163600,900,163600,163500,1061947,995
14:02,163500,800,163600,163500,1060952,1171
14:01,163600,900,163700,163600,1059781,1115
14:00,163600,900,163700,163600,1058666,1126
13:59,163600,900,163600,163500,1057540,1950
13:58,163600,900,163600,163500,1055590,2836
13:57,163500,800,163600,163500,1052754,4903
13:56,163500,800,163600,163500,1047851,3995
13:55,163800,1100,163800,163700,1043856,1003
13:54,163900,1200,163900,163800,1042853,2137
13:53,163900,1200,164000,163900,1040716,1098
13:52,164100,1400,164100,164000,1039618,373
13:51,164000,1300,164000,163900,1039245,589
13:50,163800,1100,163900,163800,1038656,816
13:49,163800,1100,163900,163800,1037840,1809
13:48,163800,1100,163900,163800,1036031,950
13:47,164000,1300,164000,163900,1035081,1002
13:46,163900,1200,164000,163900,1034079,2504
13:45,163900,1200,164000,163900,1031575,3727
13:44,164100,1400,164100,164000,1027848,1325
13:43,164000,1300,164100,164000,1026523,2479
13:42,164200,1500,164200,164100,1024044,3155
13:41,164300,1600,164500,164400,1020889,3982
13:40,164500,1800,164600,164500,1016907,1256
13:39,164500,1800,164600,164500,1015651,2307
13:38,164600,1900,164700,164600,1013344,1352
13:37,164700,2000,164800,164700,1011992,579
13:36,164800,2100,164900,164800,1011413,708
13:35,164900,2200,164900,164800,1010705,655
13:34,164900,2200,164900,164800,1010050,324
13:33,164800,2100,164900,164800,1009726,736
13:32,164700,2000,164800,164700,1008990,940
13:31,164900,2200,164900,164800,1008050,837
13:30,164800,2100,164800,164700,1007213,424
13:29,164700,2000,164800,164700,1006789,626
13:28,164700,2000,164800,164700,1006163,880
13:27,164700,2000,164700,164600,1005283,836
13:26,164700,2000,164700,164600,1004447,2097
13:25,164900,2200,164900,164800,1002350,455
13:24,164800,2100,164900,164800,1001895,564
13:23,164900,2200,164900,164800,1001331,425
13:22,164800,2100,164900,164800,1000906,782
13:21,165000,2300,165000,164900,1000124,572
13:20,164900,2200,165000,164900,999552,1085
13:19,165000,2300,165100,165000,998467,278
13:18,165100,2400,165100,165000,998189,291
13:17,165100,2400,165100,165000,997898,422
13:16,165000,2300,165100,165000,997476,598
13:15,165000,2300,165100,165000,996878,670
13:14,165100,2400,165200,165100,996208,211
13:13,165200,2500,165200,165100,995997,408
13:12,165100,2400,165200,165100,995589,336
13:11,165100,2400,165200,165100,995253,1108
13:10,165200,2500,165300,165200,994145,1632
13:09,165300,2600,165300,165200,992513,478
13:08,165300,2600,165300,165200,992035,992
13:07,165300,2600,165400,165300,991043,428
13:06,165300,2600,165400,165300,990615,643
13:05,165500,2800,165500,165400,989972,1162
13:04,165400,2700,165500,165400,988810,1049
13:03,165400,2700,165400,165300,987761,364
13:02,165300,2600,165400,165300,987397,798
13:01,165300,2600,165300,165200,986599,1401
13:00,165200,2500,165200,165100,985198,518
12:59,165100,2400,165200,165100,984680,561
12:58,165200,2500,165200,165100,984119,938
12:57,165000,2300,165000,164900,983181,1121
12:56,165000,2300,165000,164900,982060,1120
12:55,164800,2100,164900,164800,980940,502
12:54,164800,2100,164900,164800,980438,1079
12:53,164900,2200,165000,164900,979359,824
12:52,164900,2200,165000,164900,978535,274
12:51,165000,2300,165000,164900,978261,1067
12:50,165100,2400,165100,165000,977194,1257
12:49,165100,2400,165100,165000,975937,260
12:48,165000,2300,165100,165000,975677,779
12:47,165100,2400,165200,165100,974898,1021
12:46,165300,2600,165400,165300,973877,451
12:45,165400,2700,165400,165300,973426,1030
12:44,165400,2700,165500,165400,972396,299
12:43,165500,2800,165500,165400,972097,562
12:42,165500,2800,165600,165500,971535,1070
12:41,165500,2800,165600,165500,970465,414
12:40,165500,2800,165600,165500,970051,779
12:39,165500,2800,165600,165500,969272,608
12:38,165500,2800,165600,165500,968664,442
12:37,165500,2800,165500,165400,968222,989
12:36,165500,2800,165500,165400,967233,585
12:35,165400,2700,165500,165400,966648,870
12:34,165500,2800,165600,165500,965778,546
12:33,165600,2900,165600,165500,965232,689
12:32,165600,2900,165600,165500,964543,547
12:31,165500,2800,165600,165500,963996,1936
12:30,165300,2600,165400,165300,962060,1135
12:29,165400,2700,165400,165300,960925,1407
12:28,165500,2800,165500,165400,959518,1886
12:27,165500,2800,165600,165500,957632,564
12:26,165600,2900,165600,165500,957068,402
12:25,165600,2900,165700,165600,956666,653
12:24,165700,3000,165700,165600,956013,842
12:23,165600,2900,165700,165600,955171,674
12:22,165700,3000,165700,165600,954497,710
12:21,165500,2800,165600,165500,953787,874
12:20,165500,2800,165600,165500,952913,896
12:19,165600,2900,165600,165500,952017,682
12:18,165600,2900,165600,165500,951335,2508
12:17,165300,2600,165400,165300,948827,1793
12:16,165300,2600,165300,165200,947034,541
12:15,165200,2500,165300,165200,946493,5119
12:14,165500,2800,165500,165400,941374,1828
12:13,165500,2800,165500,165400,939546,431
12:12,165500,2800,165500,165400,939115,806
12:11,165500,2800,165500,165400,938309,1060
12:10,165500,2800,165500,165400,937249,943
12:09,165500,2800,165500,165400,936306,5467
12:08,165300,2600,165400,165300,930839,3084
12:07,165100,2400,165200,165100,927755,1365
12:06,165300,2600,165300,165200,926390,1260
12:05,165300,2600,165300,165200,925130,500
12:04,165200,2500,165200,165100,924630,1250
12:03,165000,2300,165000,164900,923380,756
12:02,165000,2300,165100,165000,922624,1303
12:01,164800,2100,164900,164800,921321,729
12:00,164900,2200,164900,164800,920592,867
11:59,164700,2000,164800,164700,919725,583
11:58,164800,2100,164800,164700,919142,1040
11:57,164700,2000,164800,164700,918102,1024
11:56,164800,2100,164900,164800,917078,1768
11:55,164700,2000,164800,164700,915310,1157
11:54,164800,2100,164800,164700,914153,745
11:53,164800,2100,164800,164700,913408,606
11:52,164800,2100,164800,164700,912802,430
11:51,164800,2100,164800,164700,912372,1107
11:50,164700,2000,164800,164700,911265,1853
11:49,164900,2200,164900,164800,909412,1425
11:48,164800,2100,164900,164800,907987,1486
11:47,164700,2000,164800,164700,906501,1160
11:46,164700,2000,164700,164600,905341,1509
11:45,164800,2100,164800,164700,903832,794
11:44,164700,2000,164800,164700,903038,736
11:43,164700,2000,164700,164600,902302,1212
11:42,164500,1800,164600,164500,901090,1094
11:41,164600,1900,164600,164500,899996,630
11:40,164600,1900,164600,164500,899366,2160
11:39,164700,2000,164700,164600,897206,790
11:38,164700,2000,164700,164600,896416,955
11:37,164700,2000,164900,164700,895461,797
11:36,164700,2000,164800,164700,894664,583
11:35,164700,2000,164700,164600,894081,1111
11:34,164700,2000,164800,164700,892970,782
11:33,164800,2100,164800,164700,892188,639
11:32,164700,2000,164800,164700,891549,1576
11:31,164600,1900,164700,164600,889973,3392
11:30,164700,2000,164700,164600,886581,716
11:29,164600,1900,164700,164600,885865,2959
11:28,164800,2100,164900,164800,882906,2161
11:27,164900,2200,164900,164800,880745,1757
11:26,165000,2300,165100,165000,878988,702
11:25,165000,2300,165100,165000,878286,836
11:24,165000,2300,165100,165000,877450,1502
11:23,165100,2400,165200,165100,875948,2273
11:22,165300,2600,165400,165300,873675,1682
11:21,165300,2600,165400,165300,871993,623
11:20,165300,2600,165400,165300,871370,587
11:19,165300,2600,165300,165200,870783,974
11:18,165400,2700,165400,165300,869809,963
11:17,165300,2600,165400,165300,868846,966
11:16,165200,2500,165300,165200,867880,546
11:15,165300,2600,165300,165200,867334,800
11:14,165300,2600,165300,165200,866534,949
11:13,165300,2600,165300,165200,865585,1756
11:12,165400,2700,165500,165400,863829,735
11:11,165500,2800,165600,165500,863094,2008
11:10,165600,2900,165600,165500,861086,3408
11:09,165600,2900,165600,165500,857678,2227
11:08,165600,2900,165700,165600,855451,1582
11:07,165800,3100,165800,165700,853869,3984
11:06,165800,3100,165800,165700,849885,4171
11:05,165300,2600,165300,165200,845714,485
11:04,165300,2600,165300,165200,845229,1458
11:03,165100,2400,165100,165000,843771,746
11:02,164900,2200,165000,164900,843025,998
11:01,165000,2300,165000,164900,842027,2142
11:00,165000,2300,165000,164900,839885,3187
10:59,165100,2400,165200,165100,836698,1984
10:58,165200,2500,165200,165100,834714,982
10:57,165200,2500,165200,165100,833732,1285
10:56,165400,2700,165500,165400,832447,6308
10:55,165200,2500,165200,165100,826139,1865
10:54,165300,2600,165300,165200,824274,1857
10:53,165100,2400,165100,165000,822417,2005
10:52,165100,2400,165100,165000,820412,5230
10:51,165400,2700,165400,165300,815182,793
10:50,165400,2700,165400,165300,814389,2264
10:49,165300,2600,165400,165300,812125,3997
10:48,165500,2800,165500,165400,808128,6894
10:47,165600,2900,165600,165500,801234,3632
10:46,166000,3300,166000,165800,797602,12048
10:45,165100,2400,165100,165000,785554,2137
10:44,165000,2300,165000,164900,783417,3784
10:43,164800,2100,164900,164800,779633,2310
10:42,165000,2300,165100,165000,777323,3742
10:41,165100,2400,165100,165000,773581,6872
10:40,165200,2500,165200,165100,766709,7822
10:39,164800,2100,164800,164700,758887,3781
10:38,164500,1800,164500,164400,755106,6570
10:37,164400,1700,164400,164300,748536,7537
10:36,164200,1500,164200,164100,740999,4965
10:35,163600,900,163600,163500,736034,1835
10:34,163500,800,163500,163400,734199,2088
10:33,163200,500,163300,163200,732111,2066
10:32,163200,500,163200,163100,730045,1664
10:31,163500,800,163500,163400,728381,10691
10:30,163400,700,163500,163400,717690,2460
10:29,163500,800,163500,163400,715230,2743
10:28,163500,800,163500,163400,712487,1065
10:27,163500,800,163500,163400,711422,2397
10:26,163600,900,163600,163500,709025,2757
10:25,163500,800,163600,163500,706268,4201
10:24,163400,700,163400,163300,702067,2932
10:23,163300,600,163400,163300,699135,3337
10:22,163200,500,163300,163200,695798,7833
10:21,163500,800,163600,163500,687965,2476
10:20,163300,600,163400,163300,685489,7508
10:19,163400,700,163400,163300,677981,8033
10:18,163600,900,163600,163500,669948,4954
10:17,163500,800,163500,163400,664994,3732
10:16,163600,900,163600,163500,661262,6465
10:15,163800,1100,163900,163800,654797,4524
10:14,163700,1000,163800,163700,650273,4741
10:13,163700,1000,163800,163700,645532,4910
10:12,163900,1200,164000,163900,640622,5923
10:11,164000,1300,164100,164000,634699,8746
10:10,164200,1500,164200,164100,625953,3598
10:09,164300,1600,164300,164200,622355,7546
10:08,164300,1600,164300,164200,614809,10963
10:07,164800,2100,164800,164700,603846,1971
10:06,164800,2100,164900,164800,601875,3347
10:05,164600,1900,164600,164500,598528,3915
10:04,164600,1900,164700,164600,594613,4791
10:03,164800,2100,164800,164700,589822,4145
10:02,164700,2000,164700,164600,585677,3818
10:01,164600,1900,164600,164500,581859,2239
10:00,164400,1700,164400,164300,579620,5436
09:59,164500,1800,164500,164400,574184,3112
09:58,164500,1800,164500,164400,571072,5406
09:57,164600,1900,164500,164400,565666,5915
09:56,164500,1800,164500,164400,559751,7862
09:55,164900,2200,164900,164800,551889,5411
09:54,164900,2200,164900,164800,546478,7520
09:53,165000,2300,165000,164900,538958,5324
09:52,165100,2400,165100,165000,533634,4563
09:51,164900,2200,165000,164900,529071,3187
09:50,164800,2100,164800,164700,525884,6655
09:49,165300,2600,165400,165300,519229,3769
09:48,165100,2400,165100,165000,515460,10944
09:47,165200,2500,165300,165200,504516,7303
09:46,165600,2900,165600,165500,497213,4350
09:45,165500,2800,165500,165400,492863,11977
09:44,165700,3000,165800,165700,480886,2273
09:43,165900,3200,165900,165800,478613,8535
09:42,166300,3600,166300,166200,470078,4923
09:41,166600,3900,166600,166500,465155,1412
09:40,166600,3900,166600,166500,463743,7165
09:39,166500,3800,166600,166500,456578,3945
09:38,166800,4100,166800,166700,452633,4300
09:37,166900,4200,166900,166800,448333,3828
09:36,167200,4500,167200,167100,444505,3881
09:35,167300,4600,167400,167300,440624,6179
09:34,167400,4700,167500,167400,434445,6160
09:33,167800,5100,167800,167700,428285,2992
09:32,167600,4900,167600,167500,425293,1563
09:31,167700,5000,167700,167600,423730,3889
09:30,167500,4800,167600,167500,419841,2244
09:29,167700,5000,167700,167600,417597,864
09:28,167700,5000,167700,167600,416733,2636
09:27,167800,5100,167800,167700,414097,2822
09:26,167400,4700,167500,167400,411275,2613
09:25,167400,4700,167500,167400,408662,4788
09:24,167500,4800,167500,167400,403874,3838
09:23,167400,4700,167600,167500,400036,7931
09:22,168400,5700,168400,168300,392105,1815
09:21,168600,5900,168700,168600,390290,6163
09:20,168500,5800,168500,168400,384127,2334
09:19,168600,5900,168600,168500,381793,7350
09:18,168800,6100,168900,168800,374443,10648
09:17,168900,6200,169000,168900,363795,9071
09:16,169400,6700,169500,169400,354724,21736
09:15,169400,6700,169300,169200,332988,24543
09:14,168000,5300,168000,167900,308445,5963
09:13,168000,5300,168000,167900,302482,17321
09:12,167200,4500,167300,167200,285161,3820
09:11,166900,4200,167000,166900,281341,7957
09:10,167200,4500,167200,167100,273384,10177
09:09,166700,4000,166700,166600,263207,7658
09:08,166900,4200,166900,166800,255549,8924
09:07,166300,3600,166400,166300,246625,17286
09:06,166400,3700,166400,166300,229339,13526
09:05,165900,3200,165900,165800,215813,19010
09:04,166400,3700,166400,166300,196803,12236
09:03,167000,4300,167000,166900,184567,22099
09:02,167300,4600,167400,167300,162468,18819
09:01,168000,5300,168000,167900,143649,46505
09:00,168600,5900,168700,168600,97144,97144
