체결시각,체결가,전일비,매도,매수,거래량,변동량
12:37,158000,1000,158000,157900,220214,359
12:36,158100,900,158100,158000,219855,1022
12:35,158000,1000,158000,157900,218833,2919
12:34,158200,800,158200,158100,215914,183
12:33,158200,800,158200,158100,215731,1559
12:32,158200,800,158200,158100,214172,1629
12:31,158300,700,158300,158200,212543,1151
12:30,158500,500,158500,158400,211392,673
12:29,158600,400,158600,158500,210719,114
12:28,158600,400,158600,158500,210605,316
12:27,158600,400,158600,158500,210289,202
12:26,158500,500,158500,158400,210087,165
12:25,158500,500,158500,158400,209922,512
12:24,158500,500,158600,158400,209410,94
12:23,158500,500,158500,158400,209316,173
12:22,158400,600,158400,158300,209143,336
12:21,158400,600,158400,158300,208807,120
12:20,158400,600,158400,158300,208687,196
12:19,158300,700,158400,158300,208491,773
12:18,158300,700,158300,158200,207718,521
12:17,158300,700,158300,158200,207197,775
12:16,158200,800,158300,158200,206422,349
12:15,158300,700,158400,158300,206073,1035
12:14,158400,600,158500,158400,205038,305
12:13,158500,500,158600,158500,204733,1513
12:12,158700,300,158700,158600,203220,231
12:11,158700,300,158700,158600,202989,387
12:10,158600,400,158600,158500,202602,107
12:09,158500,500,158600,158500,202495,607
12:08,158700,300,158700,158600,201888,698
12:07,158700,300,158700,158600,201190,145
12:06,158600,400,158700,158600,201045,731
12:05,158800,200,158800,158700,200314,135
12:04,158800,200,158800,158700,200179,363
12:03,158500,500,158600,158500,199816,709
12:02,158700,300,158700,158600,199107,125
12:01,158700,300,158700,158600,198982,406
12:00,158600,400,158700,158600,198576,172
11:59,158700,300,158700,158600,198404,121
11:58,158700,300,158700,158600,198283,917
11:57,158700,300,158700,158600,197366,397
11:56,158700,300,158700,158600,196969,248
11:55,158600,400,158600,158500,196721,386
11:54,158500,500,158500,158400,196335,441
11:53,158500,500,158500,158400,195894,336
11:52,158300,700,158400,158300,195558,637
11:51,158400,600,158400,158300,194921,934
11:50,158600,400,158600,158500,193987,1889
11:49,158800,200,158800,158700,192098,522
11:48,158700,300,158800,158700,191576,564
11:47,158800,200,158800,158700,191012,178
11:46,158700,300,158800,158700,190834,650
11:45,158800,200,158800,158700,190184,6631
11:44,159100,100,159100,159000,183553,227
11:43,159000,0,159200,159000,183326,1302
11:42,159300,300,159300,159200,182024,199
11:41,159300,300,159300,159200,181825,1183
11:40,159500,500,159500,159400,180642,156
11:39,159500,500,159500,159400,180486,159
11:38,159400,400,159500,159400,180327,118
11:37,159200,200,159200,159100,180209,559
11:36,159500,500,159500,159400,179650,1358
11:35,159100,100,159100,159000,178292,615
11:34,159100,100,159100,159000,177677,368
11:33,159000,0,159100,159000,177309,112
11:32,159000,0,159100,159000,177197,664
11:31,159200,200,159300,159200,176533,327
11:30,159500,500,159500,159400,176206,800
11:29,159500,500,159500,159300,175406,428
11:28,159400,400,159400,159300,174978,901
11:27,159000,0,159100,159000,174077,224
11:26,159000,0,159100,159000,173853,807
11:25,159300,300,159300,159200,173046,305
11:24,159300,300,159300,159200,172741,664
11:23,159500,500,159500,159400,172077,469
11:22,159600,600,159600,159500,171608,248
11:21,159600,600,159600,159500,171360,1839
11:20,159500,500,159600,159500,169521,321
11:19,159500,500,159600,159500,169200,181
11:18,159500,500,159600,159500,169019,230
11:17,159500,500,159600,159500,168789,40
11:16,159500,500,159600,159500,168749,236
11:15,159500,500,159600,159500,168513,300
11:14,159600,600,159600,159500,168213,780
11:13,159500,500,159600,159500,167433,866
11:12,159500,500,159600,159500,166567,379
11:11,159600,600,159600,159500,166188,835
11:10,159600,600,159600,159500,165353,213
11:09,159600,600,159600,159500,165140,316
11:08,159400,400,159500,159400,164824,462
11:07,159600,600,159600,159500,164362,383
11:06,159600,600,159600,159500,163979,695
11:05,159600,600,159600,159500,163284,435
11:04,159400,400,159500,159400,162849,68
11:03,159500,500,159500,159400,162781,254
11:02,159400,400,159400,159300,162527,330
11:01,159500,500,159500,159300,162197,1015
11:00,159100,100,159300,159100,161182,659
10:59,159300,300,159300,159200,160523,876
10:58,159400,400,159500,159400,159647,362
10:57,159400,400,159500,159400,159285,762
10:56,159300,300,159300,159200,158523,270
10:55,159300,300,159300,159200,158253,354
10:54,159500,500,159500,159400,157899,517
10:53,159300,300,159400,159300,157382,165
10:52,159400,400,159400,159300,157217,32
10:51,159400,400,159400,159300,157185,300
10:50,159400,400,159400,159300,156885,385
10:49,159400,400,159500,159400,156500,330
10:48,159600,600,159500,159400,156170,739
10:47,159700,700,159700,159600,155431,545
10:46,159700,700,159700,159600,154886,822
10:45,159700,700,159700,159600,154064,726
10:44,159600,600,159600,159500,153338,161
10:43,159500,500,159500,159400,153177,771
10:42,159500,500,159500,159300,152406,1012
10:41,159200,200,159300,159200,151394,1246
10:40,159000,0,159100,159000,150148,413
10:39,159100,100,159100,159000,149735,651
10:38,159300,300,159300,159200,149084,251
10:37,159300,300,159300,159200,148833,69
10:36,159300,300,159400,159300,148764,566
10:35,159200,200,159200,159100,148198,789
10:34,159200,200,159200,159100,147409,2237
10:33,159200,200,159300,159200,145172,2315
10:32,159600,600,159600,159500,142857,1140
10:31,159700,700,159700,159600,141717,1054
10:30,159900,900,159900,159800,140663,1439
10:29,159600,600,159600,159500,139224,237
10:28,159600,600,159600,159500,138987,102
10:27,159500,500,159600,159500,138885,349
10:26,159600,600,159700,159600,138536,1092
10:25,159600,600,159600,159500,137444,107
10:24,159600,600,159600,159500,137337,427
10:23,159500,500,159600,159500,136910,975
10:22,159500,500,159500,159400,135935,373
10:21,159500,500,159500,159400,135562,253
10:20,159500,500,159500,159400,135309,977
10:19,159700,700,159700,159600,134332,257
10:18,159700,700,159700,159600,134075,813
10:17,159800,800,159800,159700,133262,1044
10:16,159700,700,159800,159700,132218,347
10:15,159800,800,159900,159800,131871,371
10:14,159900,900,159900,159800,131500,389
10:13,159900,900,159900,159800,131111,174
10:12,159900,900,159900,159800,130937,912
10:11,159900,900,159900,159800,130025,162
10:10,159900,900,159900,159800,129863,819
10:09,159900,900,160000,159900,129044,334
10:08,160000,1000,160000,159900,128710,995
10:07,160000,1000,160000,159900,127715,1623
10:06,160100,1100,160200,160100,126092,6998
10:05,159400,400,159400,159300,119094,945
10:04,159100,100,159200,159100,118149,294
10:03,159100,100,159100,159000,117855,524
10:02,159200,200,159200,159100,117331,246
10:01,159000,0,159100,159000,117085,469
10:00,159000,0,159000,158900,116616,1947
09:59,159100,100,159100,159000,114669,257
09:58,159100,100,159200,159100,114412,244
09:57,159100,100,159300,159200,114168,798
09:56,159100,100,159200,159100,113370,1482
09:55,159500,500,159500,159400,111888,405
09:54,159500,500,159500,159400,111483,1622
09:53,159600,600,159700,159600,109861,276
09:52,159700,700,159700,159600,109585,180
09:51,159700,700,159700,159600,109405,832
09:50,159700,700,159800,159700,108573,472
09:49,159600,600,159700,159600,108101,1823
09:48,159700,700,159800,159700,106278,2989
09:47,159700,700,159700,159600,103289,197
09:46,159700,700,159700,159600,103092,467
09:45,159700,700,159700,159600,102625,443
09:44,159600,600,159700,159600,102182,793
09:43,159500,500,159600,159500,101389,295
09:42,159600,600,159700,159600,101094,313
09:41,159600,600,159600,159500,100781,755
09:40,159500,500,159500,159400,100026,994
09:39,159500,500,159600,159500,99032,874
09:38,159700,700,159700,159600,98158,536
09:37,159800,800,159800,159700,97622,1816
09:36,160000,1000,160000,159900,95806,2146
09:35,160000,1000,160000,159900,93660,1827
09:34,159800,800,159800,159700,91833,387
09:33,159800,800,159800,159700,91446,750
09:32,159800,800,159800,159700,90696,1352
09:31,159900,900,159900,159800,89344,848
09:30,159900,900,159900,159800,88496,1350
09:29,160200,1200,160100,160000,87146,8016
09:28,159800,800,159900,159800,79130,2228
09:27,159800,800,159900,159800,76902,4751
09:26,159300,300,159400,159300,72151,1341
09:25,159300,300,159300,159200,70810,2549
09:24,159400,400,159500,159400,68261,4405
09:23,158700,300,158800,158700,63856,608
09:22,158500,500,158600,158500,63248,15396
09:21,158800,200,158800,158700,47852,926
09:20,158800,200,158800,158700,46926,1279
09:19,158800,200,158800,158500,45647,4815
09:18,158200,800,158200,158100,40832,816
09:17,158300,700,158300,158200,40016,1483
09:16,158300,700,158300,158200,38533,1181
09:15,158300,700,158400,158300,37352,1824
09:14,158000,1000,158100,158000,35528,268
09:13,158000,1000,158100,158000,35260,2448
09:12,158300,700,158400,158300,32812,457
09:11,158300,700,158400,158300,32355,1312
09:10,158300,700,158300,158200,31043,449
09:09,158300,700,158300,158200,30594,690
09:08,158500,500,158500,158300,29904,2274
09:07,158000,1000,158100,158000,27630,1981
09:06,158200,800,158300,158200,25649,1432
09:05,158200,800,158300,158100,24217,2886
09:04,158100,900,158100,158000,21331,1152
09:03,157800,1200,157800,157700,20179,3245
09:02,157400,1600,157500,157400,16934,2956
09:01,157800,1200,157900,157800,13978,5536
09:00,157600,1400,157600,157500,8442,8442
