체결시각,체결가,전일비,매도,매수,거래량,변동량
14:17,161200,2500,161200,161100,643995,270
14:16,161100,2600,161200,161100,643725,509
14:15,161200,2500,161200,161100,643216,825
14:14,161200,2500,161200,161100,642391,311
14:13,161100,2600,161200,161100,642080,2701
14:12,161000,2700,161100,161000,639379,525
14:11,161000,2700,161100,161000,638854,2563
14:10,161000,2700,161000,160900,636291,376
14:09,161000,2700,161000,160900,635915,618
14:08,161000,2700,161000,160900,635297,480
14:07,160900,2800,161000,160900,634817,461
14:06,161000,2700,161000,160900,634356,815
14:05,160900,2800,161000,160900,633541,212
14:04,161000,2700,161000,160900,633329,489
14:03,161000,2700,161000,160900,632840,2203
14:02,160900,2800,161000,160900,630637,544
14:01,160900,2800,161000,160900,630093,2057
14:00,160800,2900,160900,160800,628036,513
13:59,160800,2900,160900,160800,627523,897
13:58,160800,2900,160900,160800,626626,299
13:57,160900,2800,160900,160800,626327,746
13:56,160900,2800,160900,160800,625581,1104
13:55,160900,2800,160900,160800,624477,1578
13:54,160900,2800,160900,160800,622899,1318
13:53,161000,2700,161000,160900,621581,349
13:52,160900,2800,161000,160900,621232,1403
13:51,160800,2900,160900,160800,619829,430
13:50,160900,2800,160900,160800,619399,462
13:49,160800,2900,160900,160800,618937,523
13:48,160800,2900,160900,160800,618414,2106
13:47,160800,2900,160800,160700,616308,2583
13:46,160800,2900,160900,160800,613725,1268
13:45,161000,2700,161000,160900,612457,236
13:44,161000,2700,161000,160900,612221,1396
13:43,160800,2900,160900,160800,610825,816
13:42,160800,2900,160900,160800,610009,653
13:41,160800,2900,160900,160800,609356,352
13:40,160800,2900,160900,160800,609004,482
13:39,160800,2900,160900,160800,608522,1108
13:38,160700,3000,160800,160700,607414,3286
13:37,160700,3000,160800,160700,604128,941
13:36,160700,3000,160800,160700,603187,3271
13:35,160800,2900,160800,160700,599916,340
13:34,160800,2900,160800,160700,599576,495
13:33,160700,3000,160800,160700,599081,748
13:32,160800,2900,160800,160700,598333,455
13:31,160800,2900,160800,160700,597878,507
13:30,160700,3000,160800,160700,597371,1531
13:29,160700,3000,160800,160700,595840,431
13:28,160700,3000,160800,160700,595409,484
13:27,160700,3000,160800,160700,594925,1061
13:26,160800,2900,160800,160700,593864,842
13:25,160800,2900,160800,160700,593022,435
13:24,160800,2900,160800,160700,592587,1147
13:23,160800,2900,160800,160700,591440,243
13:22,160800,2900,160800,160700,591197,3508
13:21,160700,3000,160800,160700,587689,713
13:20,160800,2900,160800,160700,586976,676
13:19,160700,3000,160800,160700,586300,953
13:18,160800,2900,160800,160700,585347,309
13:17,160800,2900,160800,160700,585038,479
13:16,160700,3000,160800,160700,584559,510
13:15,160700,3000,160800,160700,584049,382
13:14,160700,3000,160800,160700,583667,437
13:13,160800,2900,160800,160700,583230,1262
13:12,160700,3000,160800,160700,581968,850
13:11,160700,3000,160800,160700,581118,1344
13:10,160700,3000,160800,160700,579774,708
13:09,160700,3000,160800,160700,579066,1047
13:08,160700,3000,160800,160700,578019,984
13:07,160800,2900,160800,160700,577035,2761
13:06,160800,2900,160900,160800,574274,1968
13:05,160900,2800,161000,160900,572306,2020
13:04,161000,2700,161000,160900,570286,2903
13:03,161100,2600,161100,161000,567383,503
13:02,161000,2700,161100,161000,566880,782
13:01,161000,2700,161100,161000,566098,167
13:00,161000,2700,161100,161000,565931,371
12:59,161000,2700,161100,161000,565560,437
12:58,161100,2600,161100,161000,565123,396
12:57,161100,2600,161100,161000,564727,627
12:56,161000,2700,161000,160900,564100,1447
12:55,161000,2700,161000,160900,562653,1043
12:54,161000,2700,161000,160900,561610,634
12:53,160900,2800,161000,160900,560976,817
12:52,161000,2700,161000,160900,560159,785
12:51,161000,2700,161000,160900,559374,1032
12:50,160900,2800,161000,160900,558342,611
12:49,160900,2800,161000,160900,557731,734
12:48,161000,2700,161000,160900,556997,492
12:47,160900,2800,161100,160900,556505,930
12:46,161000,2700,161100,161000,555575,1045
12:45,161000,2700,161100,161000,554530,2333
12:44,160900,2800,161000,160900,552197,528
12:43,161000,2700,161000,160900,551669,2490
12:42,161000,2700,161000,160900,549179,254
12:41,161000,2700,161000,160900,548925,1545
12:40,160900,2800,161000,160900,547380,5497
12:39,161100,2600,161100,161000,541883,2893
12:38,161100,2600,161200,161100,538990,788
12:37,161200,2500,161200,161100,538202,490
12:36,161200,2500,161200,161100,537712,358
12:35,161200,2500,161200,161100,537354,386
12:34,161200,2500,161200,161100,536968,354
12:33,161200,2500,161200,161100,536614,1498
12:32,161200,2500,161200,161100,535116,516
12:31,161200,2500,161200,161100,534600,460
12:30,161200,2500,161200,161100,534140,1660
12:29,161200,2500,161200,161100,532480,245
12:28,161200,2500,161200,161100,532235,1181
12:27,161000,2700,161100,161000,531054,546
12:26,161000,2700,161100,161000,530508,2322
12:25,161100,2600,161200,161100,528186,218
12:24,161100,2600,161200,161100,527968,442
12:23,161200,2500,161200,161100,527526,523
12:22,161200,2500,161200,161100,527003,332
12:21,161100,2600,161200,161100,526671,397
12:20,161200,2500,161300,161200,526274,376
12:19,161200,2500,161200,161100,525898,829
12:18,161200,2500,161200,161100,525069,671
12:17,161200,2500,161300,161200,524398,683
12:16,161300,2400,161300,161200,523715,383
12:15,161300,2400,161300,161200,523332,969
12:14,161200,2500,161200,161100,522363,198
12:13,161100,2600,161200,161100,522165,732
12:12,161200,2500,161200,161100,521433,554
12:11,161200,2500,161200,161100,520879,379
12:10,161200,2500,161200,161100,520500,1791
12:09,161000,2700,161100,161000,518709,490
12:08,161100,2600,161100,161000,518219,562
12:07,161100,2600,161100,161000,517657,1654
12:06,161100,2600,161200,161100,516003,277
12:05,161200,2500,161200,161100,515726,578
12:04,161300,2400,161300,161200,515148,415
12:03,161200,2500,161300,161200,514733,311
12:02,161300,2400,161300,161200,514422,2558
12:01,161300,2400,161300,161200,511864,191
12:00,161300,2400,161300,161200,511673,727
11:59,161300,2400,161300,161200,510946,534
11:58,161200,2500,161300,161200,510412,446
11:57,161300,2400,161300,161200,509966,2412
11:56,161200,2500,161300,161200,507554,613
11:55,161200,2500,161300,161200,506941,379
11:54,161300,2400,161300,161200,506562,1903
11:53,161200,2500,161200,161100,504659,416
11:52,161100,2600,161200,161100,504243,414
11:51,161100,2600,161200,161100,503829,2167
11:50,161100,2600,161100,161000,501662,1264
11:49,161100,2600,161100,161000,500398,1356
11:48,161100,2600,161100,161000,499042,483
11:47,161000,2700,161100,161000,498559,713
11:46,161000,2700,161100,161000,497846,897
11:45,161100,2600,161100,161000,496949,484
11:44,161100,2600,161100,161000,496465,1506
11:43,161100,2600,161100,161000,494959,277
11:42,161100,2600,161100,161000,494682,1620
11:41,161000,2700,161100,161000,493062,545
11:40,161100,2600,161100,161000,492517,2286
11:39,161000,2700,161100,161000,490231,497
11:38,161100,2600,161100,161000,489734,708
11:37,161000,2700,161000,160900,489026,1475
11:36,160900,2800,161000,160900,487551,656
11:35,160900,2800,161000,160900,486895,154
11:34,160900,2800,161000,160900,486741,1467
11:33,160900,2800,160900,160800,485274,575
11:32,160800,2900,160900,160800,484699,193
11:31,160800,2900,160900,160800,484506,198
11:30,160800,2900,160900,160800,484308,1599
11:29,160800,2900,160800,160700,482709,344
11:28,160700,3000,160800,160700,482365,727
11:27,160700,3000,160700,160600,481638,721
11:26,160800,2900,160800,160700,480917,976
11:25,160800,2900,160800,160700,479941,762
11:24,160700,3000,160800,160700,479179,212
11:23,160800,2900,160800,160700,478967,421
11:22,160800,2900,160800,160700,478546,1214
11:21,160600,3100,160700,160600,477332,1556
11:20,160700,3000,160800,160700,475776,968
11:19,160800,2900,160800,160700,474808,390
11:18,160800,2900,160800,160700,474418,237
11:17,160700,3000,160800,160700,474181,2866
11:16,160600,3100,160700,160600,471315,564
11:15,160700,3000,160700,160600,470751,518
11:14,160600,3100,160700,160600,470233,271
11:13,160600,3100,160700,160600,469962,788
11:12,160700,3000,160700,160600,469174,310
11:11,160600,3100,160700,160600,468864,1547
11:10,160500,3200,160500,160400,467317,2017
11:09,160300,3400,160400,160300,465300,1172
11:08,160400,3300,160400,160300,464128,4180
11:07,160400,3300,160400,160300,459948,580
11:06,160400,3300,160400,160300,459368,7435
11:05,160500,3200,160600,160500,451933,485
11:04,160600,3100,160600,160500,451448,1396
11:03,160500,3200,160600,160500,450052,577
11:02,160600,3100,160600,160500,449475,854
11:01,160600,3100,160600,160500,448621,2021
11:00,160600,3100,160700,160600,446600,786
10:59,160600,3100,160700,160600,445814,851
10:58,160600,3100,160700,160600,444963,1001
10:57,160600,3100,160700,160600,443962,2503
10:56,160600,3100,160700,160600,441459,1807
10:55,160700,3000,160700,160600,439652,701
10:54,160700,3000,160700,160600,438951,1936
10:53,160800,2900,160800,160700,437015,733
10:52,160700,3000,160800,160700,436282,1883
10:51,160800,2900,160800,160700,434399,689
10:50,160700,3000,160800,160700,433710,1315
10:49,160800,2900,160800,160700,432395,864
10:48,160800,2900,160800,160700,431531,1672
10:47,160700,3000,160800,160700,429859,645
10:46,160900,2800,160900,160800,429214,531
10:45,160800,2900,160800,160700,428683,6714
10:44,160700,3000,160800,160700,421969,1015
10:43,160700,3000,160800,160700,420954,673
10:42,160700,3000,160800,160700,420281,2232
10:41,160900,2800,160900,160800,418049,1993
10:40,160800,2900,160900,160800,416056,3460
10:39,160900,2800,161000,160900,412596,1815
10:38,161100,2600,161100,161000,410781,670
10:37,161000,2700,161100,161000,410111,376
10:36,161000,2700,161100,161000,409735,2884
10:35,161000,2700,161100,161000,406851,957
10:34,161200,2500,161200,161100,405894,1299
10:33,161200,2500,161300,161200,404595,1605
10:32,161500,2200,161500,161400,402990,1617
10:31,161400,2300,161400,161300,401373,2605
10:30,161100,2600,161100,161000,398768,2721
10:29,161000,2700,161000,160900,396047,536
10:28,161000,2700,161000,160900,395511,606
10:27,161000,2700,161000,160900,394905,1737
10:26,161000,2700,161000,160900,393168,1330
10:25,160900,2800,161000,160900,391838,691
10:24,161000,2700,161000,160900,391147,566
10:23,160900,2800,161000,160900,390581,717
10:22,160900,2800,160900,160800,389864,1697
10:21,160900,2800,160900,160800,388167,1243
10:20,160900,2800,160900,160800,386924,514
10:19,160900,2800,160900,160800,386410,573
10:18,160900,2800,160900,160800,385837,1087
10:17,160900,2800,160900,160800,384750,1530
10:16,160900,2800,160900,160800,383220,402
10:15,160900,2800,160900,160800,382818,1376
10:14,160800,2900,160800,160700,381442,1340
10:13,160800,2900,160800,160700,380102,4918
10:12,160600,3100,160700,160600,375184,1885
10:11,160600,3100,160600,160500,373299,2748
10:10,160600,3100,160600,160500,370551,3889
10:09,160600,3100,160600,160500,366662,13993
10:08,161000,2700,161000,160900,352669,5043
10:07,161100,2600,161100,161000,347626,1631
10:06,161000,2700,161100,161000,345995,848
10:05,161100,2600,161100,161000,345147,620
10:04,161100,2600,161100,161000,344527,1723
10:03,161200,2500,161200,161100,342804,1560
10:02,161200,2500,161200,161100,341244,376
10:01,161100,2600,161200,161100,340868,4208
10:00,161200,2500,161200,161100,336660,2280
09:59,161300,2400,161400,161300,334380,3797
09:58,161400,2300,161500,161400,330583,2261
09:57,161500,2200,161600,161500,328322,2340
09:56,161600,2100,161700,161600,325982,2365
09:55,161600,2100,161600,161500,323617,2391
09:54,161500,2200,161600,161500,321226,2979
09:53,161600,2100,161700,161600,318247,981
09:52,161600,2100,161700,161600,317266,1619
09:51,161700,2000,161700,161600,315647,1356
09:50,161600,2100,161700,161600,314291,1434
09:49,161600,2100,161700,161600,312857,4036
09:48,161500,2200,161500,161400,308821,3701
09:47,161700,2000,161800,161700,305120,1223
09:46,161700,2000,161800,161700,303897,1782
09:45,161700,2000,161700,161600,302115,2032
09:44,161700,2000,161700,161600,300083,2634
09:43,162100,1600,162100,162000,297449,3671
09:42,161700,2000,161700,161600,293778,2850
09:41,161700,2000,161700,161600,290928,7385
09:40,161000,2700,161100,161000,283543,2707
09:39,161200,2500,161200,161100,280836,942
09:38,161100,2600,161200,161100,279894,1334
09:37,161100,2600,161200,161100,278560,1874
09:36,161100,2600,161100,161000,276686,2027
09:35,161000,2700,161000,160900,274659,3656
09:34,160900,2800,161000,160900,271003,1474
09:33,160900,2800,160900,160800,269529,1602
09:32,160900,2800,160900,160800,267927,2322
09:31,160900,2800,160900,160800,265605,1369
09:30,160900,2800,160900,160800,264236,1623
09:29,160900,2800,160900,160800,262613,1271
09:28,160800,2900,160900,160800,261342,4303
09:27,160900,2800,160900,160800,257039,5236
09:26,161100,2600,161200,161100,251803,1410
09:25,161100,2600,161100,161000,250393,1184
09:24,161100,2600,161200,161100,249209,2572
09:23,161100,2600,161200,161100,246637,1907
09:22,161100,2600,161200,161100,244730,1700
09:21,160900,2800,161000,160900,243030,5307
09:20,161100,2600,161100,161000,237723,4399
09:19,161100,2600,161100,161000,233324,6038
09:18,161300,2400,161400,161300,227286,4699
09:17,161000,2700,161100,161000,222587,4438
09:16,161000,2700,161000,160900,218149,4289
09:15,160700,3000,160700,160600,213860,2813
09:14,160500,3200,160500,160400,211047,7264
09:13,160500,3200,160600,160500,203783,2036
09:12,160400,3300,160400,160300,201747,4159
09:11,160200,3500,160200,160100,197588,4672
09:10,159800,3900,159900,159800,192916,15639
09:09,159600,4100,159600,159500,177277,30790
09:08,160200,3500,160200,160100,146487,6902
09:07,160100,3600,160200,160100,139585,16321
09:06,160300,3400,160300,160200,123264,12878
09:05,160100,3600,160100,160000,110386,19027
09:04,160000,3700,160000,159900,91359,28401
09:03,160700,3000,160700,160600,62958,21623
09:02,162600,1100,162700,162600,41335,9473
09:01,162600,1100,162700,162600,31862,13460
09:00,164000,300,164100,164000,18402,18402
