체결시각,체결가,전일비,매도,매수,거래량,변동량
13:39,157000,600,157100,157000,616250,2415
13:38,156900,500,157000,156900,613835,600
13:37,157000,600,157100,157000,613235,1621
13:36,157100,700,157100,157000,611614,199
13:35,157000,600,157100,157000,611415,396
13:34,157000,600,157100,157000,611019,156
13:33,157100,700,157100,157000,610863,1023
13:32,157100,700,157200,157100,609840,407
13:31,157100,700,157200,157100,609433,674
13:30,157100,700,157200,157100,608759,575
13:29,157100,700,157200,157100,608184,4979
13:28,157000,600,157100,157000,603205,219
13:27,157000,600,157100,157000,602986,756
13:26,157100,700,157200,157100,602230,1874
13:25,157200,800,157200,157100,600356,3562
13:24,157200,800,157200,157100,596794,6063
13:23,156900,500,157000,156900,590731,3370
13:22,156700,300,156800,156700,587361,2534
13:21,156700,300,156800,156700,584827,1459
13:20,156600,200,156700,156600,583368,1266
13:19,156800,400,156800,156700,582102,290
13:18,156800,400,156800,156700,581812,1567
13:17,156600,200,156700,156600,580245,2692
13:16,156600,200,156600,156500,577553,1641
13:15,156500,100,156600,156500,575912,156
13:14,156500,100,156600,156400,575756,988
13:13,156500,100,156500,156400,574768,148
13:12,156400,0,156500,156400,574620,137
13:11,156400,0,156500,156400,574483,91
13:10,156500,100,156500,156400,574392,277
13:09,156600,200,156600,156500,574115,1823
13:08,156400,0,156400,156300,572292,441
13:07,156400,0,156400,156300,571851,199
13:06,156400,0,156400,156300,571652,1130
13:05,156500,100,156500,156400,570522,151
13:04,156400,0,156500,156400,570371,967
13:03,156400,0,156400,156300,569404,2899
13:02,156600,200,156600,156500,566505,418
13:01,156600,200,156600,156500,566087,248
13:00,156500,100,156600,156500,565839,86
12:59,156600,200,156600,156500,565753,1292
12:58,156500,100,156600,156500,564461,575
12:57,156700,300,156700,156600,563886,207
12:56,156600,200,156700,156500,563679,530
12:55,156700,300,156700,156600,563149,328
12:54,156700,300,156800,156500,562821,2027
12:53,156600,200,156600,156500,560794,2519
12:52,156800,400,156800,156700,558275,3860
12:51,156600,200,156600,156500,554415,601
12:50,156500,100,156600,156500,553814,294
12:49,156600,200,156600,156500,553520,1353
12:48,156500,100,156500,156400,552167,4290
12:47,156600,200,156600,156500,547877,296
12:46,156500,100,156600,156500,547581,545
12:45,156500,100,156600,156500,547036,876
12:44,156500,100,156500,156400,546160,580
12:43,156400,0,156500,156400,545580,309
12:42,156400,0,156500,156400,545271,975
12:41,156600,200,156600,156500,544296,1305
12:40,156500,100,156500,156400,542991,571
12:39,156600,200,156600,156500,542420,816
12:38,156500,100,156600,156500,541604,747
12:37,156500,100,156500,156400,540857,1218
12:36,156700,300,156700,156600,539639,2642
12:35,156500,100,156500,156400,536997,637
12:34,156400,0,156400,156300,536360,573
12:33,156300,100,156400,156300,535787,668
12:32,156300,100,156300,156200,535119,933
12:31,156300,100,156400,156300,534186,2102
12:30,156300,100,156300,156200,532084,873
12:29,156300,100,156300,156200,531211,1495
12:28,156300,100,156400,156300,529716,2248
12:27,156300,100,156300,156200,527468,951
12:26,156200,200,156300,156200,526517,552
12:25,156300,100,156300,156200,525965,242
12:24,156300,100,156300,156200,525723,315
12:23,156300,100,156300,156200,525408,176
12:22,156300,100,156300,156200,525232,758
12:21,156200,200,156300,156200,524474,2220
12:20,156100,300,156200,156100,522254,808
12:19,156200,200,156200,156100,521446,435
12:18,156100,300,156200,156100,521011,215
12:17,156200,200,156200,156100,520796,293
12:16,156200,200,156200,156100,520503,324
12:15,156200,200,156200,156100,520179,432
12:14,156200,200,156200,156100,519747,528
12:13,156100,300,156200,156100,519219,575
12:12,156100,300,156200,156100,518644,553
12:11,156200,200,156200,156100,518091,269
12:10,156200,200,156200,156100,517822,210
12:09,156200,200,156200,156100,517612,875
12:08,156100,300,156100,156000,516737,510
12:07,156100,300,156100,156000,516227,375
12:06,156100,300,156100,156000,515852,504
12:05,156100,300,156100,156000,515348,466
12:04,156100,300,156100,156000,514882,443
12:03,156100,300,156200,156100,514439,684
12:02,156200,200,156200,156100,513755,877
12:01,156100,300,156200,156100,512878,293
12:00,156100,300,156200,156100,512585,622
11:59,156100,300,156200,156100,511963,412
11:58,156200,200,156300,156200,511551,1027
11:57,156200,200,156200,156100,510524,410
11:56,156200,200,156200,156100,510114,284
11:55,156100,300,156200,156100,509830,139
11:54,156100,300,156200,156100,509691,400
11:53,156200,200,156200,156100,509291,975
11:52,156200,200,156300,156200,508316,166
11:51,156200,200,156200,156100,508150,823
11:50,156200,200,156200,156100,507327,423
11:49,156000,400,156100,156000,506904,752
11:48,156100,300,156100,156000,506152,250
11:47,156100,300,156100,156000,505902,674
11:46,156000,400,156000,155900,505228,827
11:45,156000,400,156000,155900,504401,670
11:44,156000,400,156000,155900,503731,633
11:43,155900,500,156000,155900,503098,420
11:42,155900,500,156000,155900,502678,4854
11:41,156000,400,156100,156000,497824,1704
11:40,156000,400,156000,155900,496120,2876
11:39,156000,400,156200,156000,493244,3814
11:38,156000,400,156000,155900,489430,533
11:37,155900,500,156000,155900,488897,239
11:36,156000,400,156000,155900,488658,590
11:35,155900,500,156000,155900,488068,241
11:34,156000,400,156000,155900,487827,401
11:33,156000,400,156000,155900,487426,522
11:32,156000,400,156100,155900,486904,764
11:31,156000,400,156100,155900,486140,806
11:30,156000,400,156000,155900,485334,721
11:29,156000,400,156000,155900,484613,1115
11:28,155900,500,156000,155900,483498,6695
11:27,156000,400,156000,155900,476803,1768
11:26,156000,400,156000,155900,475035,801
11:25,156000,400,156000,155900,474234,1617
11:24,156000,400,156000,155900,472617,11981
11:23,156200,200,156300,156200,460636,1355
11:22,156300,100,156300,156200,459281,673
11:21,156200,200,156300,156200,458608,653
11:20,156100,300,156200,156100,457955,736
11:19,156200,200,156200,156100,457219,627
11:18,156100,300,156300,156100,456592,642
11:17,156100,300,156200,156100,455950,1433
11:16,156100,300,156100,156000,454517,2787
11:15,156100,300,156100,156000,451730,13444
11:14,156400,0,156500,156400,438286,456
11:13,156500,100,156500,156400,437830,2537
11:12,156400,0,156500,156400,435293,584
11:11,156500,100,156500,156400,434709,337
11:10,156400,0,156500,156400,434372,971
11:09,156300,100,156400,156300,433401,1161
11:08,156300,100,156400,156300,432240,1888
11:07,156200,200,156300,156200,430352,2565
11:06,156300,100,156400,156300,427787,8760
11:05,156600,200,156700,156600,419027,283
11:04,156700,300,156700,156600,418744,313
11:03,156700,300,156700,156600,418431,1920
11:02,156700,300,156700,156600,416511,2026
11:01,156600,200,156700,156600,414485,1671
11:00,156700,300,156800,156700,412814,917
10:59,156800,400,156800,156700,411897,321
10:58,156800,400,156800,156700,411576,1379
10:57,157000,600,157000,156900,410197,929
10:56,156900,500,156900,156800,409268,1117
10:55,156800,400,157000,156800,408151,2573
10:54,156800,400,157000,156800,405578,3415
10:53,156800,400,156800,156700,402163,301
10:52,156800,400,156800,156700,401862,380
10:51,156700,300,156800,156700,401482,446
10:50,156800,400,156800,156700,401036,349
10:49,156700,300,156800,156700,400687,1215
10:48,156800,400,156800,156700,399472,1642
10:47,156700,300,156800,156700,397830,1316
10:46,156700,300,156700,156600,396514,5843
10:45,156900,500,156900,156800,390671,1925
10:44,156800,400,156900,156800,388746,737
10:43,156800,400,156900,156800,388009,887
10:42,156900,500,157000,156900,387122,561
10:41,156900,500,156900,156800,386561,1017
10:40,157000,600,157000,156900,385544,893
10:39,157000,600,157000,156900,384651,641
10:38,157000,600,157000,156900,384010,755
10:37,157000,600,157100,157000,383255,1329
10:36,156900,500,157100,156900,381926,1749
10:35,157000,600,157000,156900,380177,2464
10:34,157100,700,157100,157000,377713,1298
10:33,157100,700,157100,157000,376415,4030
10:32,157100,700,157200,157100,372385,2742
10:31,157100,700,157100,156900,369643,2035
10:30,157000,600,157000,156900,367608,2032
10:29,157000,600,157000,156900,365576,2340
10:28,156900,500,156900,156800,363236,3293
10:27,156900,500,157000,156900,359943,3073
10:26,156900,500,156900,156800,356870,2647
10:25,157000,600,157000,156900,354223,3539
10:24,156800,400,156900,156800,350684,271
10:23,156900,500,156900,156800,350413,2936
10:22,156900,500,156900,156800,347477,492
10:21,156900,500,156900,156700,346985,2191
10:20,156900,500,156900,156800,344794,821
10:19,156700,300,156800,156700,343973,1499
10:18,156800,400,156900,156800,342474,1771
10:17,157000,600,157000,156900,340703,3964
10:16,156900,500,156900,156800,336739,15885
10:15,156900,500,157000,156900,320854,1371
10:14,156900,500,156900,156800,319483,1780
10:13,156900,500,157000,156900,317703,7167
10:12,156700,300,156700,156600,310536,377
10:11,156700,300,156700,156600,310159,506
10:10,156800,400,156800,156700,309653,1748
10:09,156700,300,156700,156600,307905,2412
10:08,156600,200,156700,156600,305493,273
10:07,156600,200,156700,156600,305220,1454
10:06,156700,300,156700,156600,303766,2391
10:05,156800,400,156800,156700,301375,7196
10:04,156500,100,156500,156400,294179,2086
10:03,156300,100,156400,156300,292093,996
10:02,156400,0,156400,156300,291097,879
10:01,156300,100,156400,156300,290218,278
10:00,156400,0,156400,156300,289940,783
09:59,156300,100,156400,156300,289157,831
09:58,156300,100,156400,156300,288326,801
09:57,156300,100,156400,156300,287525,7436
09:56,156500,100,156500,156400,280089,349
09:55,156500,100,156500,156400,279740,1604
09:54,156500,100,156500,156400,278136,2214
09:53,156500,100,156500,156400,275922,1606
09:52,156600,200,156600,156500,274316,746
09:51,156500,100,156600,156500,273570,880
09:50,156600,200,156600,156500,272690,1189
09:49,156500,100,156500,156400,271501,3398
09:48,156400,0,156400,156300,268103,1149
09:47,156400,0,156400,156300,266954,1874
09:46,156500,100,156500,156400,265080,3828
09:45,156600,200,156600,156500,261252,534
09:44,156600,200,156600,156500,260718,1343
09:43,156500,100,156500,156400,259375,2672
09:42,156500,100,156600,156500,256703,1445
09:41,156700,300,156700,156600,255258,1086
09:40,156600,200,156600,156500,254172,2335
09:39,156600,200,156600,156500,251837,1034
09:38,156500,100,156600,156500,250803,2651
09:37,156400,0,156400,156300,248152,999
09:36,156300,100,156300,156200,247153,2436
09:35,156200,200,156200,156100,244717,655
09:34,156200,200,156200,156100,244062,984
09:33,156200,200,156200,156100,243078,643
09:32,156100,300,156200,156100,242435,1678
09:31,156200,200,156200,156100,240757,2497
09:30,156100,300,156200,156100,238260,2677
09:29,156200,200,156200,156100,235583,3076
09:28,156100,300,156200,156100,232507,886
09:27,156200,200,156200,156100,231621,2240
09:26,156400,0,156400,156300,229381,704
09:25,156300,100,156400,156300,228677,2212
09:24,156200,200,156200,156100,226465,1334
09:23,156300,100,156300,156200,225131,4718
09:22,156500,100,156500,156400,220413,3545
09:21,156400,0,156400,156300,216868,3858
09:20,156200,200,156200,156100,213010,3484
09:19,156000,400,156000,155900,209526,3992
09:18,156000,400,156000,155900,205534,5692
09:17,155900,500,156000,155900,199842,1786
09:16,156000,400,156100,155900,198056,5995
09:15,156000,400,156000,155900,192061,7312
09:14,156200,200,156200,156100,184749,3442
09:13,156300,100,156300,156200,181307,4826
09:12,156000,400,156200,156100,176481,25318
09:11,156300,100,156300,156200,151163,26157
09:10,156800,400,156800,156700,125006,2535
09:09,156800,400,156800,156700,122471,4935
09:08,156900,500,157000,156900,117536,2444
09:07,156800,400,156800,156700,115092,3776
09:06,156800,400,156800,156700,111316,6300
09:05,156900,500,157000,156900,105016,5863
09:04,156600,200,156700,156600,99153,14315
09:03,157100,700,157100,157000,84838,11480
09:02,156900,500,157000,156900,73358,13318
09:01,157200,800,157200,157100,60040,12845
09:00,157600,1200,157700,157600,47195,47195
