체결시각,체결가,전일비,매도,매수,거래량,변동량
12:41,162900,200,163000,162900,410076,319
12:40,163000,300,163000,162900,409757,726
12:39,163000,300,163100,163000,409031,878
12:38,163000,300,163100,163000,408153,1598
12:37,162800,100,162900,162800,406555,572
12:36,162800,100,162900,162800,405983,1219
12:35,162700,0,162800,162700,404764,1024
12:34,162800,100,162900,162800,403740,1036
12:33,162800,100,162900,162800,402704,1177
12:32,162900,200,163000,162900,401527,1223
12:31,162700,0,162800,162700,400304,542
12:30,162700,0,162800,162700,399762,1100
12:29,162900,200,162900,162800,398662,755
12:28,162700,0,162700,162600,397907,2265
12:27,162800,100,162800,162700,395642,498
12:26,163000,300,163000,162900,395144,2167
12:25,163000,300,163100,163000,392977,1718
12:24,162700,0,162800,162700,391259,1253
12:23,162900,200,162900,162800,390006,1024
12:22,162600,100,162700,162600,388982,1948
12:21,162600,100,162700,162600,387034,1430
12:20,162300,400,162300,162200,385604,1294
12:19,162300,400,162400,162300,384310,918
12:18,162400,300,162500,162400,383392,761
12:17,162500,200,162400,162300,382631,3248
12:16,162500,200,162600,162500,379383,1853
12:15,162300,400,162400,162300,377530,643
12:14,162300,400,162300,162200,376887,436
12:13,162100,600,162200,162100,376451,1419
12:12,162100,600,162100,162000,375032,1704
12:11,162100,600,162200,162100,373328,1218
12:10,162300,400,162400,162300,372110,828
12:09,162500,200,162500,162400,371282,1164
12:08,162400,300,162500,162400,370118,1574
12:07,162200,500,162200,162100,368544,888
12:06,162500,200,162500,162400,367656,649
12:05,162400,300,162400,162300,367007,627
12:04,162600,100,162700,162600,366380,1118
12:03,162800,100,162800,162700,365262,3073
12:02,163000,300,163100,163000,362189,4273
12:01,162600,100,162600,162500,357916,3234
12:00,162000,700,162200,162000,354682,1055
11:59,162000,700,162100,162000,353627,1689
11:58,162100,600,162100,162000,351938,2048
11:57,161700,1000,161800,161700,349890,7348
11:56,161300,1400,161300,161200,342542,827
11:55,161200,1500,161300,161200,341715,1019
11:54,161200,1500,161200,161100,340696,307
11:53,161100,1600,161200,161100,340389,695
11:52,161100,1600,161200,161100,339694,1288
11:51,161200,1500,161300,161200,338406,298
11:50,161200,1500,161200,161100,338108,3324
11:49,161100,1600,161200,161100,334784,414
11:48,161100,1600,161200,161100,334370,689
11:47,161100,1600,161200,161100,333681,1019
11:46,161000,1700,161100,161000,332662,2325
11:45,160900,1800,161000,160900,330337,215
11:44,161000,1700,161000,160900,330122,712
11:43,160900,1800,160900,160800,329410,1089
11:42,160900,1800,160900,160800,328321,122
11:41,160900,1800,160900,160800,328199,865
11:40,160900,1800,160900,160800,327334,400
11:39,160900,1800,160900,160800,326934,225
11:38,160800,1900,160900,160800,326709,119
11:37,160900,1800,160900,160800,326590,370
11:36,160800,1900,160900,160800,326220,508
11:35,160700,2000,160800,160700,325712,313
11:34,160700,2000,160800,160700,325399,273
11:33,160800,1900,160800,160700,325126,729
11:32,160800,1900,160900,160800,324397,186
11:31,160900,1800,160900,160800,324211,2412
11:30,160700,2000,160800,160700,321799,1946
11:29,160800,1900,160900,160800,319853,673
11:28,160700,2000,160800,160700,319180,302
11:27,160900,1800,160900,160800,318878,193
11:26,160800,1900,160900,160800,318685,557
11:25,161000,1700,161000,160900,318128,799
11:24,160900,1800,161000,160900,317329,1960
11:23,160900,1800,160900,160800,315369,766
11:22,160900,1800,161000,160900,314603,692
11:21,160900,1800,161000,160900,313911,475
11:20,160800,1900,160900,160800,313436,423
11:19,160800,1900,160800,160700,313013,860
11:18,160800,1900,160800,160700,312153,978
11:17,160700,2000,160700,160600,311175,787
11:16,160700,2000,160700,160600,310388,547
11:15,160800,1900,160800,160700,309841,2865
11:14,160800,1900,160900,160800,306976,1093
11:13,160700,2000,160800,160700,305883,658
11:12,160700,2000,160800,160700,305225,1720
11:11,160800,1900,160800,160700,303505,1011
11:10,160700,2000,160700,160600,302494,575
11:09,160600,2100,160800,160600,301919,1552
11:08,160700,2000,160700,160600,300367,599
11:07,160700,2000,160700,160600,299768,2637
11:06,160400,2300,160500,160400,297131,800
11:05,160400,2300,160400,160300,296331,961
11:04,160400,2300,160400,160300,295370,561
11:03,160300,2400,160400,160300,294809,1410
11:02,160400,2300,160400,160300,293399,203
11:01,160300,2400,160500,160300,293196,1737
11:00,160300,2400,160300,160200,291459,549
10:59,160100,2600,160100,160000,290910,1967
10:58,160200,2500,160200,160100,288943,771
10:57,160200,2500,160300,160200,288172,703
10:56,160300,2400,160300,160200,287469,2106
10:55,160100,2600,160100,160000,285363,1053
10:54,160000,2700,160100,160000,284310,1173
10:53,160000,2700,160000,159900,283137,2591
10:52,160000,2700,160000,159900,280546,316
10:51,160000,2700,160000,159900,280230,215
10:50,159900,2800,160000,159900,280015,1374
10:49,160100,2600,160100,160000,278641,688
10:48,160000,2700,160100,160000,277953,1115
10:47,160000,2700,160000,159900,276838,2961
10:46,159900,2800,160000,159900,273877,853
10:45,159900,2800,160000,159900,273024,2967
10:44,160200,2500,160200,160100,270057,2809
10:43,160400,2300,160400,160300,267248,1683
10:42,160300,2400,160300,160200,265565,799
10:41,160200,2500,160200,160100,264766,998
10:40,160100,2600,160200,160100,263768,1475
10:39,160100,2600,160200,160100,262293,1322
10:38,160300,2400,160400,160300,260971,1564
10:37,160400,2300,160400,160300,259407,2025
10:36,160300,2400,160400,160300,257382,620
10:35,160400,2300,160400,160300,256762,1476
10:34,160100,2600,160200,160100,255286,1847
10:33,160400,2300,160400,160300,253439,536
10:32,160200,2500,160200,160100,252903,2168
10:31,160100,2600,160200,160100,250735,1847
10:30,159900,2800,160000,159900,248888,2912
10:29,160200,2500,160200,160100,245976,1163
10:28,160200,2500,160300,160200,244813,635
10:27,160200,2500,160300,160200,244178,1853
10:26,160300,2400,160300,160200,242325,3918
10:25,160100,2600,160100,160000,238407,2458
10:24,159900,2800,160000,159900,235949,901
10:23,159900,2800,159900,159800,235048,1024
10:22,159900,2800,159900,159800,234024,1284
10:21,159800,2900,159900,159800,232740,1724
10:20,160000,2700,160000,159900,231016,2139
10:19,160100,2600,160100,160000,228877,1590
10:18,160100,2600,160200,160100,227287,532
10:17,160100,2600,160200,160100,226755,2057
10:16,160100,2600,160100,160000,224698,452
10:15,160200,2500,160200,160100,224246,2183
10:14,160000,2700,160100,160000,222063,533
10:13,160000,2700,160100,160000,221530,1243
10:12,160000,2700,160000,159900,220287,1665
10:11,160000,2700,160000,159900,218622,850
10:10,160000,2700,160000,159900,217772,2273
10:09,159500,3200,159700,159500,215499,1360
10:08,159800,2900,159800,159700,214139,2586
10:07,160000,2700,160100,160000,211553,577
10:06,160000,2700,160100,160000,210976,2444
10:05,159900,2800,160000,159900,208532,2706
10:04,159900,2800,160000,159800,205826,1450
10:03,159700,3000,159700,159600,204376,3414
10:02,159300,3400,159400,159300,200962,833
10:01,159400,3300,159400,159200,200129,1094
10:00,159100,3600,159200,159100,199035,1224
09:59,159200,3500,159300,159200,197811,2106
09:58,159400,3300,159600,159400,195705,1398
09:57,159400,3300,159400,159300,194307,632
09:56,159300,3400,159400,159300,193675,2645
09:55,159200,3500,159200,159100,191030,1476
09:54,159000,3700,159000,158900,189554,6937
09:53,159200,3500,159200,159100,182617,3732
09:52,159300,3400,159400,159300,178885,1678
09:51,159500,3200,159600,159500,177207,1582
09:50,159600,3100,159600,159500,175625,2638
09:49,159200,3500,159300,159200,172987,1224
09:48,159400,3300,159400,159300,171763,1329
09:47,159300,3400,159300,159200,170434,3305
09:46,159300,3400,159400,159300,167129,2986
09:45,159500,3200,159500,159400,164143,1627
09:44,159500,3200,159600,159500,162516,2446
09:43,159500,3200,159500,159400,160070,3306
09:42,159600,3100,159600,159500,156764,5596
09:41,159700,3000,159700,159600,151168,2851
09:40,159600,3100,159700,159600,148317,1702
09:39,159600,3100,159700,159600,146615,5127
09:38,159800,2900,159900,159800,141488,6090
09:37,160000,2700,160100,160000,135398,2398
09:36,160000,2700,160100,160000,133000,6546
09:35,160100,2600,160200,160100,126454,3829
09:34,160200,2500,160300,160200,122625,1969
09:33,160300,2400,160400,160300,120656,1345
09:32,160300,2400,160400,160300,119311,948
09:31,160300,2400,160400,160300,118363,730
09:30,160300,2400,160400,160300,117633,3168
09:29,160300,2400,160400,160300,114465,943
09:28,160400,2300,160500,160400,113522,2302
09:27,160400,2300,160500,160400,111220,3201
09:26,160300,2400,160300,160200,108019,1959
09:25,160400,2300,160400,160300,106060,1606
09:24,160300,2400,160400,160300,104454,2914
09:23,160500,2200,160600,160500,101540,2991
09:22,160700,2000,160800,160700,98549,4214
09:21,161100,1600,161100,161000,94335,1599
09:20,161300,1400,161300,161200,92736,1603
09:19,161200,1500,161200,161100,91133,1207
09:18,161200,1500,161300,161200,89926,2095
09:17,161400,1300,161400,161300,87831,3407
09:16,161100,1600,161200,161100,84424,2977
09:15,161500,1200,161600,161500,81447,2144
09:14,161400,1300,161500,161400,79303,3137
09:13,161300,1400,161300,161200,76166,4423
09:12,160900,1800,160900,160800,71743,2995
09:11,161100,1600,161200,161100,68748,3080
09:10,160900,1800,160900,160800,65668,3910
09:09,161100,1600,161100,161000,61758,3141
09:08,161300,1400,161300,161200,58617,2824
09:07,160900,1800,161000,160900,55793,2174
09:06,161300,1400,161300,161200,53619,2056
09:05,161500,1200,161600,161500,51563,3178
09:04,160900,1800,160900,160800,48385,7156
09:03,161000,1700,161000,160900,41229,4975
09:02,160700,2000,160700,160600,36254,5484
09:01,160300,2400,160300,160200,30770,8803
09:00,160400,2300,160500,160400,21967,21967
