체결시각,체결가,전일비,매도,매수,거래량,변동량
13:16,175500,2500,175600,175500,574481,717
13:15,175600,2400,175600,175500,573764,901
13:14,175500,2500,175600,175500,572863,634
13:13,175500,2500,175600,175500,572229,315
13:12,175500,2500,175600,175500,571914,254
13:11,175600,2400,175700,175600,571660,626
13:10,175700,2300,175800,175700,571034,175
13:09,175800,2200,175900,175700,570859,1073
13:08,175600,2400,175700,175600,569786,732
13:07,175500,2500,175600,175500,569054,741
13:06,175500,2500,175500,175400,568313,832
13:05,175600,2400,175600,175500,567481,2402
13:04,175600,2400,175700,175600,565079,264
13:03,175700,2300,175700,175600,564815,625
13:02,175700,2300,175800,175700,564190,242
13:01,175700,2300,175800,175700,563948,461
13:00,175900,2100,175900,175800,563487,311
12:59,175700,2300,175800,175700,563176,583
12:58,175800,2200,175900,175800,562593,139
12:57,175800,2200,175900,175800,562454,553
12:56,175700,2300,175800,175700,561901,1574
12:55,175800,2200,175800,175700,560327,228
12:54,175700,2300,175800,175700,560099,183
12:53,175700,2300,175800,175700,559916,1313
12:52,175700,2300,175700,175600,558603,476
12:51,175800,2200,175900,175800,558127,198
12:50,175800,2200,175900,175800,557929,73
12:49,175900,2100,175900,175800,557856,145
12:48,175900,2100,175900,175800,557711,1017
12:47,175700,2300,175700,175600,556694,128
12:46,175600,2400,175700,175600,556566,787
12:45,175700,2300,175700,175600,555779,1124
12:44,175700,2300,175700,175600,554655,1508
12:43,175900,2100,175900,175800,553147,359
12:42,175900,2100,175900,175800,552788,773
12:41,175900,2100,176000,175900,552015,226
12:40,175900,2100,176000,175900,551789,452
12:39,175900,2100,175900,175800,551337,244
12:38,175900,2100,176000,175900,551093,213
12:37,176000,2000,176000,175900,550880,864
12:36,175900,2100,175900,175800,550016,1063
12:35,176100,1900,176100,176000,548953,179
12:34,176000,2000,176100,176000,548774,1338
12:33,176200,1800,176200,176100,547436,425
12:32,176100,1900,176200,176100,547011,974
12:31,176200,1800,176200,176100,546037,2873
12:30,175800,2200,175800,175700,543164,1902
12:29,175800,2200,175800,175700,541262,151
12:28,175700,2300,175800,175700,541111,189
12:27,175800,2200,175800,175700,540922,521
12:26,175600,2400,175700,175600,540401,504
12:25,175700,2300,175700,175600,539897,768
12:24,175600,2400,175600,175500,539129,189
12:23,175600,2400,175600,175500,538940,55
12:22,175600,2400,175600,175500,538885,194
12:21,175500,2500,175600,175500,538691,127
12:20,175500,2500,175600,175500,538564,392
12:19,175700,2300,175700,175600,538172,863
12:18,175500,2500,175500,175400,537309,385
12:17,175400,2600,175500,175400,536924,193
12:16,175400,2600,175500,175400,536731,232
12:15,175400,2600,175400,175300,536499,976
12:14,175200,2800,175300,175200,535523,129
12:13,175300,2700,175300,175200,535394,112
12:12,175300,2700,175300,175200,535282,249
12:11,175300,2700,175300,175200,535033,1395
12:10,175400,2600,175400,175300,533638,142
12:09,175300,2700,175400,175300,533496,166
12:08,175400,2600,175400,175300,533330,192
12:07,175300,2700,175400,175300,533138,78
12:06,175400,2600,175400,175300,533060,482
12:05,175300,2700,175400,175300,532578,1388
12:04,175200,2800,175200,175100,531190,243
12:03,175200,2800,175200,175100,530947,1234
12:02,175200,2800,175300,175200,529713,158
12:01,175300,2700,175300,175200,529555,216
12:00,175300,2700,175300,175200,529339,181
11:59,175300,2700,175300,175200,529158,301
11:58,175200,2800,175300,175200,528857,460
11:57,175300,2700,175400,175300,528397,137
11:56,175300,2700,175400,175300,528260,211
11:55,175300,2700,175400,175300,528049,183
11:54,175400,2600,175400,175300,527866,507
11:53,175300,2700,175400,175300,527359,358
11:52,175300,2700,175300,175200,527001,866
11:51,175400,2600,175400,175300,526135,378
11:50,175400,2600,175500,175400,525757,606
11:49,175400,2600,175400,175300,525151,1207
11:48,175600,2400,175600,175500,523944,1900
11:47,175400,2600,175500,175400,522044,172
11:46,175500,2500,175500,175400,521872,143
11:45,175400,2600,175500,175400,521729,963
11:44,175400,2600,175400,175300,520766,421
11:43,175200,2800,175300,175200,520345,731
11:42,175200,2800,175200,175100,519614,331
11:41,175200,2800,175200,175100,519283,233
11:40,175200,2800,175200,175100,519050,138
11:39,175200,2800,175200,175100,518912,299
11:38,175100,2900,175200,175100,518613,223
11:37,175100,2900,175200,175100,518390,120
11:36,175200,2800,175200,175100,518270,78
11:35,175200,2800,175200,175100,518192,138
11:34,175100,2900,175200,175100,518054,233
11:33,175200,2800,175200,175100,517821,145
11:32,175200,2800,175200,175100,517676,1206
11:31,175100,2900,175100,175000,516470,1210
11:30,175000,3000,175000,174900,515260,1145
11:29,174900,3100,175000,174900,514115,710
11:28,174800,3200,174900,174800,513405,1309
11:27,174900,3100,174900,174800,512096,647
11:26,174800,3200,174900,174800,511449,5931
11:25,174900,3100,174900,174800,505518,317
11:24,174800,3200,174900,174800,505201,853
11:23,174900,3100,174900,174800,504348,2003
11:22,174900,3100,175000,174900,502345,598
11:21,174800,3200,174900,174800,501747,5760
11:20,175200,2800,175200,175100,495987,800
11:19,175300,2700,175300,175200,495187,481
11:18,175200,2800,175300,175200,494706,263
11:17,175200,2800,175300,175200,494443,488
11:16,175100,2900,175200,175100,493955,743
11:15,175300,2700,175300,175200,493212,1320
11:14,175100,2900,175100,175000,491892,432
11:13,175000,3000,175100,175000,491460,347
11:12,175100,2900,175100,175000,491113,1342
11:11,175100,2900,175100,175000,489771,891
11:10,175000,3000,175100,175000,488880,429
11:09,174900,3100,175000,174900,488451,773
11:08,174800,3200,174900,174700,487678,1857
11:07,174900,3100,174900,174800,485821,2380
11:06,174600,3400,174700,174600,483441,5706
11:05,174900,3100,174900,174800,477735,804
11:04,174900,3100,175000,174900,476931,1880
11:03,174800,3200,174900,174800,475051,1993
11:02,174800,3200,174900,174800,473058,3264
11:01,174800,3200,174900,174800,469794,12599
11:00,175000,3000,175000,174900,457195,2554
10:59,175100,2900,175200,175100,454641,911
10:58,175100,2900,175200,175100,453730,322
10:57,175100,2900,175200,175100,453408,850
10:56,175100,2900,175100,175000,452558,410
10:55,175200,2800,175200,175100,452148,1473
10:54,175100,2900,175200,175100,450675,15114
10:53,175100,2900,175200,175100,435561,1731
10:52,175300,2700,175400,175300,433830,875
10:51,175400,2600,175500,175400,432955,572
10:50,175500,2500,175500,175400,432383,986
10:49,175500,2500,175500,175400,431397,846
10:48,175400,2600,175500,175400,430551,1164
10:47,175200,2800,175200,175100,429387,542
10:46,175100,2900,175200,175100,428845,1829
10:45,175200,2800,175200,175100,427016,750
10:44,175200,2800,175200,175100,426266,1044
10:43,175200,2800,175300,175200,425222,1421
10:42,175400,2600,175400,175300,423801,255
10:41,175300,2700,175400,175300,423546,2716
10:40,175400,2600,175500,175400,420830,1580
10:39,175300,2700,175400,175300,419250,1395
10:38,175100,2900,175200,175100,417855,1175
10:37,175100,2900,175200,175100,416680,13154
10:36,175300,2700,175300,175200,403526,737
10:35,175200,2800,175300,175200,402789,1502
10:34,175200,2800,175200,175100,401287,304
10:33,175200,2800,175200,175100,400983,1137
10:32,175200,2800,175200,175100,399846,446
10:31,175200,2800,175200,175100,399400,2193
10:30,175200,2800,175200,175100,397207,232
10:29,175100,2900,175200,175100,396975,594
10:28,175100,2900,175200,175100,396381,7575
10:27,175300,2700,175400,175300,388806,298
10:26,175300,2700,175400,175300,388508,743
10:25,175300,2700,175300,175200,387765,551
10:24,175300,2700,175400,175300,387214,3040
10:23,175300,2700,175400,175300,384174,2182
10:22,175300,2700,175400,175300,381992,11816
10:21,175300,2700,175500,175400,370176,1956
10:20,175500,2500,175500,175400,368220,2494
10:19,175400,2600,175400,175300,365726,705
10:18,175300,2700,175400,175300,365021,2135
10:17,175400,2600,175400,175300,362886,1971
10:16,175300,2700,175400,175300,360915,5986
10:15,175400,2600,175500,175400,354929,2123
10:14,175600,2400,175600,175500,352806,1399
10:13,175500,2500,175600,175500,351407,508
10:12,175500,2500,175600,175500,350899,1928
10:11,175500,2500,175500,175400,348971,7022
10:10,175600,2400,175600,175500,341949,4424
10:09,176100,1900,176100,176000,337525,549
10:08,176100,1900,176100,176000,336976,718
10:07,176000,2000,176100,176000,336258,397
10:06,176000,2000,176100,176000,335861,1521
10:05,176000,2000,176000,175900,334340,448
10:04,176000,2000,176000,175900,333892,2415
10:03,175700,2300,175800,175700,331477,750
10:02,175700,2300,175800,175700,330727,2190
10:01,175700,2300,175800,175700,328537,1703
10:00,175800,2200,175800,175700,326834,4198
09:59,175700,2300,175800,175600,322636,1443
09:58,175800,2200,175900,175800,321193,2471
09:57,175900,2100,176000,175900,318722,3396
09:56,175700,2300,175800,175700,315326,1980
09:55,175800,2200,175800,175700,313346,3407
09:54,175700,2300,175800,175700,309939,3064
09:53,175700,2300,175800,175700,306875,2521
09:52,176000,2000,176100,176000,304354,2875
09:51,176100,1900,176100,176000,301479,1203
09:50,176100,1900,176100,176000,300276,2797
09:49,176100,1900,176100,175800,297479,5509
09:48,176100,1900,176100,176000,291970,1120
09:47,176000,2000,176100,176000,290850,1160
09:46,176100,1900,175900,175800,289690,6568
09:45,176200,1800,176200,176100,283122,2095
09:44,176600,1400,176800,176600,281027,2125
09:43,176600,1400,176700,176600,278902,1157
09:42,176500,1500,176500,176400,277745,1798
09:41,176400,1600,176400,176300,275947,4146
09:40,176900,1100,176900,176800,271801,4524
09:39,176300,1700,176300,176200,267277,3335
09:38,176200,1800,176400,176200,263942,2685
09:37,176100,1900,176100,176000,261257,6310
09:36,176100,1900,176200,176100,254947,3080
09:35,175900,2100,175900,175800,251867,3691
09:34,175500,2500,175600,175500,248176,3108
09:33,175200,2800,175200,175100,245068,1789
09:32,175200,2800,175200,175100,243279,1409
09:31,175600,2400,175600,175500,241870,8769
09:30,175200,2800,175200,175100,233101,7084
09:29,175400,2600,175400,175300,226017,3228
09:28,175400,2600,175500,175400,222789,2941
09:27,175200,2800,175300,175200,219848,2659
09:26,175300,2700,175300,175200,217189,1446
09:25,175600,2400,175700,175600,215743,8805
09:24,175300,2700,175400,175300,206938,9968
09:23,175400,2600,175500,175400,196970,1522
09:22,175700,2300,175600,175400,195448,6554
09:21,175500,2500,175600,175500,188894,4044
09:20,175900,2100,175900,175800,184850,4889
09:19,175800,2200,175800,175700,179961,1510
09:18,175700,2300,175800,175700,178451,7325
09:17,175900,2100,175900,175800,171126,2828
09:16,175800,2200,175800,175700,168298,2645
09:15,175900,2100,176000,175900,165653,3082
09:14,175900,2100,176000,175900,162571,3222
09:13,176200,1800,175900,175800,159349,13820
09:12,176200,1800,176300,176100,145529,4582
09:11,176200,1800,176200,176100,140947,3730
09:10,175900,2100,176000,175900,137217,10283
09:09,176200,1800,176300,176200,126934,12691
09:08,177100,900,177100,177000,114243,8810
09:07,177300,700,177300,177200,105433,10795
09:06,178600,600,178600,178500,94638,12289
09:05,178200,200,178200,178100,82349,8850
09:04,178300,300,178300,178200,73499,6543
09:03,177400,600,177500,177400,66956,10021
09:02,177200,800,177300,177200,56935,11664
09:01,177600,400,177600,177500,45271,24376
09:00,178900,900,178900,178600,20895,20895
