체결시각,체결가,전일비,매도,매수,거래량,변동량
11:57,"154,700","2,500","154,700","154,600","354,195",270
11:56,"154,600","2,600","154,700","154,600","353,925",498
11:55,"154,600","2,600","154,600","154,500","353,427",409
11:54,"154,600","2,600","154,600","154,500","353,018",69
11:53,"154,500","2,700","154,600","154,500","352,949","1,172"
11:52,"154,300","2,900","154,300","154,200","351,777",518
11:51,"154,300","2,900","154,300","154,200","351,259",179
11:50,"154,300","2,900","154,300","154,100","351,080",805
11:49,"154,200","3,000","154,300","154,200","350,275",374
11:48,"154,200","3,000","154,300","154,200","349,901",806
11:47,"154,300","2,900","154,300","154,200","349,095","1,245"
11:46,"154,200","3,000","154,300","154,200","347,850",894
11:45,"154,200","3,000","154,200","154,100","346,956",156
11:44,"154,200","3,000","154,200","154,100","346,800",830
11:43,"154,100","3,100","154,100","154,000","345,970",689
11:42,"154,100","3,100","154,100","154,000","345,281",117
11:41,"154,100","3,100","154,100","154,000","345,164",325
11:40,"154,100","3,100","154,100","154,000","344,839","1,259"
11:39,"154,000","3,200","154,100","154,000","343,580",973
11:38,"154,200","3,000","154,200","154,100","342,607",788
11:37,"154,100","3,100","154,100","154,000","341,819","6,206"
11:36,"154,000","3,200","154,100","154,000","335,613","3,039"
11:35,"154,300","2,900","154,300","154,200","332,574","1,552"
11:34,"154,200","3,000","154,200","154,100","331,022",236
11:33,"154,200","3,000","154,200","154,100","330,786","1,225"
11:32,"154,100","3,100","154,200","154,100","329,561",760
11:31,"154,100","3,100","154,100","154,000","328,801","1,944"
11:30,"154,200","3,000","154,200","154,000","326,857","1,553"
11:29,"154,100","3,100","154,200","154,100","325,304","4,716"
11:28,"154,400","2,800","154,400","154,300","320,588","1,862"
11:27,"154,500","2,700","154,500","154,400","318,726",270
11:26,"154,400","2,800","154,500","154,400","318,456",768
11:25,"154,600","2,600","154,600","154,500","317,688",693
11:24,"154,500","2,700","154,600","154,500","316,995",627
11:23,"154,500","2,700","154,500","154,400","316,368",316
11:22,"154,400","2,800","154,400","154,300","316,052",405
11:21,"154,400","2,800","154,500","154,400","315,647","1,110"
11:20,"154,400","2,800","154,400","154,300","314,537",479
11:19,"154,400","2,800","154,400","154,300","314,058",401
11:18,"154,300","2,900","154,400","154,300","313,657","1,458"
11:17,"154,400","2,800","154,400","154,300","312,199","2,012"
11:16,"154,600","2,600","154,700","154,600","310,187",367
11:15,"154,700","2,500","154,700","154,600","309,820",550
11:14,"154,600","2,600","154,600","154,500","309,270",756
11:13,"154,700","2,500","154,700","154,600","308,514",531
11:12,"154,800","2,400","154,800","154,700","307,983","1,295"
11:11,"154,500","2,700","154,500","154,400","306,688",731
11:10,"154,400","2,800","154,500","154,400","305,957","1,013"
11:09,"154,600","2,600","154,600","154,500","304,944",790
11:08,"154,500","2,700","154,500","154,400","304,154",784
11:07,"154,500","2,700","154,500","154,400","303,370",691
11:06,"154,400","2,800","154,500","154,400","302,679",159
11:05,"154,500","2,700","154,600","154,400","302,520",937
11:04,"154,300","2,900","154,400","154,300","301,583",544
11:03,"154,400","2,800","154,400","154,300","301,039",436
11:02,"154,500","2,700","154,500","154,400","300,603","1,660"
11:01,"154,400","2,800","154,400","154,300","298,943",396
11:00,"154,400","2,800","154,400","154,300","298,547","1,668"
10:59,"154,600","2,600","154,700","154,600","296,879",289
10:58,"154,700","2,500","154,700","154,600","296,590",424
10:57,"154,700","2,500","154,700","154,600","296,166",254
10:56,"154,800","2,400","154,800","154,700","295,912","1,585"
10:55,"154,800","2,400","154,900","154,800","294,327",131
10:54,"154,800","2,400","154,900","154,800","294,196",102
10:53,"154,900","2,300","154,900","154,800","294,094",808
10:52,"154,900","2,300","154,900","154,800","293,286",991
10:51,"154,800","2,400","154,800","154,700","292,295","1,955"
10:50,"154,700","2,500","154,700","154,600","290,340","1,749"
10:49,"154,700","2,500","154,700","154,600","288,591",454
10:48,"154,600","2,600","154,600","154,500","288,137",608
10:47,"154,500","2,700","154,600","154,500","287,529","6,225"
10:46,"154,100","3,100","154,200","154,100","281,304","1,749"
10:45,"154,200","3,000","154,200","154,100","279,555","1,317"
10:44,"154,200","3,000","154,300","154,200","278,238",310
10:43,"154,200","3,000","154,300","154,200","277,928",416
10:42,"154,300","2,900","154,300","154,200","277,512",415
10:41,"154,300","2,900","154,300","154,200","277,097","1,777"
10:40,"154,400","2,800","154,400","154,300","275,320","2,961"
10:39,"154,400","2,800","154,500","154,400","272,359","1,494"
10:38,"154,600","2,600","154,600","154,500","270,865","1,154"
10:37,"154,500","2,700","154,600","154,500","269,711",579
10:36,"154,600","2,600","154,700","154,600","269,132","1,411"
10:35,"154,800","2,400","154,800","154,700","267,721",667
10:34,"154,800","2,400","154,900","154,800","267,054","3,775"
10:33,"154,900","2,300","154,900","154,800","263,279",938
10:32,"154,900","2,300","155,000","154,900","262,341",259
10:31,"154,900","2,300","155,000","154,900","262,082",875
10:30,"154,900","2,300","154,900","154,800","261,207",813
10:29,"155,000","2,200","155,100","155,000","260,394",974
10:28,"154,900","2,300","155,000","154,900","259,420",667
10:27,"154,900","2,300","154,900","154,800","258,753","1,200"
10:26,"155,100","2,100","155,100","155,000","257,553",611
10:25,"155,000","2,200","155,000","154,900","256,942",441
10:24,"154,900","2,300","155,000","154,900","256,501",852
10:23,"155,000","2,200","155,100","155,000","255,649",972
10:22,"155,200","2,000","155,300","155,200","254,677",489
10:21,"155,100","2,100","155,200","155,100","254,188",899
10:20,"154,900","2,300","154,900","154,800","253,289",632
10:19,"154,800","2,400","154,800","154,700","252,657",496
10:18,"154,900","2,300","154,900","154,700","252,161",392
10:17,"154,900","2,300","154,900","154,800","251,769",743
10:16,"154,800","2,400","154,900","154,800","251,026","2,372"
10:15,"155,200","2,000","155,200","155,100","248,654",625
10:14,"155,200","2,000","155,200","155,100","248,029",163
10:13,"155,200","2,000","155,200","155,100","247,866",478
10:12,"155,200","2,000","155,200","155,100","247,388",301
10:11,"155,200","2,000","155,300","155,200","247,087","2,241"
10:10,"155,200","2,000","155,200","155,100","244,846",639
10:09,"155,000","2,200","155,000","154,900","244,207","1,555"
10:08,"154,800","2,400","155,000","154,800","242,652","1,249"
10:07,"155,300","1,900","155,300","155,200","241,403",871
10:06,"155,400","1,800","155,400","155,300","240,532",946
10:05,"155,100","2,100","155,300","155,100","239,586","2,089"
10:04,"155,100","2,100","155,200","155,100","237,497",791
10:03,"155,100","2,100","155,100","155,000","236,706","1,684"
10:02,"154,900","2,300","154,900","154,800","235,022","1,157"
10:01,"154,700","2,500","154,700","154,600","233,865","1,141"
10:00,"154,500","2,700","154,500","154,400","232,724","1,314"
09:59,"154,300","2,900","154,300","154,200","231,410","2,580"
09:58,"154,700","2,500","154,700","154,600","228,830",398
09:57,"154,700","2,500","154,700","154,600","228,432","1,194"
09:56,"154,800","2,400","154,900","154,800","227,238",662
09:55,"155,000","2,200","155,000","154,900","226,576",860
09:54,"155,200","2,000","155,200","155,100","225,716",713
09:53,"155,100","2,100","155,100","155,000","225,003","2,955"
09:52,"154,900","2,300","154,900","154,800","222,048",903
09:51,"154,500","2,700","154,500","154,400","221,145","2,058"
09:50,"154,900","2,300","154,900","154,800","219,087","2,075"
09:49,"154,800","2,400","154,800","154,700","217,012","1,054"
09:48,"155,000","2,200","155,100","155,000","215,958","1,256"
09:47,"155,100","2,100","155,100","155,000","214,702","5,442"
09:46,"155,000","2,200","155,100","155,000","209,260","1,297"
09:45,"155,300","1,900","155,300","155,200","207,963","1,066"
09:44,"155,400","1,800","155,400","155,300","206,897","1,983"
09:43,"155,100","2,100","155,100","155,000","204,914",975
09:42,"155,100","2,100","155,200","155,100","203,939","2,635"
09:41,"155,400","1,800","155,400","155,300","201,304","2,337"
09:40,"155,300","1,900","155,300","155,200","198,967","2,459"
09:39,"155,200","2,000","155,200","155,100","196,508","2,263"
09:38,"155,200","2,000","155,200","155,100","194,245","2,001"
09:37,"154,800","2,400","154,800","154,700","192,244","1,608"
09:36,"154,900","2,300","155,000","154,900","190,636","2,198"
09:35,"154,900","2,300","154,900","154,800","188,438","2,720"
09:34,"154,300","2,900","154,300","154,200","185,718","1,951"
09:33,"154,400","2,800","154,400","154,300","183,767","1,721"
09:32,"154,700","2,500","154,700","154,600","182,046","2,621"
09:31,"154,500","2,700","154,700","154,400","179,425","2,873"
09:30,"155,000","2,200","155,000","154,900","176,552","1,512"
09:29,"154,700","2,500","154,700","154,600","175,040","3,387"
09:28,"155,000","2,200","155,100","155,000","171,653","2,431"
09:27,"154,600","2,600","154,700","154,600","169,222","3,838"
09:26,"154,400","2,800","154,400","154,300","165,384","1,740"
09:25,"154,500","2,700","154,500","154,400","163,644",714
09:24,"154,400","2,800","154,500","154,400","162,930","1,419"
09:23,"154,300","2,900","154,300","154,200","161,511","1,257"
09:22,"154,000","3,200","154,000","153,900","160,254","3,448"
09:21,"153,900","3,300","153,900","153,800","156,806","4,756"
09:20,"154,200","3,000","154,200","154,100","152,050","2,061"
09:19,"154,400","2,800","154,400","154,300","149,989",977
09:18,"154,400","2,800","154,400","154,300","149,012","2,600"
09:17,"154,200","3,000","154,200","154,100","146,412","3,407"
09:16,"154,200","3,000","154,200","154,100","143,005","3,461"
09:15,"153,800","3,400","153,800","153,700","139,544","2,945"
09:14,"153,300","3,900","153,300","153,200","136,599","3,172"
09:13,"153,100","4,100","153,100","153,000","133,427","1,960"
09:12,"152,800","4,400","152,800","152,700","131,467","10,405"
09:11,"153,100","4,100","153,200","153,100","121,062","5,549"
09:10,"153,500","3,700","153,500","153,400","115,513","3,915"
09:09,"153,500","3,700","153,500","153,400","111,598","6,818"
09:08,"153,300","3,900","153,400","153,300","104,780","7,119"
09:07,"152,800","4,400","152,900","152,800","97,661","6,223"
09:06,"152,800","4,400","152,800","152,700","91,438","11,932"
09:05,"153,200","4,000","153,200","153,100","79,506","8,905"
09:04,"153,400","3,800","153,500","153,400","70,601","6,299"
09:03,"153,500","3,700","153,500","153,400","64,302","8,734"
09:02,"153,800","3,400","153,800","153,700","55,568","13,285"
09:01,"154,300","2,900","154,400","154,300","42,283","5,268"
09:00,"154,500","2,700","154,500","154,400","37,015","37,015"
