체결시각,체결가,전일비,매도,매수,거래량,변동량
13:29,157000,400,157100,157000,364625,89
13:28,157100,500,157100,157000,364536,104
13:27,157000,400,157100,157000,364432,333
13:26,157000,400,157100,157000,364099,137
13:25,157000,400,157100,157000,363962,110
13:24,157000,400,157100,157000,363852,2551
13:23,156800,200,156900,156800,361301,775
13:22,157000,400,157100,157000,360526,370
13:21,157000,400,157100,157000,360156,6729
13:20,156800,200,156900,156800,353427,127
13:19,156900,300,156900,156800,353300,139
13:18,156800,200,156900,156800,353161,309
13:17,156800,200,156900,156800,352852,331
13:16,156800,200,156900,156800,352521,579
13:15,156900,300,156900,156800,351942,506
13:14,156900,300,157000,156900,351436,383
13:13,156900,300,157000,156900,351053,134
13:12,157000,400,157000,156900,350919,689
13:11,156900,300,157000,156900,350230,1814
13:10,156900,300,156900,156800,348416,941
13:09,156900,300,156900,156800,347475,1688
13:08,157000,400,157000,156900,345787,149
13:07,156900,300,157000,156900,345638,1746
13:06,156900,300,157000,156900,343892,305
13:05,156900,300,157000,156900,343587,156
13:04,157000,400,157000,156900,343431,543
13:03,157000,400,157000,156900,342888,406
13:02,157000,400,157100,157000,342482,897
13:01,157000,400,157100,157000,341585,192
13:00,157100,500,157100,157000,341393,675
12:59,157000,400,157100,157000,340718,183
12:58,157000,400,157100,157000,340535,157
12:57,157100,500,157100,157000,340378,116
12:56,157000,400,157100,157000,340262,63
12:55,157000,400,157100,157000,340199,126
12:54,157100,500,157200,157000,340073,620
12:53,157000,400,157000,156900,339453,579
12:52,156900,300,157000,156900,338874,1060
12:51,157000,400,157100,157000,337814,57
12:50,157100,500,157100,157000,337757,126
12:49,157100,500,157100,157000,337631,219
12:48,157100,500,157100,157000,337412,1300
12:47,157000,400,157100,157000,336112,126
12:46,157100,500,157100,157000,335986,39
12:45,157000,400,157100,157000,335947,1298
12:44,157100,500,157100,157000,334649,3137
12:43,157000,400,157100,157000,331512,5132
12:42,157000,400,157000,156900,326380,464
12:41,156900,300,157000,156900,325916,154
12:40,157000,400,157000,156900,325762,106
12:39,156900,300,157000,156900,325656,969
12:38,156900,300,157000,156900,324687,1630
12:37,157000,400,157100,157000,323057,370
12:36,157000,400,157100,157000,322687,321
12:35,157000,400,157100,157000,322366,104
12:34,157100,500,157100,157000,322262,45
12:33,157000,400,157100,157000,322217,228
12:32,157000,400,157100,157000,321989,2222
12:31,157000,400,157100,157000,319767,2860
12:30,157300,700,157300,157200,316907,149
12:29,157300,700,157300,157200,316758,309
12:28,157200,600,157300,157200,316449,1610
12:27,157300,700,157400,157300,314839,1402
12:26,157400,800,157500,157400,313437,546
12:25,157500,900,157500,157400,312891,483
12:24,157400,800,157500,157400,312408,1295
12:23,157600,1000,157600,157500,311113,912
12:22,157500,900,157600,157500,310201,595
12:21,157500,900,157600,157500,309606,138
12:20,157700,1100,157700,157600,309468,731
12:19,157700,1100,157700,157600,308737,551
12:18,157700,1100,157700,157600,308186,1698
12:17,157600,1000,157700,157600,306488,535
12:16,157700,1100,157700,157600,305953,501
12:15,157700,1100,157700,157600,305452,435
12:14,157700,1100,157800,157700,305017,391
12:13,157800,1200,157800,157700,304626,8900
12:12,157500,900,157600,157400,295726,1028
12:11,157500,900,157600,157500,294698,154
12:10,157500,900,157600,157500,294544,1142
12:09,157400,800,157500,157400,293402,373
12:08,157500,900,157600,157500,293029,352
12:07,157500,900,157500,157400,292677,539
12:06,157400,800,157600,157400,292138,506
12:05,157400,800,157600,157400,291632,423
12:04,157600,1000,157600,157400,291209,882
12:03,157500,900,157600,157500,290327,541
12:02,157500,900,157600,157500,289786,58
12:01,157500,900,157600,157500,289728,191
12:00,157500,900,157600,157500,289537,3638
11:59,157400,800,157500,157400,285899,111
11:58,157400,800,157500,157400,285788,128
11:57,157500,900,157500,157400,285660,113
11:56,157400,800,157500,157400,285547,336
11:55,157400,800,157500,157400,285211,235
11:54,157500,900,157600,157500,284976,216
11:53,157600,1000,157600,157500,284760,105
11:52,157500,900,157600,157500,284655,608
11:51,157500,900,157500,157400,284047,133
11:50,157600,1000,157600,157500,283914,1092
11:49,157600,1000,157700,157600,282822,130
11:48,157700,1100,157700,157600,282692,272
11:47,157700,1100,157800,157700,282420,308
11:46,157800,1200,157800,157700,282112,1894
11:45,157500,900,157600,157500,280218,1631
11:44,157700,1100,157700,157600,278587,3613
11:43,157700,1100,157700,157600,274974,1695
11:42,157500,900,157600,157500,273279,1026
11:41,157600,1000,157600,157500,272253,653
11:40,157500,900,157500,157400,271600,4476
11:39,157200,600,157200,157100,267124,264
11:38,157100,500,157200,157100,266860,69
11:37,157200,600,157200,157100,266791,212
11:36,157200,600,157200,157100,266579,133
11:35,157100,500,157200,157100,266446,1928
11:34,157300,700,157300,157200,264518,149
11:33,157300,700,157300,157200,264369,3841
11:32,157100,500,157100,157000,260528,92
11:31,157100,500,157100,157000,260436,151
11:30,157000,400,157100,157000,260285,774
11:29,157100,500,157100,157000,259511,431
11:28,157000,400,157100,157000,259080,198
11:27,157100,500,157100,157000,258882,303
11:26,157000,400,157100,157000,258579,97
11:25,157000,400,157100,157000,258482,323
11:24,157100,500,157100,157000,258159,385
11:23,157100,500,157100,157000,257774,180
11:22,157100,500,157100,157000,257594,1087
11:21,157200,600,157200,157100,256507,471
11:20,157200,600,157200,157100,256036,894
11:19,157100,500,157100,157000,255142,829
11:18,157100,500,157100,157000,254313,5117
11:17,156900,300,156900,156800,249196,572
11:16,156800,200,156900,156800,248624,309
11:15,156900,300,156900,156800,248315,178
11:14,156900,300,156900,156800,248137,315
11:13,156800,200,156900,156800,247822,243
11:12,156900,300,156900,156800,247579,1024
11:11,156900,300,156900,156800,246555,525
11:10,156800,200,156800,156700,246030,581
11:09,156800,200,156800,156700,245449,3190
11:08,156600,0,156700,156600,242259,383
11:07,156700,100,156700,156600,241876,480
11:06,156600,0,156700,156600,241396,968
11:05,156600,0,156700,156600,240428,979
11:04,156600,0,156700,156600,239449,735
11:03,156600,0,156700,156600,238714,2009
11:02,156700,100,156800,156700,236705,434
11:01,156700,100,156800,156700,236271,500
11:00,156800,200,156800,156700,235771,1240
10:59,156900,300,156900,156800,234531,531
10:58,156800,200,156900,156800,234000,501
10:57,156800,200,156900,156800,233499,347
10:56,156900,300,156900,156800,233152,125
10:55,156900,300,156900,156800,233027,281
10:54,156800,200,156900,156800,232746,303
10:53,156900,300,156900,156800,232443,388
10:52,156800,200,156900,156800,232055,1231
10:51,157000,400,157100,157000,230824,1682
10:50,157000,400,157100,157000,229142,532
10:49,157100,500,157100,157000,228610,292
10:48,157100,500,157100,157000,228318,273
10:47,157000,400,157100,157000,228045,201
10:46,157000,400,157100,157000,227844,288
10:45,157100,500,157100,157000,227556,73
10:44,157000,400,157100,157000,227483,66
10:43,157100,500,157100,157000,227417,1049
10:42,157100,500,157100,157000,226368,726
10:41,157100,500,157100,157000,225642,864
10:40,157100,500,157100,157000,224778,2546
10:39,156800,200,156900,156800,222232,105
10:38,156900,300,156900,156800,222127,240
10:37,156900,300,156900,156800,221887,286
10:36,156800,200,156900,156800,221601,2357
10:35,156700,100,156800,156700,219244,649
10:34,156700,100,156800,156700,218595,172
10:33,156800,200,156800,156700,218423,311
10:32,156700,100,156800,156700,218112,914
10:31,156700,100,156800,156700,217198,683
10:30,156800,200,156800,156700,216515,260
10:29,156800,200,156800,156700,216255,70
10:28,156700,100,156800,156700,216185,783
10:27,156800,200,156900,156800,215402,803
10:26,157000,400,157000,156900,214599,305
10:25,156900,300,157000,156900,214294,185
10:24,156900,300,157000,156900,214109,1104
10:23,156800,200,156800,156700,213005,1818
10:22,156800,200,156800,156700,211187,2607
10:21,156700,100,156700,156600,208580,1765
10:20,156600,0,156600,156500,206815,1167
10:19,156600,0,156600,156500,205648,358
10:18,156600,0,156600,156500,205290,1394
10:17,156500,100,156600,156500,203896,1193
10:16,156700,100,156700,156600,202703,393
10:15,156600,0,156700,156600,202310,189
10:14,156600,0,156700,156600,202121,2684
10:13,156600,0,156700,156600,199437,1369
10:12,156600,0,156700,156600,198068,333
10:11,156700,100,156700,156600,197735,575
10:10,156600,0,156700,156600,197160,264
10:09,156700,100,156700,156600,196896,2016
10:08,156700,100,156800,156700,194880,2617
10:07,156900,300,156900,156800,192263,1406
10:06,157000,400,157000,156900,190857,1400
10:05,156900,300,157000,156900,189457,981
10:04,156900,300,157000,156900,188476,2965
10:03,156900,300,156900,156800,185511,1418
10:02,156900,300,156900,156800,184093,922
10:01,156800,200,156900,156800,183171,302
10:00,156800,200,156900,156800,182869,191
09:59,156800,200,156900,156800,182678,496
09:58,156800,200,156900,156800,182182,495
09:57,156800,200,156900,156800,181687,169
09:56,156900,300,156900,156800,181518,84
09:55,156900,300,156900,156800,181434,1332
09:54,156800,200,156800,156700,180102,1890
09:53,156700,100,156800,156700,178212,946
09:52,156700,100,156800,156700,177266,1158
09:51,156800,200,156800,156700,176108,469
09:50,156800,200,156800,156700,175639,2430
09:49,156600,0,156700,156600,173209,721
09:48,156600,0,156700,156600,172488,1410
09:47,156600,0,156700,156600,171078,2677
09:46,156700,100,156800,156700,168401,1050
09:45,156700,100,156800,156700,167351,471
09:44,156700,100,156800,156700,166880,602
09:43,156800,200,156900,156800,166278,624
09:42,156800,200,156900,156800,165654,2256
09:41,156700,100,156700,156600,163398,6860
09:40,156800,200,156800,156700,156538,1015
09:39,156700,100,156800,156700,155523,1892
09:38,156800,200,156900,156800,153631,551
09:37,156900,300,156900,156800,153080,3834
09:36,156800,200,156800,156700,149246,3568
09:35,156900,300,156900,156800,145678,3456
09:34,156900,300,157000,156900,142222,3074
09:33,157100,500,157100,157000,139148,1391
09:32,157100,500,157100,157000,137757,2847
09:31,157100,500,157100,157000,134910,2201
09:30,157100,500,157100,157000,132709,726
09:29,157100,500,157100,157000,131983,566
09:28,157200,600,157300,157200,131417,1973
09:27,157100,500,157200,157100,129444,3167
09:26,157000,400,157100,157000,126277,468
09:25,157100,500,157100,157000,125809,2073
09:24,157000,400,157000,156900,123736,2436
09:23,156900,300,156900,156800,121300,2749
09:22,157000,400,157000,156900,118551,1426
09:21,156900,300,157000,156900,117125,4439
09:20,156800,200,156900,156800,112686,10517
09:19,157400,800,157400,157300,102169,1652
09:18,157400,800,157500,157400,100517,1405
09:17,157400,800,157500,157400,99112,2236
09:16,157600,1000,157600,157500,96876,587
09:15,157700,1100,157700,157600,96289,1718
09:14,157800,1200,157800,157700,94571,2498
09:13,157600,1000,157700,157600,92073,495
09:12,157700,1100,157700,157600,91578,1168
09:11,157700,1100,157800,157700,90410,2480
09:10,157800,1200,157900,157800,87930,6278
09:09,157300,700,157300,157200,81652,2965
09:08,157400,800,157500,157400,78687,3171
09:07,157500,900,157500,157400,75516,5418
09:06,157600,1000,157700,157600,70098,2597
09:05,157600,1000,157600,157500,67501,7083
09:04,157900,1300,158000,157900,60418,4185
09:03,158000,1400,158100,158000,56233,6060
09:02,158300,1700,158300,158200,50173,12833
09:01,158300,1700,158400,158300,37340,11990
09:00,158500,1900,158500,158400,25350,25350
