체결시각,체결가,전일비,매도,매수,거래량,변동량
14:34,158300,3300,158300,158200,470974,694
14:33,158200,3200,158300,158200,470280,902
14:32,158300,3300,158300,158200,469378,531
14:31,158200,3200,158300,158200,468847,1818
14:30,158300,3300,158400,158200,467029,668
14:29,158400,3400,158400,158200,466361,1394
14:28,158200,3200,158300,158200,464967,650
14:27,158200,3200,158300,158200,464317,755
14:26,158300,3300,158300,158200,463562,959
14:25,158200,3200,158300,158200,462603,935
14:24,158300,3300,158300,158200,461668,1016
14:23,158300,3300,158300,158200,460652,1541
14:22,158100,3100,158200,158100,459111,640
14:21,158000,3000,158100,158000,458471,882
14:20,158000,3000,158100,158000,457589,940
14:19,158100,3100,158200,158000,456649,615
14:18,158000,3000,158100,158000,456034,602
14:17,158100,3100,158100,158000,455432,1185
14:16,158100,3100,158100,158000,454247,896
14:15,158100,3100,158100,158000,453351,665
14:14,158100,3100,158100,158000,452686,744
14:13,158000,3000,158000,157900,451942,501
14:12,157900,2900,158100,157900,451441,806
14:11,158000,3000,158000,157900,450635,527
14:10,158100,3100,158100,158000,450108,740
14:09,158000,3000,158000,157900,449368,531
14:08,157800,2800,157900,157800,448837,436
14:07,157900,2900,157900,157800,448401,2226
14:06,157900,2900,157900,157800,446175,595
14:05,157900,2900,157900,157800,445580,1298
14:04,157900,2900,157900,157800,444282,1336
14:03,157800,2800,157800,157700,442946,462
14:02,157800,2800,157800,157700,442484,297
14:01,157800,2800,157800,157700,442187,277
14:00,157800,2800,157800,157700,441910,422
13:59,157800,2800,157800,157700,441488,399
13:58,157800,2800,157800,157700,441089,1130
13:57,157800,2800,157900,157800,439959,1181
13:56,157800,2800,157800,157700,438778,1150
13:55,157800,2800,157800,157700,437628,266
13:54,157700,2700,157800,157700,437362,3159
13:53,157900,2900,157900,157800,434203,266
13:52,157700,2700,157800,157700,433937,322
13:51,157800,2800,157800,157700,433615,472
13:50,157700,2700,157800,157700,433143,658
13:49,157700,2700,157800,157700,432485,628
13:48,157800,2800,157900,157800,431857,277
13:47,157800,2800,157800,157700,431580,395
13:46,157700,2700,157700,157600,431185,1684
13:45,157500,2500,157600,157500,429501,137
13:44,157500,2500,157600,157500,429364,473
13:43,157600,2600,157600,157500,428891,400
13:42,157600,2600,157700,157600,428491,837
13:41,157500,2500,157500,157400,427654,1032
13:40,157500,2500,157500,157400,426622,2122
13:39,157600,2600,157600,157500,424500,2303
13:38,157700,2700,157800,157700,422197,2795
13:37,157800,2800,157900,157800,419402,636
13:36,157800,2800,157900,157800,418766,411
13:35,157900,2900,157900,157800,418355,217
13:34,157800,2800,157900,157800,418138,320
13:33,157900,2900,157900,157800,417818,410
13:32,157900,2900,157900,157800,417408,970
13:31,157900,2900,157900,157800,416438,370
13:30,157900,2900,157900,157800,416068,959
13:29,158000,3000,158100,158000,415109,728
13:28,158200,3200,158200,158100,414381,886
13:27,158200,3200,158300,158200,413495,768
13:26,158300,3300,158300,158200,412727,944
13:25,158200,3200,158300,158200,411783,639
13:24,158100,3100,158200,158100,411144,799
13:23,158200,3200,158200,158100,410345,206
13:22,158100,3100,158200,158100,410139,1805
13:21,158100,3100,158100,158000,408334,182
13:20,158000,3000,158100,158000,408152,795
13:19,158200,3200,158200,158100,407357,2231
13:18,158300,3300,158300,158200,405126,1194
13:17,158200,3200,158300,158200,403932,442
13:16,158200,3200,158300,158200,403490,667
13:15,158200,3200,158300,158200,402823,586
13:14,158300,3300,158300,158200,402237,577
13:13,158200,3200,158300,158200,401660,785
13:12,158300,3300,158300,158200,400875,1092
13:11,158400,3400,158400,158300,399783,786
13:10,158300,3300,158400,158300,398997,563
13:09,158300,3300,158300,158200,398434,1165
13:08,158300,3300,158400,158300,397269,510
13:07,158300,3300,158400,158300,396759,3735
13:06,158300,3300,158300,158200,393024,733
13:05,158300,3300,158300,158200,392291,1271
13:04,158200,3200,158200,158100,391020,470
13:03,158100,3100,158100,158000,390550,575
13:02,158000,3000,158100,158000,389975,1060
13:01,157900,2900,158000,157900,388915,1318
13:00,158200,3200,158200,158100,387597,527
12:59,158200,3200,158200,158100,387070,293
12:58,158200,3200,158200,158100,386777,326
12:57,158100,3100,158200,158100,386451,550
12:56,158200,3200,158200,158100,385901,156
12:55,158200,3200,158200,158100,385745,437
12:54,158100,3100,158200,158100,385308,962
12:53,158100,3100,158100,158000,384346,777
12:52,158100,3100,158100,158000,383569,1245
12:51,158100,3100,158100,158000,382324,754
12:50,158100,3100,158100,158000,381570,263
12:49,158000,3000,158100,158000,381307,324
12:48,158100,3100,158200,158100,380983,1131
12:47,158000,3000,158100,158000,379852,471
12:46,158000,3000,158100,158000,379381,1214
12:45,158000,3000,158000,157900,378167,493
12:44,157900,2900,157900,157800,377674,979
12:43,157900,2900,158000,157900,376695,442
12:42,158000,3000,158000,157900,376253,378
12:41,158100,3100,158100,157900,375875,347
12:40,158000,3000,158000,157900,375528,332
12:39,157800,2800,157900,157800,375196,2079
12:38,157800,2800,157800,157700,373117,631
12:37,157800,2800,157800,157700,372486,1474
12:36,157900,2900,158000,157900,371012,557
12:35,157800,2800,157900,157800,370455,354
12:34,157900,2900,157900,157800,370101,293
12:33,157900,2900,157900,157800,369808,594
12:32,157900,2900,157900,157800,369214,580
12:31,157800,2800,157800,157700,368634,1162
12:30,157900,2900,157900,157800,367472,454
12:29,157900,2900,157900,157800,367018,636
12:28,157800,2800,157800,157700,366382,286
12:27,157700,2700,157800,157700,366096,688
12:26,157700,2700,157700,157600,365408,522
12:25,157600,2600,157700,157600,364886,1601
12:24,157700,2700,157800,157700,363285,181
12:23,157700,2700,157800,157700,363104,915
12:22,157900,2900,157900,157800,362189,1121
12:21,158000,3000,158000,157900,361068,544
12:20,157900,2900,158000,157900,360524,523
12:19,157900,2900,158000,157900,360001,497
12:18,158000,3000,158000,157900,359504,350
12:17,158000,3000,158000,157900,359154,346
12:16,158000,3000,158000,157900,358808,400
12:15,157900,2900,158000,157900,358408,377
12:14,158000,3000,158000,157900,358031,772
12:13,157900,2900,157900,157800,357259,428
12:12,157900,2900,157900,157800,356831,610
12:11,157900,2900,157900,157800,356221,473
12:10,157900,2900,157900,157800,355748,387
12:09,157900,2900,157900,157800,355361,641
12:08,158000,3000,158000,157900,354720,340
12:07,157900,2900,158000,157900,354380,1625
12:06,158100,3100,158100,158000,352755,546
12:05,158000,3000,158100,158000,352209,1094
12:04,158200,3200,158300,158200,351115,278
12:03,158300,3300,158300,158200,350837,1240
12:02,158200,3200,158300,158200,349597,643
12:01,158200,3200,158200,158100,348954,646
12:00,158100,3100,158200,158100,348308,360
11:59,158200,3200,158200,158100,347948,1439
11:58,158000,3000,158000,157900,346509,291
11:57,158000,3000,158000,157900,346218,251
11:56,158000,3000,158000,157900,345967,214
11:55,158000,3000,158000,157900,345753,452
11:54,157900,2900,158000,157900,345301,145
11:53,157900,2900,158000,157900,345156,408
11:52,157900,2900,158000,157900,344748,190
11:51,158000,3000,158000,157900,344558,265
11:50,158000,3000,158100,158000,344293,481
11:49,158000,3000,158100,158000,343812,507
11:48,158000,3000,158100,158000,343305,224
11:47,158100,3100,158100,158000,343081,216
11:46,158000,3000,158100,158000,342865,144
11:45,158100,3100,158100,158000,342721,1249
11:44,158100,3100,158200,158100,341472,657
11:43,158100,3100,158200,158000,340815,576
11:42,158100,3100,158100,158000,340239,231
11:41,158100,3100,158100,158000,340008,429
11:40,158100,3100,158100,158000,339579,89
11:39,158100,3100,158100,158000,339490,366
11:38,158000,3000,158100,158000,339124,398
11:37,158000,3000,158100,158000,338726,1034
11:36,158000,3000,158000,157900,337692,155
11:35,158000,3000,158000,157900,337537,74
11:34,158000,3000,158000,157900,337463,213
11:33,157900,2900,157900,157800,337250,173
11:32,157900,2900,157900,157800,337077,652
11:31,157800,2800,157900,157800,336425,271
11:30,157900,2900,157900,157800,336154,489
11:29,157700,2700,157800,157700,335665,625
11:28,157700,2700,157700,157600,335040,470
11:27,157600,2600,157700,157600,334570,127
11:26,157600,2600,157700,157600,334443,335
11:25,157700,2700,157700,157600,334108,241
11:24,157700,2700,157800,157600,333867,2705
11:23,157600,2600,157700,157600,331162,264
11:22,157700,2700,157700,157600,330898,323
11:21,157600,2600,157700,157600,330575,167
11:20,157700,2700,157700,157600,330408,237
11:19,157700,2700,157700,157600,330171,585
11:18,157600,2600,157600,157500,329586,409
11:17,157600,2600,157600,157500,329177,237
11:16,157600,2600,157600,157500,328940,341
11:15,157600,2600,157600,157500,328599,1103
11:14,157500,2500,157500,157400,327496,731
11:13,157400,2400,157400,157300,326765,1134
11:12,157400,2400,157600,157400,325631,865
11:11,157700,2700,157700,157600,324766,1743
11:10,157800,2800,157800,157700,323023,492
11:09,157700,2700,157800,157700,322531,257
11:08,157800,2800,157800,157700,322274,1448
11:07,158000,3000,158000,157900,320826,1047
11:06,157700,2700,157800,157700,319779,1426
11:05,157400,2400,157500,157400,318353,2038
11:04,157400,2400,157400,157300,316315,3344
11:03,157700,2700,157800,157700,312971,842
11:02,157900,2900,157900,157800,312129,3214
11:01,158100,3100,158200,158100,308915,611
11:00,158200,3200,158300,158200,308304,576
10:59,158300,3300,158300,158200,307728,328
10:58,158200,3200,158300,158200,307400,270
10:57,158200,3200,158300,158200,307130,323
10:56,158200,3200,158300,158200,306807,472
10:55,158200,3200,158200,158100,306335,2127
10:54,158300,3300,158400,158300,304208,453
10:53,158300,3300,158400,158300,303755,2083
10:52,158300,3300,158300,158200,301672,270
10:51,158300,3300,158300,158200,301402,279
10:50,158300,3300,158300,158200,301123,198
10:49,158200,3200,158300,158200,300925,490
10:48,158300,3300,158400,158300,300435,1645
10:47,158300,3300,158400,158300,298790,1357
10:46,158200,3200,158200,158100,297433,100
10:45,158200,3200,158200,158100,297333,214
10:44,158200,3200,158200,158100,297119,231
10:43,158100,3100,158200,158100,296888,849
10:42,158300,3300,158300,158200,296039,1231
10:41,158300,3300,158300,158200,294808,165
10:40,158200,3200,158300,158200,294643,921
10:39,158200,3200,158300,158200,293722,611
10:38,158400,3400,158400,158300,293111,316
10:37,158400,3400,158500,158400,292795,1665
10:36,158300,3300,158300,158200,291130,769
10:35,158400,3400,158400,158300,290361,985
10:34,158200,3200,158200,158100,289376,1051
10:33,158300,3300,158400,158300,288325,1795
10:32,158300,3300,158300,158200,286530,2109
10:31,158200,3200,158200,158100,284421,1237
10:30,158200,3200,158300,158200,283184,657
10:29,158400,3400,158400,158300,282527,612
10:28,158400,3400,158500,158400,281915,533
10:27,158400,3400,158400,158300,281382,1089
10:26,158500,3500,158500,158400,280293,3955
10:25,158300,3300,158400,158300,276338,3304
10:24,158200,3200,158300,158200,273034,246
10:23,158200,3200,158300,158200,272788,861
10:22,158300,3300,158300,158200,271927,255
10:21,158200,3200,158300,158200,271672,1860
10:20,158200,3200,158300,158200,269812,1094
10:19,158300,3300,158300,158200,268718,167
10:18,158300,3300,158300,158200,268551,771
10:17,158200,3200,158300,158200,267780,1723
10:16,158200,3200,158200,158100,266057,261
10:15,158100,3100,158200,158100,265796,1236
10:14,158200,3200,158300,158200,264560,273
10:13,158300,3300,158300,158200,264287,3448
10:12,158300,3300,158300,158200,260839,221
10:11,158200,3200,158300,158200,260618,574
10:10,158300,3300,158300,158200,260044,177
10:09,158300,3300,158300,158200,259867,416
10:08,158300,3300,158400,158300,259451,811
10:07,158400,3400,158500,158400,258640,7686
10:06,158300,3300,158300,158200,250954,2654
10:05,158300,3300,158300,158200,248300,2499
10:04,158100,3100,158100,158000,245801,922
10:03,158100,3100,158200,158100,244879,1587
10:02,158100,3100,158100,158000,243292,250
10:01,158100,3100,158100,157900,243042,1447
10:00,158200,3200,158200,158100,241595,352
09:59,158200,3200,158300,158200,241243,648
09:58,158200,3200,158300,158200,240595,4841
09:57,158000,3000,158000,157900,235754,760
09:56,158000,3000,158100,158000,234994,3465
09:55,157900,2900,157900,157800,231529,304
09:54,157800,2800,157900,157800,231225,528
09:53,157800,2800,157900,157800,230697,798
09:52,158000,3000,158100,158000,229899,1862
09:51,158100,3100,158200,158100,228037,136
09:50,158200,3200,158200,158100,227901,1130
09:49,157900,2900,158000,157900,226771,2017
09:48,158000,3000,157900,157800,224754,1547
09:47,158300,3300,158300,158200,223207,2689
09:46,158400,3400,158400,158300,220518,2713
09:45,158000,3000,158000,157900,217805,4271
09:44,158000,3000,158000,157900,213534,2342
09:43,157900,2900,157900,157800,211192,5374
09:42,158200,3200,158200,158100,205818,818
09:41,158200,3200,158300,158200,205000,1914
09:40,158300,3300,158300,158200,203086,5407
09:39,158000,3000,158100,158000,197679,3662
09:38,157900,2900,158000,157900,194017,4992
09:37,157700,2700,157800,157700,189025,2903
09:36,157400,2400,157400,157300,186122,1246
09:35,157200,2200,157300,157200,184876,2318
09:34,157400,2400,157500,157400,182558,522
09:33,157400,2400,157400,157300,182036,895
09:32,157300,2300,157400,157300,181141,3499
09:31,157300,2300,157300,157200,177642,3167
09:30,157500,2500,157700,157500,174475,1963
09:29,157800,2800,157900,157800,172512,1062
09:28,157500,2500,157600,157500,171450,1103
09:27,157900,2900,157900,157800,170347,2322
09:26,157800,2800,157900,157800,168025,570
09:25,157800,2800,157800,157700,167455,3393
09:24,157900,2900,157900,157800,164062,2049
09:23,157900,2900,157900,157800,162013,2961
09:22,157900,2900,158000,157900,159052,6685
09:21,157500,2500,157600,157500,152367,2695
09:20,157300,2300,157400,157300,149672,585
09:19,157500,2500,157500,157400,149087,825
09:18,157600,2600,157700,157600,148262,4465
09:17,157500,2500,157600,157500,143797,2040
09:16,157300,2300,157400,157300,141757,2170
09:15,157000,2000,157100,156900,139587,2189
09:14,157000,2000,157100,157000,137398,4283
09:13,157000,2000,157100,157000,133115,3145
09:12,157300,2300,157300,157200,129970,4113
09:11,157100,2100,157100,157000,125857,7353
09:10,157500,2500,157600,157500,118504,4675
09:09,157700,2700,157800,157700,113829,2629
09:08,157500,2500,157600,157500,111200,5648
09:07,158100,3100,158100,158000,105552,7915
09:06,158000,3000,158100,158000,97637,9370
09:05,158400,3400,158400,158300,88267,5091
09:04,158700,3700,158800,158500,83176,22529
09:03,158400,3400,158500,158400,60647,18564
09:02,157500,2500,157500,157400,42083,10368
09:01,157000,2000,157000,156900,31715,10651
09:00,157200,2200,157300,157200,21064,21064
