체결시각,체결가,전일비,매도,매수,거래량,변동량
13:46,162500,4100,162500,162400,591626,1143
13:45,162500,4100,162600,162500,590483,990
13:44,162600,4200,162600,162500,589493,754
13:43,162400,4000,162500,162400,588739,1049
13:42,162600,4200,162600,162500,587690,1335
13:41,162600,4200,162700,162600,586355,3590
13:40,162400,4000,162500,162400,582765,772
13:39,162400,4000,162500,162400,581993,556
13:38,162300,3900,162400,162300,581437,617
13:37,162500,4100,162500,162400,580820,1944
13:36,162200,3800,162300,162200,578876,442
13:35,162300,3900,162300,162200,578434,745
13:34,162400,4000,162500,162400,577689,1737
13:33,162200,3800,162300,162200,575952,287
13:32,162200,3800,162200,162100,575665,1075
13:31,162400,4000,162400,162200,574590,514
13:30,162300,3900,162300,162200,574076,750
13:29,162100,3700,162200,162100,573326,3558
13:28,162100,3700,162100,162000,569768,569
13:27,162100,3700,162200,162100,569199,1096
13:26,162100,3700,162100,162000,568103,618
13:25,162000,3600,162100,162000,567485,527
13:24,162100,3700,162100,162000,566958,562
13:23,162100,3700,162200,162100,566396,1357
13:22,162000,3600,162100,162000,565039,703
13:21,161900,3500,162000,161900,564336,730
13:20,162200,3800,162200,162100,563606,1221
13:19,162000,3600,162000,161900,562385,1084
13:18,161800,3400,161900,161800,561301,3384
13:17,162100,3700,162100,162000,557917,227
13:16,162200,3800,162200,162100,557690,1008
13:15,162300,3900,162300,162200,556682,1818
13:14,161900,3500,162000,161900,554864,2409
13:13,162000,3600,162100,162000,552455,491
13:12,162100,3700,162200,162000,551964,698
13:11,162100,3700,162100,162000,551266,1214
13:10,162100,3700,162200,162100,550052,429
13:09,162300,3900,162300,162200,549623,607
13:08,162200,3800,162200,162100,549016,3211
13:07,162400,4000,162400,162300,545805,340
13:06,162400,4000,162400,162300,545465,609
13:05,162500,4100,162500,162400,544856,2515
13:04,162100,3700,162100,162000,542341,749
13:03,162200,3800,162200,162100,541592,347
13:02,162200,3800,162200,162100,541245,695
13:01,162100,3700,162200,162100,540550,616
13:00,162200,3800,162200,162100,539934,321
12:59,162200,3800,162200,162100,539613,432
12:58,162200,3800,162200,162100,539181,864
12:57,162200,3800,162200,162100,538317,1266
12:56,162100,3700,162200,162100,537051,1219
12:55,162300,3900,162300,162200,535832,1241
12:54,162100,3700,162100,162000,534591,1226
12:53,162100,3700,162200,162100,533365,2274
12:52,162300,3900,162300,162200,531091,1112
12:51,162200,3800,162300,162200,529979,677
12:50,162400,4000,162400,162300,529302,883
12:49,162300,3900,162400,162300,528419,1052
12:48,162400,4000,162400,162300,527367,472
12:47,162500,4100,162600,162500,526895,985
12:46,162700,4300,162700,162600,525910,462
12:45,162800,4400,162800,162700,525448,609
12:44,162800,4400,162800,162700,524839,684
12:43,162800,4400,162800,162700,524155,1519
12:42,162700,4300,162800,162700,522636,2045
12:41,162800,4400,162800,162700,520591,517
12:40,162800,4400,162800,162700,520074,621
12:39,162800,4400,162900,162800,519453,527
12:38,162900,4500,162900,162800,518926,887
12:37,163000,4600,163000,162900,518039,896
12:36,162800,4400,162900,162800,517143,1212
12:35,162900,4500,162900,162800,515931,309
12:34,163000,4600,163000,162900,515622,742
12:33,163000,4600,163000,162900,514880,3491
12:32,163200,4800,163200,163100,511389,3811
12:31,162900,4500,162900,162800,507578,1090
12:30,163000,4600,163000,162900,506488,579
12:29,163000,4600,163000,162900,505909,1594
12:28,162600,4200,162600,162500,504315,1752
12:27,162900,4500,162900,162800,502563,358
12:26,162900,4500,163000,162900,502205,1113
12:25,163000,4600,163000,162900,501092,1173
12:24,163100,4700,163100,163000,499919,872
12:23,162900,4500,162900,162800,499047,1832
12:22,163000,4600,163000,162900,497215,855
12:21,162700,4300,162700,162600,496360,1352
12:20,162600,4200,162600,162500,495008,758
12:19,162600,4200,162700,162600,494250,738
12:18,162700,4300,162700,162600,493512,827
12:17,162800,4400,162800,162700,492685,3730
12:16,163000,4600,163000,162900,488955,890
12:15,163100,4700,163100,163000,488065,2554
12:14,163100,4700,163200,163100,485511,154
12:13,163200,4800,163200,163100,485357,796
12:12,163300,4900,163300,163200,484561,5576
12:11,162900,4500,163000,162900,478985,305
12:10,163000,4600,163000,162900,478680,1996
12:09,162900,4500,162900,162800,476684,1142
12:08,162900,4500,162900,162800,475542,639
12:07,162700,4300,162700,162600,474903,374
12:06,162800,4400,162800,162700,474529,1013
12:05,162800,4400,162800,162700,473516,980
12:04,162900,4500,162900,162800,472536,298
12:03,162800,4400,162900,162800,472238,3049
12:02,162500,4100,162500,162400,469189,395
12:01,162600,4200,162600,162500,468794,576
12:00,162500,4100,162500,162400,468218,2631
11:59,162300,3900,162300,162200,465587,887
11:58,162300,3900,162400,162300,464700,922
11:57,162400,4000,162400,162300,463778,1775
11:56,162200,3800,162200,162100,462003,1786
11:55,162500,4100,162500,162400,460217,257
11:54,162500,4100,162500,162400,459960,1178
11:53,162400,4000,162400,162300,458782,770
11:52,162400,4000,162400,162300,458012,485
11:51,162200,3800,162300,162200,457527,1710
11:50,162700,4300,162700,162600,455817,701
11:49,162600,4200,162700,162600,455116,620
11:48,162700,4300,162800,162700,454496,565
11:47,162800,4400,162800,162700,453931,345
11:46,162700,4300,162700,162600,453586,1086
11:45,162600,4200,162600,162500,452500,721
11:44,162400,4000,162400,162200,451779,2696
11:43,162400,4000,162500,162400,449083,412
11:42,162500,4100,162600,162500,448671,2819
11:41,162800,4400,162800,162600,445852,2983
11:40,162900,4500,162900,162800,442869,695
11:39,162800,4400,162800,162700,442174,2541
11:38,162600,4200,162700,162600,439633,678
11:37,162700,4300,162700,162600,438955,406
11:36,162600,4200,162600,162500,438549,2420
11:35,162100,3700,162200,162100,436129,1848
11:34,162200,3800,162200,162100,434281,2424
11:33,162300,3900,162300,162200,431857,1453
11:32,162300,3900,162300,162200,430404,2040
11:31,162500,4100,162600,162500,428364,704
11:30,162700,4300,162700,162600,427660,1666
11:29,162800,4400,162800,162700,425994,1781
11:28,163000,4600,163000,162900,424213,1816
11:27,163000,4600,163100,163000,422397,1833
11:26,162900,4500,162900,162800,420564,537
11:25,162800,4400,162900,162800,420027,1237
11:24,163100,4700,163100,163000,418790,2083
11:23,162900,4500,162900,162800,416707,1692
11:22,162800,4400,162800,162700,415015,1092
11:21,162800,4400,162800,162700,413923,664
11:20,162600,4200,162700,162600,413259,731
11:19,162400,4000,162500,162400,412528,1419
11:18,162500,4100,162500,162400,411109,1443
11:17,162300,3900,162300,162200,409666,1017
11:16,162200,3800,162300,162200,408649,1814
11:15,162400,4000,162400,162300,406835,2227
11:14,162600,4200,162600,162500,404608,3153
11:13,162700,4300,162700,162600,401455,885
11:12,162700,4300,162800,162700,400570,945
11:11,162800,4400,162800,162700,399625,789
11:10,162500,4100,162600,162500,398836,1104
11:09,162600,4200,162700,162600,397732,1350
11:08,162500,4100,162600,162500,396382,1294
11:07,162900,4500,162900,162800,395088,1426
11:06,162500,4100,162600,162500,393662,665
11:05,162800,4400,162800,162700,392997,2997
11:04,162200,3800,162300,162200,390000,2550
11:03,162100,3700,162100,162000,387450,2710
11:02,162600,4200,162600,162500,384740,4708
11:01,163200,4800,163200,163100,380032,5811
11:00,162800,4400,162800,162700,374221,2147
10:59,162900,4500,162900,162800,372074,1198
10:58,162800,4400,162800,162700,370876,1737
10:57,162700,4300,162800,162700,369139,6837
10:56,163100,4700,163200,163100,362302,2780
10:55,163300,4900,163300,163200,359522,2930
10:54,163200,4800,163200,163100,356592,4647
10:53,162800,4400,162900,162800,351945,5341
10:52,162800,4400,162800,162600,346604,5926
10:51,163000,4600,163000,162900,340678,4301
10:50,162800,4400,162900,162800,336377,795
10:49,163000,4600,163000,162900,335582,6302
10:48,162500,4100,162500,162400,329280,2510
10:47,162700,4300,162700,162600,326770,1341
10:46,162700,4300,162800,162700,325429,2460
10:45,162800,4400,162800,162700,322969,3287
10:44,162600,4200,162700,162600,319682,3371
10:43,162400,4000,162500,162400,316311,3258
10:42,162300,3900,162400,162300,313053,3389
10:41,162100,3700,162100,162000,309664,1783
10:40,162200,3800,162200,162100,307881,1960
10:39,162100,3700,162100,161900,305921,1506
10:38,162100,3700,162100,162000,304415,1403
10:37,162000,3600,162000,161900,303012,1976
10:36,161900,3500,162000,161900,301036,3153
10:35,162100,3700,162100,162000,297883,2035
10:34,162100,3700,162200,162100,295848,3256
10:33,161900,3500,162000,161900,292592,808
10:32,161900,3500,162000,161900,291784,7726
10:31,161500,3100,161500,161400,284058,1281
10:30,161700,3300,161700,161600,282777,810
10:29,161700,3300,161800,161700,281967,3072
10:28,161700,3300,161700,161600,278895,3074
10:27,161600,3200,161700,161600,275821,3880
10:26,161500,3100,161600,161500,271941,1706
10:25,161500,3100,161600,161500,270235,937
10:24,161500,3100,161600,161500,269298,1409
10:23,161600,3200,161600,161500,267889,6732
10:22,161200,2800,161200,161100,261157,736
10:21,161100,2700,161200,161100,260421,346
10:20,161200,2800,161200,161100,260075,773
10:19,161200,2800,161200,161100,259302,1708
10:18,160900,2500,161000,160900,257594,289
10:17,160900,2500,161000,160900,257305,932
10:16,160900,2500,160900,160800,256373,760
10:15,160900,2500,161100,160900,255613,1045
10:14,160900,2500,160900,160800,254568,848
10:13,160900,2500,161000,160800,253720,1102
10:12,160800,2400,160800,160700,252618,804
10:11,160900,2500,161000,160900,251814,1650
10:10,160800,2400,160800,160700,250164,805
10:09,160900,2500,161000,160900,249359,3344
10:08,160500,2100,160500,160400,246015,1616
10:07,160700,2300,160800,160700,244399,4593
10:06,161000,2600,161000,160800,239806,2070
10:05,161500,3100,161500,161400,237736,5172
10:04,161100,2700,161200,161100,232564,9606
10:03,160400,2000,160500,160400,222958,3450
10:02,160100,1700,160300,160100,219508,1527
10:01,160100,1700,160100,160000,217981,1116
10:00,160400,2000,160400,160300,216865,1081
09:59,160400,2000,160400,160300,215784,3279
09:58,160500,2100,160500,160400,212505,1007
09:57,160400,2000,160400,160300,211498,1202
09:56,160500,2100,160500,160400,210296,2682
09:55,160600,2200,160600,160500,207614,899
09:54,160600,2200,160700,160600,206715,3381
09:53,160200,1800,160200,160100,203334,1751
09:52,160000,1600,160000,159900,201583,772
09:51,160000,1600,160100,160000,200811,4050
09:50,160400,2000,160400,160300,196761,2629
09:49,160000,1600,160100,160000,194132,1879
09:48,160000,1600,160000,159900,192253,753
09:47,160000,1600,160000,159900,191500,3436
09:46,159700,1300,159700,159600,188064,2909
09:45,159900,1500,159900,159800,185155,3620
09:44,160400,2000,160400,160300,181535,2312
09:43,160300,1900,160400,160300,179223,824
09:42,160300,1900,160400,160300,178399,1935
09:41,159900,1500,160000,159900,176464,903
09:40,160000,1600,160100,160000,175561,5853
09:39,160400,2000,160400,160300,169708,1161
09:38,160400,2000,160500,160400,168547,4491
09:37,160600,2200,160700,160600,164056,1089
09:36,160600,2200,160700,160600,162967,3121
09:35,160500,2100,160500,160400,159846,2323
09:34,160600,2200,160700,160600,157523,3474
09:33,160700,2300,160700,160600,154049,3751
09:32,160300,1900,160400,160300,150298,2309
09:31,160400,2000,160500,160400,147989,3311
09:30,160300,1900,160400,160300,144678,4223
09:29,159900,1500,160100,159900,140455,4593
09:28,159700,1300,159800,159700,135862,1589
09:27,159700,1300,159700,159600,134273,3714
09:26,159900,1500,159900,159800,130559,2251
09:25,160100,1700,160100,160000,128308,5063
09:24,159800,1400,159800,159700,123245,2991
09:23,159600,1200,159700,159600,120254,3298
09:22,159000,600,159100,159000,116956,4562
09:21,158700,300,158800,158700,112394,2483
09:20,159100,700,159200,159100,109911,3950
09:19,158900,500,159000,158900,105961,1466
09:18,159300,900,159300,159200,104495,2697
09:17,159100,700,159100,159000,101798,3554
09:16,158900,500,159000,158900,98244,3813
09:15,159200,800,159200,159100,94431,2739
09:14,158800,400,158900,158800,91692,3253
09:13,158700,300,158800,158700,88439,3092
09:12,158800,400,158800,158700,85347,2171
09:11,158500,100,158600,158500,83176,2234
09:10,158400,0,158500,158400,80942,2738
09:09,158400,0,158400,158300,78204,1484
09:08,158500,100,158600,158500,76720,3319
09:07,158100,300,158200,158100,73401,2876
09:06,158000,400,158000,157900,70525,7170
09:05,158900,500,159000,158900,63355,4745
09:04,158000,400,158000,157900,58610,4210
09:03,157500,900,157500,157400,54400,4193
09:02,157000,1400,157100,156900,50207,6810
09:01,156800,1600,156800,156700,43397,9431
09:00,156800,1600,157100,156800,33966,33966
