체결시각,체결가,전일비,매도,매수,거래량,변동량
13:46,171400,3600,171400,171300,469370,257
13:45,171400,3600,171400,171300,469113,559
13:44,171300,3700,171400,171300,468554,1271
13:43,171300,3700,171300,171200,467283,1062
13:42,171300,3700,171300,171200,466221,267
13:41,171300,3700,171300,171200,465954,241
13:40,171200,3800,171300,171200,465713,1120
13:39,171400,3600,171400,171300,464593,215
13:38,171400,3600,171400,171300,464378,2224
13:37,171300,3700,171300,171200,462154,226
13:36,171300,3700,171300,171200,461928,589
13:35,171300,3700,171300,171200,461339,1080
13:34,171400,3600,171400,171300,460259,1466
13:33,171400,3600,171400,171300,458793,374
13:32,171300,3700,171400,171300,458419,385
13:31,171400,3600,171400,171300,458034,408
13:30,171400,3600,171400,171300,457626,1038
13:29,171400,3600,171500,171400,456588,3165
13:28,171300,3700,171400,171300,453423,809
13:27,171300,3700,171400,171300,452614,232
13:26,171400,3600,171400,171300,452382,628
13:25,171300,3700,171300,171200,451754,269
13:24,171300,3700,171300,171200,451485,475
13:23,171400,3600,171400,171300,451010,471
13:22,171400,3600,171400,171300,450539,3204
13:21,171200,3800,171200,171100,447335,857
13:20,171200,3800,171200,171100,446478,1189
13:19,171200,3800,171200,171100,445289,154
13:18,171200,3800,171200,171100,445135,727
13:17,171200,3800,171200,171100,444408,553
13:16,171200,3800,171200,171100,443855,1114
13:15,171000,4000,171100,171000,442741,1943
13:14,171200,3800,171200,171100,440798,1213
13:13,171200,3800,171200,171100,439585,371
13:12,171200,3800,171200,171100,439214,622
13:11,171200,3800,171200,171100,438592,678
13:10,171100,3900,171100,171000,437914,392
13:09,171000,4000,171100,171000,437522,219
13:08,171100,3900,171100,171000,437303,1039
13:07,171100,3900,171100,171000,436264,436
13:06,171100,3900,171100,171000,435828,216
13:05,171200,3800,171300,171100,435612,1236
13:04,171300,3700,171400,171300,434376,4205
13:03,171000,4000,171000,170900,430171,582
13:02,171000,4000,171000,170900,429589,221
13:01,171000,4000,171000,170900,429368,501
13:00,171000,4000,171000,170900,428867,3015
12:59,170900,4100,170900,170800,425852,332
12:58,170900,4100,170900,170800,425520,417
12:57,170900,4100,170900,170800,425103,259
12:56,170900,4100,170900,170800,424844,353
12:55,170900,4100,170900,170800,424491,1140
12:54,170800,4200,170900,170800,423351,273
12:53,170900,4100,170900,170800,423078,1355
12:52,170800,4200,170800,170700,421723,427
12:51,170800,4200,170800,170700,421296,332
12:50,170800,4200,170900,170800,420964,1107
12:49,170900,4100,171000,170900,419857,938
12:48,170800,4200,170800,170700,418919,262
12:47,170800,4200,170800,170700,418657,316
12:46,170700,4300,170800,170700,418341,548
12:45,170700,4300,170700,170600,417793,865
12:44,170700,4300,170700,170600,416928,523
12:43,170700,4300,170800,170700,416405,6334
12:42,170600,4400,170600,170500,410071,915
12:41,170600,4400,170600,170500,409156,475
12:40,170500,4500,170600,170500,408681,945
12:39,170600,4400,170600,170500,407736,843
12:38,170600,4400,170600,170500,406893,1225
12:37,170600,4400,170600,170500,405668,506
12:36,170600,4400,170600,170500,405162,462
12:35,170600,4400,170600,170500,404700,555
12:34,170600,4400,170600,170500,404145,1460
12:33,170600,4400,170600,170500,402685,561
12:32,170600,4400,170600,170500,402124,2853
12:31,170700,4300,170700,170600,399271,983
12:30,170700,4300,170700,170600,398288,2128
12:29,170700,4300,170700,170600,396160,962
12:28,170700,4300,170700,170600,395198,617
12:27,170700,4300,170700,170600,394581,401
12:26,170700,4300,170700,170600,394180,445
12:25,170700,4300,170700,170600,393735,1095
12:24,170700,4300,170700,170600,392640,704
12:23,170700,4300,170700,170600,391936,834
12:22,170600,4400,170700,170600,391102,236
12:21,170700,4300,170700,170600,390866,620
12:20,170700,4300,170700,170600,390246,592
12:19,170700,4300,170700,170600,389654,860
12:18,170700,4300,170700,170600,388794,631
12:17,170700,4300,170700,170600,388163,1984
12:16,170600,4400,170700,170600,386179,679
12:15,170700,4300,170700,170600,385500,900
12:14,170700,4300,170700,170600,384600,454
12:13,170700,4300,170700,170600,384146,427
12:12,170700,4300,170700,170600,383719,707
12:11,170700,4300,170700,170600,383012,489
12:10,170700,4300,170700,170600,382523,1204
12:09,170700,4300,170700,170600,381319,534
12:08,170800,4200,170800,170700,380785,1613
12:07,170800,4200,170800,170700,379172,221
12:06,170700,4300,170800,170700,378951,1075
12:05,170700,4300,170800,170700,377876,877
12:04,170800,4200,170800,170700,376999,1526
12:03,170700,4300,170700,170600,375473,3354
12:02,170600,4400,170700,170600,372119,344
12:01,170700,4300,170700,170600,371775,6055
12:00,170900,4100,170900,170800,365720,699
11:59,170800,4200,170900,170800,365021,283
11:58,170800,4200,170900,170800,364738,314
11:57,170900,4100,170900,170800,364424,208
11:56,170900,4100,170900,170800,364216,510
11:55,170900,4100,170900,170800,363706,546
11:54,170900,4100,170900,170800,363160,2531
11:53,170700,4300,170800,170700,360629,555
11:52,170800,4200,170800,170700,360074,2486
11:51,170800,4200,170800,170700,357588,340
11:50,170700,4300,170800,170700,357248,615
11:49,170700,4300,170800,170700,356633,342
11:48,170800,4200,170800,170700,356291,541
11:47,170700,4300,170800,170700,355750,922
11:46,170700,4300,170800,170700,354828,1187
11:45,170800,4200,170800,170700,353641,2117
11:44,170900,4100,170900,170800,351524,694
11:43,170800,4200,170900,170800,350830,380
11:42,170800,4200,170900,170800,350450,3184
11:41,170900,4100,171000,170900,347266,543
11:40,170900,4100,171000,170900,346723,3851
11:39,171100,3900,171100,171000,342872,632
11:38,171200,3800,171200,171100,342240,526
11:37,171200,3800,171200,171100,341714,321
11:36,171200,3800,171200,171100,341393,435
11:35,171200,3800,171200,171100,340958,4744
11:34,171200,3800,171200,171100,336214,861
11:33,171200,3800,171200,171100,335353,1074
11:32,171400,3600,171400,171200,334279,710
11:31,171400,3600,171400,171300,333569,255
11:30,171400,3600,171400,171300,333314,532
11:29,171300,3700,171400,171300,332782,1319
11:28,171400,3600,171400,171300,331463,489
11:27,171400,3600,171400,171300,330974,323
11:26,171300,3700,171400,171300,330651,670
11:25,171400,3600,171400,171300,329981,3046
11:24,171300,3700,171300,171200,326935,1341
11:23,171400,3600,171400,171300,325594,615
11:22,171400,3600,171400,171300,324979,2027
11:21,171400,3600,171500,171400,322952,171
11:20,171500,3500,171500,171400,322781,992
11:19,171600,3400,171600,171500,321789,1197
11:18,171600,3400,171600,171500,320592,1981
11:17,171500,3500,171600,171500,318611,317
11:16,171500,3500,171600,171500,318294,256
11:15,171500,3500,171600,171500,318038,213
11:14,171600,3400,171600,171500,317825,1515
11:13,171500,3500,171500,171400,316310,4024
11:12,171400,3600,171500,171400,312286,919
11:11,171600,3400,171600,171500,311367,1925
11:10,171500,3500,171600,171500,309442,1108
11:09,171700,3300,171700,171600,308334,368
11:08,171700,3300,171800,171700,307966,2495
11:07,171600,3400,171600,171500,305471,501
11:06,171600,3400,171600,171500,304970,1116
11:05,171500,3500,171500,171400,303854,1210
11:04,171600,3400,171600,171500,302644,656
11:03,171600,3400,171600,171500,301988,610
11:02,171600,3400,171600,171500,301378,457
11:01,171600,3400,171600,171500,300921,804
11:00,171600,3400,171600,171500,300117,312
10:59,171600,3400,171600,171500,299805,382
10:58,171500,3500,171600,171400,299423,350
10:57,171600,3400,171700,171600,299073,658
10:56,171600,3400,171700,171600,298415,1656
10:55,171400,3600,171400,171300,296759,428
10:54,171500,3500,171500,171400,296331,892
10:53,171200,3800,171300,171200,295439,3144
10:52,171300,3700,171400,171300,292295,1254
10:51,171300,3700,171300,171200,291041,399
10:50,171300,3700,171300,171200,290642,1128
10:49,171400,3600,171500,171400,289514,1168
10:48,171400,3600,171400,171300,288346,229
10:47,171300,3700,171400,171300,288117,165
10:46,171400,3600,171400,171300,287952,633
10:45,171400,3600,171400,171300,287319,641
10:44,171400,3600,171400,171300,286678,2042
10:43,171200,3800,171200,171100,284636,505
10:42,171100,3900,171200,171100,284131,1577
10:41,171100,3900,171200,171100,282554,898
10:40,171100,3900,171200,171100,281656,978
10:39,171200,3800,171200,171100,280678,488
10:38,171100,3900,171200,171100,280190,943
10:37,171200,3800,171200,171100,279247,160
10:36,171100,3900,171200,171100,279087,332
10:35,171200,3800,171200,171100,278755,1841
10:34,171200,3800,171200,171100,276914,413
10:33,171300,3700,171400,171300,276501,456
10:32,171300,3700,171400,171300,276045,2557
10:31,171000,4000,171100,171000,273488,575
10:30,171000,4000,171100,171000,272913,362
10:29,171100,3900,171100,171000,272551,1419
10:28,171100,3900,171100,171000,271132,796
10:27,171000,4000,171100,171000,270336,688
10:26,171000,4000,171100,171000,269648,1906
10:25,171100,3900,171200,171100,267742,883
10:24,171200,3800,171200,171100,266859,1890
10:23,171200,3800,171300,171200,264969,795
10:22,171300,3700,171300,171200,264174,431
10:21,171200,3800,171300,171200,263743,684
10:20,171300,3700,171300,171200,263059,1337
10:19,171300,3700,171400,171300,261722,3083
10:18,171500,3500,171600,171500,258639,340
10:17,171600,3400,171600,171500,258299,786
10:16,171600,3400,171600,171500,257513,901
10:15,171500,3500,171600,171500,256612,2187
10:14,171700,3300,171800,171700,254425,919
10:13,171800,3200,171800,171700,253506,416
10:12,171800,3200,171800,171700,253090,449
10:11,171900,3100,171900,171800,252641,5280
10:10,171600,3400,171600,171500,247361,814
10:09,171600,3400,171700,171600,246547,2519
10:08,171800,3200,171800,171700,244028,1784
10:07,171600,3400,171700,171600,242244,2867
10:06,171600,3400,171600,171500,239377,2358
10:05,171400,3600,171500,171400,237019,599
10:04,171500,3500,171500,171300,236420,1062
10:03,171400,3600,171400,171300,235358,445
10:02,171400,3600,171200,171100,234913,1790
10:01,171100,3900,171200,171100,233123,1196
10:00,171000,4000,171000,170900,231927,1873
09:59,171000,4000,171000,170900,230054,1435
09:58,170800,4200,170800,170700,228619,340
09:57,170800,4200,170800,170700,228279,826
09:56,170800,4200,170800,170700,227453,5240
09:55,170500,4500,170700,170500,222213,2116
09:54,170600,4400,170700,170600,220097,2591
09:53,170700,4300,170700,170600,217506,1187
09:52,170600,4400,170700,170600,216319,2568
09:51,170600,4400,170700,170600,213751,2311
09:50,170700,4300,170700,170600,211440,2290
09:49,170700,4300,170800,170700,209150,5941
09:48,170700,4300,170800,170700,203209,2569
09:47,170600,4400,170700,170600,200640,3183
09:46,170700,4300,170800,170700,197457,1012
09:45,170900,4100,170900,170800,196445,2837
09:44,170900,4100,170900,170800,193608,3812
09:43,170900,4100,171000,170900,189796,1865
09:42,170900,4100,171000,170900,187931,2828
09:41,171000,4000,171000,170900,185103,735
09:40,171000,4000,171000,170900,184368,2296
09:39,171000,4000,171000,170900,182072,1166
09:38,171100,3900,171100,171000,180906,1147
09:37,171000,4000,171000,170900,179759,1331
09:36,170700,4300,170800,170700,178428,772
09:35,170800,4200,170800,170700,177656,6784
09:34,170700,4300,170700,170600,170872,8882
09:33,170800,4200,170900,170800,161990,6303
09:32,171100,3900,171100,171000,155687,3628
09:31,171100,3900,171100,171000,152059,3414
09:30,171100,3900,171100,171000,148645,802
09:29,171100,3900,171100,171000,147843,1903
09:28,171100,3900,171200,171100,145940,3357
09:27,171100,3900,171200,171100,142583,1397
09:26,171100,3900,171200,171100,141186,3116
09:25,171000,4000,171100,171000,138070,5214
09:24,171300,3700,171300,171200,132856,2168
09:23,171300,3700,171300,171200,130688,2922
09:22,171300,3700,171300,171200,127766,4046
09:21,171200,3800,171300,171200,123720,1753
09:20,171200,3800,171300,171200,121967,1677
09:19,171200,3800,171200,171100,120290,1800
09:18,171200,3800,171300,171200,118490,3281
09:17,171000,4000,171000,170900,115209,1289
09:16,170900,4100,170900,170800,113920,8932
09:15,171100,3900,171100,171000,104988,13170
09:14,171400,3600,171400,171300,91818,2993
09:13,171500,3500,171500,171400,88825,1643
09:12,171500,3500,171500,171400,87182,5932
09:11,171500,3500,171500,171400,81250,1801
09:10,171300,3700,171400,171300,79449,3335
09:09,171400,3600,171400,171300,76114,2180
09:08,171300,3700,171300,171200,73934,7100
09:07,171300,3700,171400,171300,66834,5145
09:06,171400,3600,171500,171400,61689,3799
09:05,171200,3800,171300,171200,57890,8570
09:04,171600,3400,171600,171500,49320,3638
09:03,171800,3200,171900,171800,45682,5981
09:02,171800,3200,171800,171700,39701,3398
09:01,171600,3400,171600,171500,36303,5608
09:00,171400,3600,171400,171000,30695,30695
