체결시각,체결가,전일비,매도,매수,거래량,변동량
14:28,156300,4000,156400,156300,839265,3393
14:27,156400,3900,156400,156300,835872,951
14:26,156400,3900,156400,156300,834921,965
14:25,156400,3900,156400,156300,833956,933
14:24,156400,3900,156400,156300,833023,553
14:23,156400,3900,156400,156300,832470,405
14:22,156400,3900,156400,156300,832065,2522
14:21,156300,4000,156400,156300,829543,891
14:20,156400,3900,156400,156300,828652,1350
14:19,156400,3900,156400,156300,827302,861
14:18,156400,3900,156400,156300,826441,650
14:17,156400,3900,156400,156300,825791,642
14:16,156400,3900,156400,156300,825149,1058
14:15,156300,4000,156400,156300,824091,687
14:14,156400,3900,156500,156400,823404,1568
14:13,156400,3900,156400,156300,821836,772
14:12,156300,4000,156400,156300,821064,1177
14:11,156400,3900,156400,156300,819887,1286
14:10,156300,4000,156400,156300,818601,537
14:09,156300,4000,156400,156300,818064,456
14:08,156300,4000,156400,156300,817608,547
14:07,156400,3900,156400,156300,817061,698
14:06,156300,4000,156400,156300,816363,1371
14:05,156300,4000,156300,156200,814992,619
14:04,156300,4000,156300,156200,814373,1107
14:03,156200,4100,156300,156200,813266,1492
14:02,156300,4000,156300,156200,811774,711
14:01,156300,4000,156300,156200,811063,4941
14:00,156300,4000,156400,156300,806122,1935
13:59,156300,4000,156300,156200,804187,524
13:58,156200,4100,156300,156200,803663,9192
13:57,156400,3900,156400,156300,794471,1263
13:56,156400,3900,156400,156300,793208,694
13:55,156300,4000,156400,156300,792514,736
13:54,156400,3900,156400,156300,791778,3414
13:53,156400,3900,156500,156400,788364,807
13:52,156500,3800,156500,156400,787557,704
13:51,156500,3800,156500,156400,786853,250
13:50,156500,3800,156500,156400,786603,1317
13:49,156400,3900,156500,156400,785286,2648
13:48,156600,3700,156600,156500,782638,2114
13:47,156600,3700,156600,156500,780524,671
13:46,156600,3700,156600,156500,779853,477
13:45,156500,3800,156600,156500,779376,1900
13:44,156500,3800,156600,156500,777476,381
13:43,156600,3700,156600,156500,777095,1382
13:42,156500,3800,156500,156400,775713,472
13:41,156500,3800,156500,156400,775241,415
13:40,156500,3800,156500,156400,774826,293
13:39,156500,3800,156500,156400,774533,387
13:38,156400,3900,156500,156400,774146,3344
13:37,156400,3900,156400,156300,770802,278
13:36,156400,3900,156400,156300,770524,324
13:35,156300,4000,156400,156300,770200,525
13:34,156300,4000,156400,156300,769675,527
13:33,156400,3900,156400,156300,769148,2022
13:32,156400,3900,156400,156300,767126,520
13:31,156300,4000,156400,156300,766606,3464
13:30,156400,3900,156400,156300,763142,529
13:29,156400,3900,156400,156300,762613,804
13:28,156400,3900,156400,156300,761809,1231
13:27,156400,3900,156400,156300,760578,1138
13:26,156400,3900,156400,156300,759440,463
13:25,156300,4000,156400,156300,758977,610
13:24,156400,3900,156400,156300,758367,1003
13:23,156300,4000,156400,156300,757364,670
13:22,156300,4000,156400,156300,756694,561
13:21,156400,3900,156400,156300,756133,847
13:20,156400,3900,156400,156300,755286,1725
13:19,156400,3900,156400,156300,753561,907
13:18,156400,3900,156400,156300,752654,1126
13:17,156400,3900,156400,156300,751528,15807
13:16,156500,3800,156600,156500,735721,1157
13:15,156600,3700,156600,156500,734564,3563
13:14,156600,3700,156600,156500,731001,428
13:13,156600,3700,156600,156500,730573,3083
13:12,156700,3600,156700,156600,727490,908
13:11,156700,3600,156700,156600,726582,1105
13:10,156700,3600,156700,156600,725477,1331
13:09,156700,3600,156700,156600,724146,945
13:08,156700,3600,156800,156700,723201,3667
13:07,156700,3600,156700,156600,719534,2543
13:06,156600,3700,156600,156500,716991,278
13:05,156600,3700,156600,156500,716713,419
13:04,156500,3800,156600,156500,716294,468
13:03,156600,3700,156600,156500,715826,1253
13:02,156600,3700,156600,156500,714573,982
13:01,156500,3800,156600,156500,713591,513
13:00,156500,3800,156600,156500,713078,755
12:59,156500,3800,156600,156500,712323,695
12:58,156600,3700,156700,156600,711628,529
12:57,156700,3600,156700,156600,711099,521
12:56,156700,3600,156700,156600,710578,5856
12:55,156700,3600,156700,156600,704722,884
12:54,156700,3600,156700,156600,703838,434
12:53,156700,3600,156700,156600,703404,545
12:52,156600,3700,156700,156600,702859,568
12:51,156700,3600,156700,156600,702291,409
12:50,156600,3700,156700,156600,701882,721
12:49,156700,3600,156700,156600,701161,378
12:48,156600,3700,156700,156600,700783,608
12:47,156600,3700,156700,156600,700175,679
12:46,156600,3700,156700,156600,699496,2357
12:45,156600,3700,156600,156500,697139,510
12:44,156600,3700,156600,156500,696629,757
12:43,156600,3700,156600,156500,695872,372
12:42,156600,3700,156600,156500,695500,347
12:41,156500,3800,156600,156500,695153,476
12:40,156600,3700,156600,156500,694677,417
12:39,156600,3700,156600,156500,694260,384
12:38,156600,3700,156600,156500,693876,214
12:37,156600,3700,156600,156500,693662,3930
12:36,156700,3600,156700,156600,689732,486
12:35,156700,3600,156700,156600,689246,625
12:34,156600,3700,156700,156600,688621,985
12:33,156700,3600,156700,156600,687636,2121
12:32,156600,3700,156800,156600,685515,1382
12:31,156700,3600,156800,156700,684133,1441
12:30,156600,3700,156700,156600,682692,2365
12:29,156700,3600,156800,156700,680327,1829
12:28,156700,3600,156700,156600,678498,625
12:27,156700,3600,156700,156600,677873,619
12:26,156600,3700,156700,156600,677254,766
12:25,156600,3700,156700,156600,676488,795
12:24,156700,3600,156700,156600,675693,287
12:23,156700,3600,156700,156600,675406,479
12:22,156700,3600,156700,156600,674927,488
12:21,156700,3600,156700,156600,674439,4883
12:20,156600,3700,156700,156600,669556,642
12:19,156700,3600,156700,156600,668914,586
12:18,156600,3700,156700,156600,668328,1251
12:17,156700,3600,156700,156600,667077,1742
12:16,156600,3700,156600,156500,665335,1003
12:15,156500,3800,156600,156500,664332,1824
12:14,156600,3700,156700,156600,662508,1922
12:13,156700,3600,156700,156600,660586,566
12:12,156600,3700,156700,156600,660020,554
12:11,156700,3600,156700,156600,659466,466
12:10,156700,3600,156700,156600,659000,1695
12:09,156500,3800,156600,156500,657305,773
12:08,156600,3700,156700,156600,656532,2147
12:07,156700,3600,156700,156600,654385,1029
12:06,156600,3700,156600,156500,653356,2072
12:05,156600,3700,156700,156600,651284,658
12:04,156600,3700,156700,156600,650626,446
12:03,156600,3700,156600,156500,650180,714
12:02,156600,3700,156600,156500,649466,3497
12:01,156600,3700,156700,156600,645969,477
12:00,156700,3600,156700,156600,645492,1058
11:59,156600,3700,156700,156600,644434,2286
11:58,156600,3700,156600,156500,642148,942
11:57,156500,3800,156500,156400,641206,709
11:56,156500,3800,156500,156400,640497,362
11:55,156500,3800,156500,156400,640135,3136
11:54,156500,3800,156500,156400,636999,945
11:53,156500,3800,156500,156400,636054,303
11:52,156400,3900,156500,156400,635751,2116
11:51,156500,3800,156600,156500,633635,161
11:50,156600,3700,156600,156500,633474,755
11:49,156500,3800,156600,156500,632719,1360
11:48,156500,3800,156500,156400,631359,773
11:47,156400,3900,156500,156400,630586,685
11:46,156500,3800,156500,156400,629901,1874
11:45,156400,3900,156500,156400,628027,645
11:44,156400,3900,156400,156300,627382,670
11:43,156300,4000,156400,156300,626712,1602
11:42,156500,3800,156500,156400,625110,532
11:41,156600,3700,156600,156500,624578,1208
11:40,156600,3700,156600,156500,623370,888
11:39,156500,3800,156500,156400,622482,1078
11:38,156300,4000,156300,156200,621404,613
11:37,156200,4100,156300,156200,620791,1523
11:36,156300,4000,156400,156300,619268,1637
11:35,156300,4000,156400,156300,617631,1507
11:34,156300,4000,156400,156300,616124,826
11:33,156300,4000,156400,156300,615298,977
11:32,156400,3900,156500,156400,614321,1054
11:31,156400,3900,156400,156300,613267,1115
11:30,156200,4100,156300,156200,612152,3419
11:29,156200,4100,156200,156100,608733,1737
11:28,156200,4100,156200,156100,606996,13143
11:27,156400,3900,156400,156300,593853,4033
11:26,156500,3800,156500,156400,589820,7029
11:25,156600,3700,156600,156500,582791,3723
11:24,156600,3700,156700,156600,579068,3074
11:23,156700,3600,156800,156700,575994,1349
11:22,156900,3400,156900,156800,574645,2402
11:21,156900,3400,156900,156800,572243,403
11:20,156900,3400,156900,156800,571840,1107
11:19,156900,3400,157000,156900,570733,1344
11:18,157000,3300,157000,156900,569389,1753
11:17,156900,3400,157000,156900,567636,1000
11:16,157000,3300,157000,156900,566636,1227
11:15,156800,3500,156900,156800,565409,1065
11:14,156800,3500,156800,156700,564344,732
11:13,156800,3500,156800,156700,563612,490
11:12,156900,3400,156900,156800,563122,2398
11:11,156900,3400,156900,156800,560724,821
11:10,156900,3400,157000,156900,559903,1466
11:09,156800,3500,157000,156800,558437,3812
11:08,156900,3400,157000,156900,554625,1220
11:07,156900,3400,156900,156800,553405,1405
11:06,156800,3500,156900,156800,552000,420
11:05,156800,3500,156800,156700,551580,434
11:04,156800,3500,156800,156700,551146,840
11:03,156800,3500,156800,156700,550306,1220
11:02,156700,3600,156700,156600,549086,943
11:01,156700,3600,156700,156600,548143,561
11:00,156700,3600,156800,156700,547582,809
10:59,156600,3700,156700,156600,546773,2131
10:58,156600,3700,156700,156600,544642,6115
10:57,156800,3500,156800,156700,538527,559
10:56,156800,3500,156800,156700,537968,1676
10:55,156800,3500,156900,156800,536292,1286
10:54,156800,3500,156900,156800,535006,1087
10:53,156800,3500,156800,156700,533919,1300
10:52,157000,3300,157000,156900,532619,2411
10:51,157000,3300,157000,156800,530208,5840
10:50,157100,3200,157100,157000,524368,838
10:49,157100,3200,157100,157000,523530,672
10:48,157100,3200,157200,157100,522858,1476
10:47,157200,3100,157300,157200,521382,1479
10:46,157300,3000,157300,157200,519903,451
10:45,157200,3100,157200,157100,519452,1455
10:44,157200,3100,157200,157100,517997,733
10:43,157100,3200,157200,157100,517264,2111
10:42,157000,3300,157100,157000,515153,1310
10:41,157100,3200,157100,157000,513843,1891
10:40,157100,3200,157200,157100,511952,597
10:39,157200,3100,157300,157200,511355,1102
10:38,157200,3100,157300,157200,510253,2396
10:37,157200,3100,157300,157200,507857,741
10:36,157300,3000,157300,157200,507116,3327
10:35,157300,3000,157300,157200,503789,738
10:34,157300,3000,157300,157200,503051,870
10:33,157200,3100,157200,157100,502181,1756
10:32,157100,3200,157100,157000,500425,1856
10:31,156800,3500,156900,156800,498569,854
10:30,156800,3500,156900,156800,497715,5784
10:29,157100,3200,157200,157100,491931,2610
10:28,157400,2900,157400,157300,489321,1216
10:27,157300,3000,157400,157300,488105,976
10:26,157500,2800,157500,157400,487129,3539
10:25,157200,3100,157200,157100,483590,808
10:24,157200,3100,157200,157100,482782,1288
10:23,157100,3200,157200,157100,481494,1613
10:22,157100,3200,157100,157000,479881,1169
10:21,157000,3300,157000,156900,478712,3480
10:20,156900,3400,157000,156900,475232,1663
10:19,156900,3400,157000,156900,473569,3265
10:18,156800,3500,156900,156800,470304,2075
10:17,156800,3500,156800,156700,468229,1930
10:16,156700,3600,156700,156600,466299,962
10:15,156600,3700,156600,156500,465337,2370
10:14,156600,3700,156600,156500,462967,2869
10:13,156400,3900,156400,156300,460098,3571
10:12,156100,4200,156200,156100,456527,14485
10:11,156400,3900,156500,156400,442042,4460
10:10,156400,3900,156500,156400,437582,7043
10:09,156600,3700,156600,156500,430539,4623
10:08,156800,3500,156800,156700,425916,8947
10:07,156400,3900,156500,156400,416969,11384
10:06,156600,3700,156600,156500,405585,11465
10:05,156700,3600,156800,156700,394120,16159
10:04,157100,3200,157100,157000,377961,8112
10:03,157200,3100,157300,157200,369849,7043
10:02,157200,3100,157300,157200,362806,3185
10:01,157300,3000,157300,157200,359621,3530
10:00,157200,3100,157300,157200,356091,5438
09:59,157300,3000,157400,157300,350653,3960
09:58,157200,3100,157200,157100,346693,6595
09:57,157400,2900,157400,157300,340098,5744
09:56,157500,2800,157500,157400,334354,4757
09:55,157500,2800,157500,157400,329597,6365
09:54,157500,2800,157500,157400,323232,12373
09:53,157500,2800,157500,157400,310859,39307
09:52,158100,2200,158100,158000,271552,11574
09:51,158100,2200,158200,158100,259978,12379
09:50,158300,2000,158400,158300,247599,2905
09:49,158400,1900,158500,158400,244694,913
09:48,158500,1800,158500,158400,243781,2105
09:47,158500,1800,158600,158500,241676,1164
09:46,158400,1900,158500,158400,240512,5079
09:45,158500,1800,158500,158400,235433,1036
09:44,158600,1700,158600,158500,234397,2676
09:43,158300,2000,158400,158300,231721,906
09:42,158400,1900,158400,158300,230815,2656
09:41,158400,1900,158400,158300,228159,1590
09:40,158200,2100,158300,158200,226569,3275
09:39,158300,2000,158400,158300,223294,1016
09:38,158400,1900,158400,158300,222278,1743
09:37,158600,1700,158500,158400,220535,3198
09:36,158600,1700,158600,158500,217337,1865
09:35,158500,1800,158500,158400,215472,1892
09:34,158300,2000,158400,158300,213580,1191
09:33,158300,2000,158400,158300,212389,2038
09:32,158400,1900,158400,158300,210351,5304
09:31,158200,2100,158300,158200,205047,2156
09:30,158300,2000,158400,158300,202891,3406
09:29,158300,2000,158300,158200,199485,7379
09:28,158700,1600,158700,158600,192106,3566
09:27,158900,1400,158900,158800,188540,1563
09:26,159000,1300,159000,158900,186977,1618
09:25,158900,1400,158900,158800,185359,2944
09:24,159100,1200,159200,159100,182415,1475
09:23,159100,1200,159100,159000,180940,2599
09:22,159000,1300,159000,158900,178341,1550
09:21,158900,1400,159000,158900,176791,4460
09:20,158600,1700,158700,158600,172331,4339
09:19,158300,2000,158300,158200,167992,6660
09:18,158100,2200,158200,158100,161332,15162
09:17,158600,1700,158600,158500,146170,7313
09:16,158900,1400,158900,158800,138857,9850
09:15,158800,1500,158900,158800,129007,21311
09:14,159400,900,159400,159300,107696,2514
09:13,159300,1000,159300,159200,105182,4247
09:12,159200,1100,159300,159200,100935,15739
09:11,159500,800,159600,159500,85196,10171
09:10,159900,400,159900,159800,75025,1778
09:09,159700,600,159800,159700,73247,4627
09:08,159700,600,159700,159600,68620,9540
09:07,159900,400,159900,159800,59080,3569
09:06,159900,400,159900,159800,55511,6169
09:05,159900,400,160000,159900,49342,1958
09:04,160000,300,160000,159900,47384,2999
09:03,160100,200,160100,160000,44385,6139
09:02,160100,200,160100,160000,38246,7679
09:01,159900,400,160000,159900,30567,8506
09:00,160000,300,160100,160000,22061,22061
