체결시각,체결가,전일비,매도,매수,거래량,변동량
11:34,165900,800,165900,165800,335418,826
11:33,165900,800,165900,165800,334592,773
11:32,165700,1000,165800,165700,333819,1012
11:31,165400,1300,165500,165400,332807,307
11:30,165400,1300,165500,165400,332500,533
11:29,165500,1200,165500,165400,331967,464
11:28,165500,1200,165500,165400,331503,583
11:27,165500,1200,165500,165400,330920,404
11:26,165400,1300,165500,165400,330516,398
11:25,165500,1200,165500,165400,330118,1005
11:24,165500,1200,165500,165400,329113,1714
11:23,165200,1500,165300,165200,327399,379
11:22,165400,1300,165400,165300,327020,958
11:21,165400,1300,165400,165300,326062,608
11:20,165300,1400,165400,165200,325454,1101
11:19,165400,1300,165400,165300,324353,1910
11:18,165400,1300,165400,165300,322443,473
11:17,165300,1400,165400,165300,321970,475
11:16,165300,1400,165300,165200,321495,298
11:15,165200,1500,165200,165100,321197,1821
11:14,165300,1400,165400,165300,319376,984
11:13,165100,1600,165100,165000,318392,776
11:12,164900,1800,165000,164900,317616,282
11:11,165000,1700,165000,164900,317334,381
11:10,164800,1900,164900,164800,316953,770
11:09,164800,1900,164800,164700,316183,373
11:08,164800,1900,164800,164700,315810,285
11:07,164700,2000,164800,164600,315525,394
11:06,164700,2000,164900,164700,315131,856
11:05,164700,2000,164700,164600,314275,1295
11:04,164800,1900,164900,164800,312980,618
11:03,164900,1800,165000,164900,312362,981
11:02,165000,1700,165100,165000,311381,2242
11:01,165200,1500,165200,165100,309139,507
11:00,165200,1500,165200,165100,308632,564
10:59,165200,1500,165200,165100,308068,1211
10:58,165200,1500,165200,165100,306857,518
10:57,165100,1600,165100,165000,306339,1734
10:56,164900,1800,165000,164900,304605,719
10:55,164900,1800,164900,164800,303886,388
10:54,164800,1900,164900,164800,303498,288
10:53,164800,1900,164800,164700,303210,2023
10:52,164400,2300,164400,164300,301187,273
10:51,164300,2400,164400,164300,300914,833
10:50,164500,2200,164500,164400,300081,585
10:49,164400,2300,164500,164400,299496,1337
10:48,164300,2400,164400,164200,298159,582
10:47,164300,2400,164400,164200,297577,3866
10:46,164200,2500,164200,164100,293711,1564
10:45,164200,2500,164200,164100,292147,6009
10:44,164400,2300,164500,164400,286138,970
10:43,164400,2300,164500,164400,285168,503
10:42,164500,2200,164500,164400,284665,1474
10:41,164600,2100,164600,164500,283191,881
10:40,164500,2200,164600,164500,282310,550
10:39,164600,2100,164600,164500,281760,2126
10:38,164700,2000,164700,164600,279634,1708
10:37,164600,2100,164700,164600,277926,539
10:36,164700,2000,164700,164600,277387,1889
10:35,164500,2200,164500,164400,275498,797
10:34,164400,2300,164500,164400,274701,909
10:33,164500,2200,164500,164400,273792,529
10:32,164500,2200,164500,164400,273263,508
10:31,164500,2200,164500,164400,272755,1964
10:30,164600,2100,164600,164500,270791,2075
10:29,164800,1900,164900,164800,268716,433
10:28,164700,2000,164700,164500,268283,345
10:27,164600,2100,164600,164500,267938,731
10:26,164400,2300,164400,164300,267207,2116
10:25,164300,2400,164300,164200,265091,525
10:24,164200,2500,164300,164200,264566,762
10:23,164300,2400,164300,164200,263804,495
10:22,164200,2500,164300,164200,263309,1572
10:21,164100,2600,164200,164100,261737,3243
10:20,164500,2200,164500,164400,258494,891
10:19,164500,2200,164500,164300,257603,2074
10:18,164400,2300,164200,164100,255529,8024
10:17,164400,2300,164400,164300,247505,7422
10:16,164700,2000,164800,164700,240083,1144
10:15,164900,1800,164900,164800,238939,607
10:14,164800,1900,164800,164700,238332,1472
10:13,164800,1900,164800,164700,236860,1623
10:12,164900,1800,165000,164900,235237,989
10:11,164900,1800,165000,164900,234248,1042
10:10,164800,1900,164800,164700,233206,1583
10:09,164900,1800,164900,164800,231623,1458
10:08,164900,1800,165000,164900,230165,908
10:07,165000,1700,165000,164900,229257,1122
10:06,165100,1600,165100,165000,228135,1389
10:05,165300,1400,165300,165200,226746,846
10:04,165100,1600,165200,165100,225900,2787
10:03,165000,1700,165100,165000,223113,2232
10:02,164700,2000,164700,164600,220881,576
10:01,164600,2100,164700,164600,220305,2056
10:00,164700,2000,164800,164700,218249,1257
09:59,164900,1800,165000,164900,216992,3413
09:58,164800,1900,164800,164700,213579,5878
09:57,165100,1600,165100,165000,207701,7396
09:56,165500,1200,165600,165500,200305,2634
09:55,165500,1200,165500,165400,197671,9497
09:54,165600,1100,165700,165600,188174,5590
09:53,165800,900,165800,165700,182584,2634
09:52,165900,800,166000,165900,179950,4925
09:51,166200,500,166200,166100,175025,1524
09:50,166300,400,166300,166200,173501,979
09:49,166100,600,166200,166100,172522,962
09:48,166000,700,166100,166000,171560,6056
09:47,166400,300,166400,166300,165504,2124
09:46,166500,200,166500,166400,163380,1930
09:45,166600,100,166600,166500,161450,3613
09:44,167100,400,167100,167000,157837,918
09:43,167000,300,167100,167000,156919,663
09:42,166900,200,166900,166800,156256,2212
09:41,167200,500,167200,167100,154044,770
09:40,167100,400,167200,167100,153274,855
09:39,167100,400,167100,167000,152419,1065
09:38,167000,300,167100,167000,151354,1517
09:37,167100,400,167100,167000,149837,2992
09:36,167200,500,167200,167100,146845,2251
09:35,167400,700,167400,167300,144594,2859
09:34,167200,500,167200,167100,141735,2216
09:33,167100,400,167200,167100,139519,1199
09:32,167100,400,167200,167100,138320,1224
09:31,167200,500,167200,167100,137096,1516
09:30,167000,300,167100,167000,135580,5436
09:29,166900,200,166900,166800,130144,725
09:28,166900,200,166900,166800,129419,1536
09:27,167200,500,167200,167100,127883,1497
09:26,167200,500,167300,167200,126386,2041
09:25,166900,200,167000,166900,124345,457
09:24,167000,300,167000,166900,123888,3786
09:23,166900,200,166900,166800,120102,2755
09:22,167100,400,167100,167000,117347,3251
09:21,166300,400,166400,166300,114096,1846
09:20,166200,500,166300,166200,112250,9825
09:19,166600,100,166700,166600,102425,4053
09:18,167000,300,167100,167000,98372,2884
09:17,167400,700,167400,167300,95488,1030
09:16,167200,500,167200,167100,94458,2800
09:15,167300,600,167400,167300,91658,3170
09:14,167000,300,167000,166900,88488,3811
09:13,167100,400,167200,167100,84677,2763
09:12,167300,600,167300,167200,81914,1832
09:11,167400,700,167400,167300,80082,2924
09:10,167200,500,167300,167200,77158,1881
09:09,167200,500,167300,167200,75277,4484
09:08,167100,400,167100,167000,70793,4978
09:07,167400,700,167400,167300,65815,11809
09:06,167700,1000,167800,167700,54006,4876
09:05,167500,800,167500,167400,49130,5901
09:04,167600,900,167600,167500,43229,4994
09:03,167500,800,167600,167500,38235,10170
09:02,167600,900,167700,167600,28065,5336
09:01,167300,600,167400,167300,22729,4073
09:00,167400,700,167400,167300,18656,18656
