체결시각,체결가,전일비,매도,매수,거래량,변동량
13:01,"158,000","1,800","158,000","157,900","399,541",309
13:00,"158,000","1,800","158,000","157,900","399,232",451
12:59,"158,000","1,800","158,000","157,900","398,781","1,045"
12:58,"158,000","1,800","158,000","157,900","397,736",365
12:57,"158,000","1,800","158,000","157,900","397,371",142
12:56,"158,000","1,800","158,000","157,900","397,229",130
12:55,"157,900","1,900","158,000","157,900","397,099",285
12:54,"158,000","1,800","158,000","157,900","396,814",308
12:53,"158,000","1,800","158,000","157,900","396,506",679
12:52,"157,900","1,900","157,900","157,800","395,827",758
12:51,"157,900","1,900","158,000","157,900","395,069","3,354"
12:50,"157,800","2,000","157,800","157,700","391,715","2,213"
12:49,"157,800","2,000","157,900","157,800","389,502","5,521"
12:48,"158,100","1,700","158,100","158,000","383,981",321
12:47,"158,000","1,800","158,100","158,000","383,660","1,276"
12:46,"158,100","1,700","158,100","158,000","382,384","1,018"
12:45,"158,200","1,600","158,200","158,000","381,366","1,448"
12:44,"158,200","1,600","158,200","158,100","379,918","1,522"
12:43,"158,200","1,600","158,200","158,100","378,396",242
12:42,"158,100","1,700","158,200","158,100","378,154",312
12:41,"158,200","1,600","158,200","158,100","377,842",728
12:40,"158,200","1,600","158,200","158,100","377,114",835
12:39,"158,200","1,600","158,200","158,100","376,279",732
12:38,"158,100","1,700","158,100","158,000","375,547",180
12:37,"158,100","1,700","158,100","158,000","375,367",783
12:36,"158,100","1,700","158,200","158,100","374,584",794
12:35,"158,200","1,600","158,200","158,100","373,790",677
12:34,"158,200","1,600","158,200","158,100","373,113",805
12:33,"158,300","1,500","158,400","158,300","372,308",182
12:32,"158,200","1,600","158,300","158,200","372,126",867
12:31,"158,300","1,500","158,300","158,200","371,259",866
12:30,"158,300","1,500","158,300","158,200","370,393",386
12:29,"158,100","1,700","158,300","158,100","370,007",741
12:28,"158,300","1,500","158,300","158,200","369,266",563
12:27,"158,300","1,500","158,300","158,200","368,703",617
12:26,"158,400","1,400","158,400","158,300","368,086",198
12:25,"158,400","1,400","158,400","158,300","367,888",615
12:24,"158,400","1,400","158,400","158,300","367,273",649
12:23,"158,400","1,400","158,400","158,300","366,624",200
12:22,"158,300","1,500","158,400","158,300","366,424",648
12:21,"158,400","1,400","158,500","158,400","365,776",195
12:20,"158,500","1,300","158,500","158,400","365,581",441
12:19,"158,400","1,400","158,400","158,300","365,140","1,383"
12:18,"158,400","1,400","158,400","158,300","363,757",731
12:17,"158,400","1,400","158,400","158,300","363,026",615
12:16,"158,300","1,500","158,400","158,300","362,411",813
12:15,"158,500","1,300","158,500","158,400","361,598",611
12:14,"158,500","1,300","158,500","158,400","360,987",347
12:13,"158,600","1,200","158,600","158,500","360,640",216
12:12,"158,600","1,200","158,600","158,500","360,424",453
12:11,"158,400","1,400","158,400","158,300","359,971","4,057"
12:10,"158,500","1,300","158,500","158,400","355,914",561
12:09,"158,400","1,400","158,500","158,400","355,353",881
12:08,"158,300","1,500","158,300","158,200","354,472",128
12:07,"158,200","1,600","158,300","158,200","354,344",561
12:06,"158,300","1,500","158,300","158,200","353,783","1,865"
12:05,"158,300","1,500","158,300","158,200","351,918",656
12:04,"158,200","1,600","158,200","158,100","351,262",638
12:03,"158,200","1,600","158,200","158,100","350,624",608
12:02,"158,300","1,500","158,300","158,200","350,016",537
12:01,"158,200","1,600","158,300","158,200","349,479",740
12:00,"158,200","1,600","158,200","158,100","348,739",787
11:59,"158,000","1,800","158,100","158,000","347,952","1,577"
11:58,"158,100","1,700","158,100","158,000","346,375","1,711"
11:57,"158,300","1,500","158,300","158,200","344,664",208
11:56,"158,300","1,500","158,300","158,200","344,456",379
11:55,"158,200","1,600","158,300","158,200","344,077",851
11:54,"158,200","1,600","158,200","158,100","343,226",857
11:53,"158,000","1,800","158,100","158,000","342,369","1,121"
11:52,"158,100","1,700","158,100","158,000","341,248",456
11:51,"158,100","1,700","158,100","158,000","340,792",351
11:50,"158,100","1,700","158,100","158,000","340,441","1,652"
11:49,"158,000","1,800","158,100","158,000","338,789",278
11:48,"158,100","1,700","158,100","158,000","338,511",251
11:47,"158,000","1,800","158,100","158,000","338,260",534
11:46,"158,000","1,800","158,100","158,000","337,726",331
11:45,"158,100","1,700","158,100","158,000","337,395",323
11:44,"158,100","1,700","158,100","158,000","337,072","1,099"
11:43,"158,000","1,800","158,000","157,900","335,973","1,122"
11:42,"157,900","1,900","158,000","157,900","334,851",944
11:41,"157,800","2,000","157,900","157,800","333,907",267
11:40,"157,900","1,900","157,900","157,800","333,640",537
11:39,"157,900","1,900","157,900","157,800","333,103",208
11:38,"157,900","1,900","157,900","157,800","332,895",366
11:37,"157,800","2,000","157,900","157,800","332,529","1,550"
11:36,"158,000","1,800","158,000","157,900","330,979","1,827"
11:35,"158,000","1,800","158,100","158,000","329,152",360
11:34,"158,100","1,700","158,100","158,000","328,792",503
11:33,"158,000","1,800","158,100","158,000","328,289",470
11:32,"158,100","1,700","158,100","158,000","327,819",819
11:31,"158,000","1,800","158,100","158,000","327,000",982
11:30,"158,100","1,700","158,100","158,000","326,018",915
11:29,"158,000","1,800","158,100","158,000","325,103",422
11:28,"158,100","1,700","158,100","158,000","324,681",820
11:27,"158,100","1,700","158,200","158,100","323,861",586
11:26,"158,200","1,600","158,200","158,100","323,275",417
11:25,"158,200","1,600","158,200","158,100","322,858","1,389"
11:24,"158,000","1,800","158,100","158,000","321,469","1,520"
11:23,"158,200","1,600","158,200","158,100","319,949",500
11:22,"158,200","1,600","158,200","158,100","319,449",776
11:21,"158,100","1,700","158,100","158,000","318,673",823
11:20,"158,100","1,700","158,100","158,000","317,850",241
11:19,"158,000","1,800","158,100","158,000","317,609","1,213"
11:18,"158,000","1,800","158,000","157,900","316,396","2,908"
11:17,"157,700","2,100","157,700","157,600","313,488","1,783"
11:16,"157,600","2,200","157,600","157,500","311,705","5,504"
11:15,"157,800","2,000","157,800","157,700","306,201","1,230"
11:14,"157,900","1,900","157,900","157,800","304,971","1,672"
11:13,"157,800","2,000","157,800","157,700","303,299","1,514"
11:12,"157,800","2,000","157,900","157,800","301,785","3,185"
11:11,"157,700","2,100","157,900","157,700","298,600","16,837"
11:10,"158,100","1,700","158,100","158,000","281,763",870
11:09,"158,100","1,700","158,100","158,000","280,893","6,269"
11:08,"158,200","1,600","158,200","158,100","274,624","1,704"
11:07,"158,300","1,500","158,300","158,200","272,920",545
11:06,"158,300","1,500","158,300","158,200","272,375","3,014"
11:05,"158,100","1,700","158,100","158,000","269,361","1,835"
11:04,"158,300","1,500","158,400","158,300","267,526",451
11:03,"158,300","1,500","158,400","158,300","267,075","1,524"
11:02,"158,200","1,600","158,200","158,100","265,551",674
11:01,"158,200","1,600","158,200","158,100","264,877",269
11:00,"158,100","1,700","158,100","158,000","264,608","1,093"
10:59,"158,200","1,600","158,200","158,100","263,515",433
10:58,"158,200","1,600","158,200","158,100","263,082","1,308"
10:57,"158,100","1,700","158,100","158,000","261,774","3,362"
10:56,"158,000","1,800","158,100","157,900","258,412","5,799"
10:55,"158,000","1,800","158,100","158,000","252,613","2,862"
10:54,"158,200","1,600","158,300","158,200","249,751","2,146"
10:53,"158,500","1,300","158,600","158,500","247,605",629
10:52,"158,700","1,100","158,700","158,600","246,976",289
10:51,"158,600","1,200","158,700","158,600","246,687","1,192"
10:50,"158,600","1,200","158,700","158,600","245,495","1,667"
10:49,"158,600","1,200","158,600","158,500","243,828",303
10:48,"158,600","1,200","158,600","158,500","243,525",262
10:47,"158,600","1,200","158,600","158,500","243,263",953
10:46,"158,700","1,100","158,700","158,600","242,310",277
10:45,"158,600","1,200","158,700","158,600","242,033",416
10:44,"158,700","1,100","158,700","158,600","241,617",423
10:43,"158,500","1,300","158,600","158,500","241,194","1,915"
10:42,"158,500","1,300","158,500","158,400","239,279",732
10:41,"158,400","1,400","158,600","158,400","238,547","2,306"
10:40,"158,500","1,300","158,500","158,400","236,241","1,058"
10:39,"158,200","1,600","158,300","158,200","235,183","1,893"
10:38,"158,200","1,600","158,200","158,100","233,290",732
10:37,"158,200","1,600","158,200","158,100","232,558","1,788"
10:36,"158,000","1,800","158,100","158,000","230,770",690
10:35,"158,000","1,800","158,100","158,000","230,080","2,180"
10:34,"158,200","1,600","158,200","158,100","227,900",623
10:33,"158,200","1,600","158,200","158,100","227,277",372
10:32,"158,100","1,700","158,200","158,100","226,905","1,048"
10:31,"158,200","1,600","158,300","158,200","225,857","1,766"
10:30,"158,200","1,600","158,200","158,100","224,091","1,960"
10:29,"158,500","1,300","158,500","158,400","222,131","1,065"
10:28,"158,600","1,200","158,600","158,500","221,066",742
10:27,"158,300","1,500","158,500","158,300","220,324","1,920"
10:26,"158,300","1,500","158,400","158,300","218,404","1,640"
10:25,"158,200","1,600","158,300","158,200","216,764",699
10:24,"158,000","1,800","158,100","158,000","216,065","1,726"
10:23,"158,300","1,500","158,400","158,300","214,339","1,422"
10:22,"158,300","1,500","158,400","158,300","212,917","1,994"
10:21,"158,100","1,700","158,200","158,100","210,923","2,002"
10:20,"158,000","1,800","158,000","157,900","208,921","1,343"
10:19,"158,000","1,800","158,100","158,000","207,578",533
10:18,"158,100","1,700","158,100","158,000","207,045","1,418"
10:17,"158,100","1,700","158,200","158,100","205,627","2,797"
10:16,"158,100","1,700","158,100","158,000","202,830","1,048"
10:15,"157,800","2,000","157,900","157,800","201,782","3,122"
10:14,"158,100","1,700","158,200","158,100","198,660",950
10:13,"158,000","1,800","158,100","158,000","197,710","1,174"
10:12,"158,100","1,700","158,100","158,000","196,536","2,987"
10:11,"158,000","1,800","158,100","158,000","193,549",913
10:10,"158,000","1,800","158,100","158,000","192,636","3,064"
10:09,"157,900","1,900","158,000","157,900","189,572","2,276"
10:08,"157,900","1,900","157,900","157,800","187,296","3,009"
10:07,"158,100","1,700","158,200","158,100","184,287","5,655"
10:06,"158,300","1,500","158,300","158,200","178,632","2,312"
10:05,"158,400","1,400","158,500","158,400","176,320","2,005"
10:04,"158,500","1,300","158,500","158,400","174,315","1,861"
10:03,"158,500","1,300","158,600","158,500","172,454",957
10:02,"158,700","1,100","158,700","158,600","171,497",790
10:01,"158,600","1,200","158,700","158,600","170,707",882
10:00,"158,900",900,"158,900","158,800","169,825","1,898"
09:59,"158,600","1,200","158,700","158,600","167,927","2,987"
09:58,"159,100",700,"159,100","159,000","164,940",837
09:57,"159,100",700,"159,200","159,100","164,103",840
09:56,"159,100",700,"159,100","159,000","163,263","1,068"
09:55,"159,100",700,"159,200","159,100","162,195","1,576"
09:54,"159,200",600,"159,300","159,200","160,619",702
09:53,"159,200",600,"159,200","159,100","159,917","1,221"
09:52,"159,200",600,"159,200","159,000","158,696","1,685"
09:51,"158,800","1,000","158,900","158,800","157,011",842
09:50,"158,700","1,100","158,900","158,700","156,169","3,693"
09:49,"158,300","1,500","158,400","158,300","152,476","1,274"
09:48,"158,200","1,600","158,200","158,100","151,202",563
09:47,"158,300","1,500","158,400","158,300","150,639","1,389"
09:46,"158,200","1,600","158,200","158,100","149,250","1,083"
09:45,"158,400","1,400","158,400","158,300","148,167","2,181"
09:44,"158,400","1,400","158,400","158,300","145,986","1,028"
09:43,"158,600","1,200","158,700","158,600","144,958","1,781"
09:42,"158,700","1,100","158,800","158,700","143,177","1,777"
09:41,"158,700","1,100","158,700","158,600","141,400","1,317"
09:40,"158,500","1,300","158,500","158,300","140,083","1,258"
09:39,"158,600","1,200","158,600","158,500","138,825","3,209"
09:38,"158,400","1,400","158,500","158,400","135,616","2,018"
09:37,"158,100","1,700","158,200","158,100","133,598","7,214"
09:36,"158,200","1,600","158,200","158,100","126,384","3,237"
09:35,"158,200","1,600","158,300","158,200","123,147","2,426"
09:34,"158,300","1,500","158,400","158,300","120,721","3,682"
09:33,"158,300","1,500","158,500","158,300","117,039","6,521"
09:32,"159,100",700,"159,100","159,000","110,518","2,082"
09:31,"159,400",400,"159,400","159,200","108,436","1,677"
09:30,"159,400",400,"159,400","159,300","106,759","1,185"
09:29,"159,200",600,"159,200","159,100","105,574","2,037"
09:28,"159,200",600,"159,400","159,200","103,537","2,687"
09:27,"159,500",300,"159,500","159,400","100,850","1,815"
09:26,"159,600",200,"159,600","159,500","99,035","1,331"
09:25,"159,400",400,"159,500","159,400","97,704","3,300"
09:24,"159,400",400,"159,400","159,300","94,404",713
09:23,"159,500",300,"159,500","159,400","93,691",972
09:22,"159,500",300,"159,500","159,400","92,719","1,191"
09:21,"159,400",400,"159,500","159,400","91,528","2,666"
09:20,"159,500",300,"159,500","159,400","88,862","6,735"
09:19,"159,900",100,"159,900","159,700","82,127","1,768"
09:18,"159,300",500,"159,400","159,300","80,359",939
09:17,"159,200",600,"159,200","159,100","79,420",929
09:16,"159,400",400,"159,500","159,400","78,491","1,069"
09:15,"159,400",400,"159,500","159,200","77,422","4,703"
09:14,"159,000",800,"159,300","159,100","72,719","2,435"
09:13,"159,300",500,"159,400","159,300","70,284","4,905"
09:12,"159,600",200,"159,700","159,600","65,379","2,178"
09:11,"159,600",200,"159,600","159,500","63,201","5,232"
09:10,"159,400",400,"159,600","159,400","57,969","3,883"
09:09,"159,900",100,"159,900","159,800","54,086",791
09:08,"159,900",100,"159,900","159,800","53,295","2,200"
09:07,"159,800",0,"159,800","159,700","51,095","1,910"
09:06,"159,900",100,"159,900","159,800","49,185","4,112"
09:05,"160,200",400,"160,300","160,200","45,073","7,399"
09:04,"160,200",400,"160,200","160,100","37,674","4,452"
09:03,"160,400",600,"160,400","160,300","33,222","5,213"
09:02,"159,800",0,"159,800","159,700","28,009","3,563"
09:01,"159,400",400,"159,400","159,300","24,446","7,297"
09:00,"159,200",600,"159,300","159,200","17,149","17,149"
