체결시각,체결가,전일비,매도,매수,거래량,변동량
14:39,157900,1500,158000,157900,288639,353
14:38,158000,1600,158000,157900,288286,222
14:37,158000,1600,158000,157900,288064,212
14:36,157900,1500,158000,157900,287852,333
14:35,158000,1600,158000,157900,287519,738
14:34,158000,1600,158200,158000,286781,292
14:33,158100,1700,158200,158100,286489,755
14:32,158100,1700,158200,158100,285734,309
14:31,158100,1700,158200,158100,285425,923
14:30,158000,1600,158100,158000,284502,307
14:29,158000,1600,158100,158000,284195,242
14:28,158000,1600,158100,158000,283953,413
14:27,158100,1700,158200,158100,283540,282
14:26,158200,1800,158200,158100,283258,358
14:25,158100,1700,158200,158100,282900,1770
14:24,158100,1700,158200,158100,281130,414
14:23,158100,1700,158200,158100,280716,278
14:22,158100,1700,158200,158100,280438,426
14:21,158200,1800,158200,158100,280012,378
14:20,158100,1700,158200,158100,279634,464
14:19,158100,1700,158100,158000,279170,825
14:18,158100,1700,158100,158000,278345,1084
14:17,157900,1500,158000,157900,277261,293
14:16,158000,1600,158000,157900,276968,1578
14:15,158000,1600,158000,157900,275390,618
14:14,157900,1500,158000,157900,274772,660
14:13,158000,1600,158000,157900,274112,603
14:12,157800,1400,157900,157800,273509,796
14:11,157900,1500,158000,157900,272713,447
14:10,157900,1500,158000,157900,272266,282
14:09,157900,1500,158000,157900,271984,376
14:08,158000,1600,158100,158000,271608,711
14:07,158000,1600,158000,157900,270897,521
14:06,158000,1600,158000,157900,270376,917
14:05,158000,1600,158200,158000,269459,506
14:04,158000,1600,158100,158000,268953,357
14:03,158100,1700,158200,158100,268596,965
14:02,158200,1800,158300,158200,267631,2085
14:01,158200,1800,158200,158100,265546,1566
14:00,158500,2100,158500,158400,263980,327
13:59,158400,2000,158500,158400,263653,164
13:58,158400,2000,158500,158400,263489,1265
13:57,158400,2000,158400,158300,262224,1154
13:56,158400,2000,158500,158400,261070,753
13:55,158400,2000,158500,158400,260317,1355
13:54,158500,2100,158600,158500,258962,816
13:53,158500,2100,158500,158400,258146,1351
13:52,158500,2100,158600,158500,256795,917
13:51,158600,2200,158600,158500,255878,837
13:50,158600,2200,158600,158500,255041,464
13:49,158500,2100,158600,158500,254577,581
13:48,158600,2200,158600,158500,253996,2211
13:47,158600,2200,158600,158500,251785,1514
13:46,158600,2200,158600,158500,250271,2042
13:45,158500,2100,158500,158400,248229,1317
13:44,158400,2000,158500,158400,246912,380
13:43,158500,2100,158500,158400,246532,1559
13:42,158400,2000,158500,158400,244973,419
13:41,158400,2000,158500,158400,244554,2848
13:40,158300,1900,158400,158300,241706,2337
13:39,158200,1800,158200,158100,239369,1248
13:38,158200,1800,158300,158200,238121,538
13:37,158200,1800,158300,158200,237583,412
13:36,158300,1900,158300,158200,237171,842
13:35,158300,1900,158300,158200,236329,3056
13:34,157900,1500,158000,157900,233273,514
13:33,157900,1500,158000,157900,232759,1227
13:32,158000,1600,158000,157900,231532,467
13:31,157800,1400,157900,157800,231065,403
13:30,157800,1400,157900,157800,230662,251
13:29,157900,1500,158000,157800,230411,200
13:28,157900,1500,158000,157900,230211,625
13:27,157900,1500,157900,157800,229586,1536
13:26,157800,1400,157800,157700,228050,174
13:25,157800,1400,157800,157700,227876,1273
13:24,157500,1100,157600,157500,226603,553
13:23,157600,1200,157700,157600,226050,1403
13:22,157600,1200,157700,157600,224647,573
13:21,157600,1200,157700,157600,224074,280
13:20,157700,1300,157700,157600,223794,1142
13:19,157500,1100,157600,157500,222652,490
13:18,157500,1100,157600,157500,222162,3509
13:17,157900,1500,157900,157800,218653,298
13:16,157800,1400,157900,157800,218355,237
13:15,157900,1500,157900,157800,218118,430
13:14,157800,1400,157900,157800,217688,279
13:13,157900,1500,157900,157800,217409,1914
13:12,157700,1300,157800,157700,215495,209
13:11,157700,1300,157800,157700,215286,189
13:10,157700,1300,157800,157700,215097,786
13:09,157800,1400,157800,157700,214311,211
13:08,157700,1300,157800,157700,214100,446
13:07,157800,1400,157900,157800,213654,416
13:06,157800,1400,157900,157800,213238,499
13:05,157800,1400,157900,157800,212739,258
13:04,157900,1500,157900,157800,212481,560
13:03,158000,1600,158000,157800,211921,290
13:02,157900,1500,157900,157800,211631,513
13:01,158000,1600,158000,157900,211118,935
13:00,157900,1500,158000,157800,210183,904
12:59,158100,1700,158100,158000,209279,715
12:58,157900,1500,158000,157900,208564,382
12:57,157900,1500,158000,157900,208182,574
12:56,157800,1400,158000,157800,207608,714
12:55,157900,1500,158000,157900,206894,466
12:54,157900,1500,158100,157900,206428,861
12:53,158100,1700,158100,158000,205567,315
12:52,158000,1600,158100,158000,205252,280
12:51,158100,1700,158200,158000,204972,264
12:50,158100,1700,158200,158100,204708,300
12:49,158200,1800,158200,158100,204408,258
12:48,158200,1800,158200,158100,204150,1306
12:47,158300,1900,158300,158200,202844,262
12:46,158300,1900,158300,158200,202582,138
12:45,158200,1800,158300,158200,202444,685
12:44,158200,1800,158300,158100,201759,1053
12:43,158200,1800,158300,158200,200706,1114
12:42,158200,1800,158200,158100,199592,2681
12:41,158000,1600,158100,158000,196911,260
12:40,158000,1600,158100,158000,196651,690
12:39,158100,1700,158100,158000,195961,307
12:38,158100,1700,158100,158000,195654,1826
12:37,157900,1500,158000,157900,193828,129
12:36,157900,1500,158000,157900,193699,311
12:35,158000,1600,158000,157900,193388,175
12:34,157900,1500,158000,157800,193213,441
12:33,157900,1500,158000,157900,192772,224
12:32,158000,1600,158100,157900,192548,337
12:31,158100,1700,158100,158000,192211,352
12:30,158100,1700,158100,158000,191859,578
12:29,158000,1600,158100,158000,191281,3255
12:28,157900,1500,157900,157800,188026,641
12:27,157700,1300,157800,157700,187385,1016
12:26,157800,1400,157900,157800,186369,478
12:25,157800,1400,157800,157700,185891,284
12:24,157900,1500,157900,157800,185607,345
12:23,157800,1400,157900,157800,185262,1190
12:22,157600,1200,157700,157600,184072,963
12:21,157500,1100,157500,157400,183109,1392
12:20,157300,900,157400,157300,181717,719
12:19,157400,1000,157500,157400,180998,401
12:18,157300,900,157300,157200,180597,1197
12:17,157300,900,157400,157300,179400,194
12:16,157400,1000,157400,157300,179206,1528
12:15,157300,900,157300,157200,177678,2686
12:14,157200,800,157300,157200,174992,1173
12:13,157300,900,157400,157300,173819,292
12:12,157400,1000,157400,157300,173527,320
12:11,157300,900,157400,157300,173207,247
12:10,157400,1000,157400,157300,172960,1352
12:09,157400,1000,157400,157300,171608,456
12:08,157400,1000,157500,157400,171152,322
12:07,157300,900,157400,157300,170830,1135
12:06,157200,800,157300,157200,169695,842
12:05,157500,1100,157500,157400,168853,530
12:04,157600,1200,157600,157500,168323,342
12:03,157600,1200,157600,157500,167981,394
12:02,157400,1000,157500,157400,167587,1782
12:01,157400,1000,157500,157400,165805,715
12:00,157500,1100,157600,157500,165090,329
11:59,157500,1100,157600,157500,164761,1492
11:58,157400,1000,157500,157400,163269,567
11:57,157500,1100,157500,157400,162702,795
11:56,157600,1200,157600,157500,161907,87
11:55,157500,1100,157600,157500,161820,438
11:54,157600,1200,157600,157500,161382,434
11:53,157600,1200,157700,157600,160948,189
11:52,157600,1200,157700,157600,160759,643
11:51,157600,1200,157700,157600,160116,1153
11:50,157700,1300,157800,157700,158963,212
11:49,157800,1400,157800,157700,158751,208
11:48,157800,1400,157900,157800,158543,1881
11:47,157700,1300,157800,157700,156662,935
11:46,157700,1300,157700,157600,155727,168
11:45,157700,1300,157700,157600,155559,358
11:44,157700,1300,157700,157600,155201,138
11:43,157600,1200,157700,157600,155063,409
11:42,157500,1100,157600,157500,154654,669
11:41,157400,1000,157500,157400,153985,858
11:40,157500,1100,157600,157500,153127,372
11:39,157600,1200,157600,157500,152755,406
11:38,157600,1200,157600,157500,152349,161
11:37,157500,1100,157600,157500,152188,494
11:36,157600,1200,157700,157600,151694,491
11:35,157700,1300,157700,157600,151203,426
11:34,157600,1200,157700,157600,150777,441
11:33,157700,1300,157700,157600,150336,240
11:32,157700,1300,157700,157600,150096,875
11:31,157700,1300,157700,157600,149221,1522
11:30,157700,1300,157800,157700,147699,482
11:29,157700,1300,157800,157700,147217,327
11:28,157700,1300,157800,157700,146890,705
11:27,157600,1200,157700,157600,146185,368
11:26,157600,1200,157700,157600,145817,268
11:25,157700,1300,157700,157600,145549,748
11:24,157800,1400,157800,157700,144801,57
11:23,157800,1400,157800,157700,144744,508
11:22,157600,1200,157700,157600,144236,1008
11:21,157800,1400,157800,157700,143228,172
11:20,157800,1400,157800,157700,143056,202
11:19,157800,1400,157800,157700,142854,293
11:18,157700,1300,157800,157700,142561,63
11:17,157800,1400,157800,157700,142498,328
11:16,157800,1400,157900,157800,142170,341
11:15,157700,1300,157800,157700,141829,170
11:14,157800,1400,157800,157700,141659,530
11:13,157700,1300,157800,157700,141129,518
11:12,157700,1300,157800,157700,140611,216
11:11,157700,1300,157800,157700,140395,595
11:10,157700,1300,157700,157600,139800,621
11:09,157700,1300,157800,157700,139179,314
11:08,157800,1400,157800,157700,138865,239
11:07,157800,1400,157800,157700,138626,519
11:06,157800,1400,157800,157700,138107,202
11:05,157800,1400,157800,157700,137905,385
11:04,157800,1400,157800,157700,137520,233
11:03,157700,1300,157800,157700,137287,243
11:02,157800,1400,157900,157800,137044,505
11:01,157700,1300,157800,157700,136539,599
11:00,157700,1300,157800,157700,135940,888
10:59,157700,1300,157800,157700,135052,704
10:58,157600,1200,157700,157600,134348,366
10:57,157600,1200,157700,157600,133982,221
10:56,157600,1200,157700,157600,133761,392
10:55,157600,1200,157600,157500,133369,531
10:54,157700,1300,157700,157600,132838,557
10:53,157700,1300,157800,157700,132281,453
10:52,157700,1300,157800,157700,131828,393
10:51,157800,1400,157800,157700,131435,421
10:50,157900,1500,157900,157800,131014,1284
10:49,157800,1400,157800,157700,129730,409
10:48,157600,1200,157700,157600,129321,877
10:47,157700,1300,157800,157600,128444,193
10:46,157800,1400,157800,157700,128251,2057
10:45,157400,1000,157400,157300,126194,341
10:44,157400,1000,157400,157300,125853,526
10:43,157100,700,157200,157100,125327,471
10:42,157300,900,157300,157200,124856,136
10:41,157200,800,157200,157100,124720,646
10:40,157200,800,157300,157200,124074,188
10:39,157200,800,157300,157200,123886,426
10:38,157300,900,157300,157200,123460,911
10:37,157300,900,157300,157200,122549,147
10:36,157300,900,157300,157200,122402,525
10:35,157100,700,157200,157100,121877,447
10:34,157100,700,157200,157100,121430,368
10:33,157200,800,157200,157100,121062,246
10:32,157100,700,157200,157100,120816,1055
10:31,157000,600,157100,157000,119761,487
10:30,157000,600,157100,157000,119274,1389
10:29,157100,700,157100,157000,117885,254
10:28,157000,600,157100,157000,117631,417
10:27,157100,700,157100,157000,117214,252
10:26,157000,600,157100,157000,116962,324
10:25,157000,600,157100,157000,116638,290
10:24,157000,600,157100,157000,116348,1209
10:23,157200,800,157200,157100,115139,426
10:22,157100,700,157200,157100,114713,588
10:21,157100,700,157100,157000,114125,750
10:20,157100,700,157100,157000,113375,479
10:19,157100,700,157100,157000,112896,320
10:18,157000,600,157000,156900,112576,277
10:17,157000,600,157000,156900,112299,247
10:16,157000,600,157000,156900,112052,196
10:15,156800,400,156900,156800,111856,704
10:14,156800,400,156900,156800,111152,1614
10:13,156800,400,156800,156700,109538,568
10:12,156800,400,156800,156700,108970,168
10:11,156700,300,156800,156700,108802,1627
10:10,156800,400,156800,156700,107175,966
10:09,156900,500,157000,156900,106209,638
10:08,156700,300,156800,156700,105571,1096
10:07,156900,500,156900,156800,104475,520
10:06,156800,400,156900,156800,103955,1054
10:05,157000,600,157100,157000,102901,682
10:04,157100,700,157200,157100,102219,2814
10:03,157000,600,157000,156900,99405,6244
10:02,157400,1000,157400,157300,93161,2317
10:01,157500,1100,157600,157500,90844,1772
10:00,157500,1100,157600,157500,89072,1814
09:59,157600,1200,157700,157600,87258,701
09:58,157700,1300,157800,157700,86557,280
09:57,157700,1300,157800,157700,86277,647
09:56,157700,1300,157800,157700,85630,402
09:55,157700,1300,157800,157700,85228,1036
09:54,157800,1400,157800,157700,84192,1864
09:53,157900,1500,157900,157800,82328,614
09:52,157900,1500,157900,157800,81714,134
09:51,157900,1500,157900,157800,81580,1213
09:50,157900,1500,157900,157800,80367,480
09:49,157900,1500,157900,157800,79887,791
09:48,157800,1400,157900,157800,79096,259
09:47,157800,1400,157900,157700,78837,1010
09:46,157700,1300,157800,157700,77827,853
09:45,157800,1400,157800,157700,76974,895
09:44,157900,1500,157900,157800,76079,123
09:43,157800,1400,157900,157800,75956,554
09:42,157800,1400,157900,157800,75402,1312
09:41,157900,1500,158000,157900,74090,732
09:40,157900,1500,158000,157900,73358,165
09:39,158000,1600,158000,157900,73193,790
09:38,158100,1700,158100,158000,72403,555
09:37,158200,1800,158200,158100,71848,249
09:36,158200,1800,158200,158100,71599,222
09:35,158200,1800,158200,158100,71377,888
09:34,158300,1900,158300,158200,70489,1550
09:33,158100,1700,158200,158100,68939,636
09:32,158100,1700,158100,158000,68303,848
09:31,158100,1700,158100,158000,67455,585
09:30,158000,1600,158000,157900,66870,2732
09:29,157800,1400,157900,157800,64138,928
09:28,157800,1400,157800,157700,63210,1029
09:27,157700,1300,157800,157700,62181,568
09:26,157700,1300,157800,157700,61613,271
09:25,157800,1400,157900,157800,61342,606
09:24,157800,1400,157800,157700,60736,2286
09:23,157700,1300,157800,157700,58450,472
09:22,157800,1400,157800,157700,57978,575
09:21,157700,1300,157800,157700,57403,2494
09:20,157900,1500,158000,157900,54909,1277
09:19,158100,1700,158100,158000,53632,1456
09:18,157900,1500,157900,157800,52176,1550
09:17,158000,1600,158100,158000,50626,1758
09:16,158100,1700,158100,158000,48868,1508
09:15,158000,1600,158000,157900,47360,1732
09:14,157900,1500,157900,157800,45628,2465
09:13,157800,1400,157900,157800,43163,531
09:12,157900,1500,157900,157800,42632,887
09:11,158100,1700,158200,158100,41745,2953
09:10,157700,1300,157700,157600,38792,1866
09:09,157700,1300,157800,157700,36926,1849
09:08,157500,1100,157600,157500,35077,2399
09:07,157600,1200,157600,157500,32678,2975
09:06,157900,1500,158000,157900,29703,2676
09:05,157700,1300,157800,157700,27027,1868
09:04,157800,1400,157800,157700,25159,2213
09:03,157600,1200,157600,157500,22946,3554
09:02,157700,1300,157900,157700,19392,3295
09:01,157600,1200,157600,157500,16097,3763
09:00,158000,1600,158000,157900,12334,12334
