체결시각,체결가,전일비,매도,매수,거래량,변동량
12:50,159600,400,159700,159600,180263,292
12:49,159700,300,159700,159600,179971,1117
12:48,159500,500,159600,159500,178854,226
12:47,159600,400,159600,159500,178628,188
12:46,159600,400,159700,159600,178440,216
12:45,159600,400,159700,159600,178224,156
12:44,159600,400,159700,159600,178068,912
12:43,159300,700,159400,159300,177156,276
12:42,159600,400,159600,159400,176880,71
12:41,159500,500,159600,159500,176809,203
12:40,159500,500,159600,159500,176606,951
12:39,159400,600,159400,159300,175655,301
12:38,159500,500,159500,159400,175354,86
12:37,159400,600,159500,159400,175268,94
12:36,159500,500,159500,159400,175174,331
12:35,159500,500,159500,159400,174843,264
12:34,159400,600,159500,159400,174579,72
12:33,159500,500,159500,159400,174507,95
12:32,159500,500,159500,159400,174412,98
12:31,159500,500,159500,159400,174314,232
12:30,159400,600,159500,159400,174082,31
12:29,159400,600,159500,159400,174051,443
12:28,159600,400,159600,159500,173608,92
12:27,159600,400,159600,159500,173516,54
12:26,159500,500,159600,159500,173462,52
12:25,159600,400,159600,159400,173410,767
12:24,159200,800,159300,159200,172643,123
12:23,159400,600,159400,159300,172520,184
12:22,159200,800,159300,159200,172336,113
12:21,159300,700,159300,159200,172223,108
12:20,159300,700,159300,159200,172115,61
12:19,159300,700,159300,159200,172054,231
12:18,159400,600,159400,159300,171823,180
12:17,159300,700,159300,159200,171643,95
12:16,159200,800,159300,159200,171548,92
12:15,159200,800,159300,159200,171456,84
12:14,159200,800,159300,159200,171372,658
12:13,159200,800,159200,159100,170714,464
12:12,159100,900,159200,159000,170250,254
12:11,159000,1000,159100,159000,169996,244
12:10,159000,1000,159000,158900,169752,985
12:09,159100,900,159100,159000,168767,139
12:08,159100,900,159100,159000,168628,67
12:07,159000,1000,159100,159000,168561,185
12:06,158900,1100,159200,158900,168376,248
12:05,159000,1000,159100,159000,168128,974
12:04,159000,1000,159100,159000,167154,91
12:03,159000,1000,159100,159000,167063,415
12:02,159100,900,159100,159000,166648,165
12:01,159100,900,159100,159000,166483,238
12:00,159100,900,159100,159000,166245,99
11:59,159000,1000,159100,159000,166146,60
11:58,159100,900,159100,159000,166086,70
11:57,159100,900,159100,159000,166016,149
11:56,159100,900,159100,159000,165867,797
11:55,159000,1000,159100,159000,165070,154
11:54,159000,1000,159100,159000,164916,85
11:53,159100,900,159100,159000,164831,387
11:52,159000,1000,159100,159000,164444,107
11:51,159100,900,159100,159000,164337,104
11:50,159100,900,159100,159000,164233,509
11:49,159000,1000,159100,159000,163724,298
11:48,159100,900,159100,159000,163426,538
11:47,159100,900,159200,159100,162888,769
11:46,158900,1100,159000,158900,162119,196
11:45,158900,1100,159000,158900,161923,94
11:44,159100,900,159100,158900,161829,1934
11:43,159000,1000,159100,159000,159895,455
11:42,159000,1000,159100,159000,159440,2554
11:41,159200,800,159200,159100,156886,355
11:40,159200,800,159200,159100,156531,128
11:39,159100,900,159200,159100,156403,174
11:38,159200,800,159200,159100,156229,452
11:37,159200,800,159200,159100,155777,157
11:36,159200,800,159200,159100,155620,247
11:35,159200,800,159300,159200,155373,113
11:34,159300,700,159400,159300,155260,206
11:33,159300,700,159400,159300,155054,1168
11:32,159200,800,159300,159200,153886,1175
11:31,159200,800,159300,159200,152711,1360
11:30,159300,700,159300,159200,151351,1364
11:29,159400,600,159400,159300,149987,351
11:28,159400,600,159400,159300,149636,121
11:27,159400,600,159400,159300,149515,649
11:26,159500,500,159500,159400,148866,170
11:25,159500,500,159500,159400,148696,340
11:24,159400,600,159500,159400,148356,299
11:23,159400,600,159500,159400,148057,974
11:22,159300,700,159400,159300,147083,463
11:21,159400,600,159400,159300,146620,870
11:20,159400,600,159500,159400,145750,967
11:19,159600,400,159600,159500,144783,145
11:18,159600,400,159600,159500,144638,259
11:17,159600,400,159700,159500,144379,470
11:16,159700,300,159700,159600,143909,265
11:15,159600,400,159700,159600,143644,37
11:14,159700,300,159700,159600,143607,64
11:13,159700,300,159700,159600,143543,112
11:12,159700,300,159700,159600,143431,218
11:11,159700,300,159700,159600,143213,121
11:10,159600,400,159600,159500,143092,150
11:09,159600,400,159700,159600,142942,1605
11:08,159400,600,159400,159300,141337,245
11:07,159400,600,159400,159300,141092,272
11:06,159400,600,159400,159300,140820,959
11:05,159400,600,159400,159300,139861,598
11:04,159400,600,159400,159300,139263,269
11:03,159300,700,159500,159300,138994,380
11:02,159400,600,159500,159300,138614,199
11:01,159300,700,159400,159300,138415,245
11:00,159500,500,159500,159400,138170,1038
10:59,159600,400,159600,159500,137132,655
10:58,159700,300,159700,159600,136477,107
10:57,159600,400,159700,159600,136370,132
10:56,159700,300,159700,159600,136238,896
10:55,159500,500,159600,159500,135342,141
10:54,159500,500,159600,159500,135201,290
10:53,159600,400,159600,159500,134911,608
10:52,159500,500,159500,159400,134303,407
10:51,159500,500,159600,159500,133896,124
10:50,159600,400,159600,159500,133772,1115
10:49,159500,500,159500,159400,132657,4035
10:48,159400,600,159500,159400,128622,224
10:47,159500,500,159600,159500,128398,6606
10:46,159700,300,159800,159700,121792,1315
10:45,159900,100,159900,159800,120477,287
10:44,159800,200,159900,159800,120190,334
10:43,159800,200,159900,159800,119856,212
10:42,159900,100,159900,159800,119644,191
10:41,159900,100,160000,159800,119453,826
10:40,159900,100,160000,159900,118627,147
10:39,159900,100,160000,159900,118480,195
10:38,160000,0,160000,159900,118285,144
10:37,160000,0,160000,159900,118141,104
10:36,160000,0,160000,159900,118037,397
10:35,159900,100,160000,159900,117640,232
10:34,159900,100,159900,159800,117408,243
10:33,160000,0,160000,159900,117165,1871
10:32,160000,0,160100,160000,115294,193
10:31,160100,100,160100,160000,115101,438
10:30,160200,200,160200,160100,114663,181
10:29,160100,100,160200,160100,114482,311
10:28,160100,100,160200,160100,114171,394
10:27,160100,100,160200,160100,113777,294
10:26,160100,100,160200,160100,113483,1438
10:25,160000,0,160000,159900,112045,893
10:24,159900,100,160000,159900,111152,2186
10:23,160100,100,160100,160000,108966,198
10:22,160100,100,160100,160000,108768,130
10:21,160100,100,160100,160000,108638,313
10:20,160100,100,160100,160000,108325,728
10:19,160100,100,160100,160000,107597,1314
10:18,160100,100,160100,160000,106283,440
10:17,160100,100,160200,160100,105843,520
10:16,160100,100,160200,160100,105323,1151
10:15,160000,0,160000,159900,104172,1298
10:14,159900,100,159900,159800,102874,99
10:13,159900,100,159900,159800,102775,135
10:12,159900,100,159900,159800,102640,98
10:11,159900,100,159900,159800,102542,237
10:10,159900,100,160000,159900,102305,146
10:09,160000,0,160000,159900,102159,856
10:08,160100,100,160100,160000,101303,890
10:07,160200,200,160200,160100,100413,932
10:06,160200,200,160000,159900,99481,5146
10:05,159800,200,159800,159700,94335,776
10:04,159800,200,159800,159700,93559,1643
10:03,159800,200,159800,159700,91916,173
10:02,159700,300,159800,159700,91743,107
10:01,159900,100,159900,159800,91636,133
10:00,159800,200,159800,159700,91503,238
09:59,159800,200,159900,159800,91265,107
09:58,159800,200,159900,159800,91158,163
09:57,159900,100,159900,159700,90995,354
09:56,159900,100,159900,159800,90641,771
09:55,159700,300,159800,159700,89870,168
09:54,159800,200,159800,159700,89702,412
09:53,159800,200,159900,159800,89290,1241
09:52,159900,100,159900,159800,88049,200
09:51,159900,100,159900,159800,87849,846
09:50,159800,200,159900,159800,87003,831
09:49,159600,400,159700,159600,86172,327
09:48,159700,300,159700,159600,85845,536
09:47,159600,400,159600,159500,85309,371
09:46,159600,400,159700,159600,84938,490
09:45,159700,300,159800,159700,84448,582
09:44,159800,200,159900,159800,83866,69
09:43,159800,200,159900,159800,83797,317
09:42,159700,300,159700,159600,83480,421
09:41,159700,300,159700,159600,83059,1100
09:40,159800,200,159800,159700,81959,149
09:39,159800,200,159800,159700,81810,341
09:38,159800,200,159900,159800,81469,515
09:37,160000,0,160000,159900,80954,1087
09:36,159800,200,159800,159700,79867,292
09:35,159700,300,159800,159700,79575,223
09:34,159800,200,159900,159800,79352,814
09:33,160000,0,160000,159900,78538,812
09:32,160000,0,160000,159900,77726,2199
09:31,160000,0,160000,159900,75527,3138
09:30,160000,0,160000,159900,72389,2240
09:29,159300,700,159300,159200,70149,618
09:28,159100,900,159100,159000,69531,766
09:27,159200,800,159200,159100,68765,452
09:26,159200,800,159300,159200,68313,213
09:25,159300,700,159300,159200,68100,339
09:24,159300,700,159300,159200,67761,1662
09:23,159000,1000,159100,158900,66099,844
09:22,159100,900,159100,159000,65255,483
09:21,159000,1000,159100,159000,64772,840
09:20,159000,1000,159100,159000,63932,1474
09:19,159000,1000,159100,159000,62458,1142
09:18,159200,800,159200,159100,61316,1975
09:17,159200,800,159200,159100,59341,957
09:16,159200,800,159200,159100,58384,847
09:15,159100,900,159200,159100,57537,722
09:14,159100,900,159100,159000,56815,3883
09:13,159100,900,159300,159100,52932,2303
09:12,159200,800,159200,159100,50629,2861
09:11,159600,400,159700,159600,47768,2182
09:10,159800,200,159800,159700,45586,2330
09:09,160000,0,160000,159900,43256,2419
09:08,160100,100,160100,160000,40837,3369
09:07,160000,0,160100,160000,37468,3687
09:06,160300,300,160300,160200,33781,4453
09:05,160000,0,160000,159900,29328,4803
09:04,160000,0,160000,159900,24525,2743
09:03,160000,0,160000,159900,21782,6013
09:02,159500,500,159500,159400,15769,1810
09:01,159400,600,159500,159400,13959,4447
09:00,159300,700,159300,159200,9512,9512
