체결시각,체결가,전일비,매도,매수,거래량,변동량
14:27,166400,6500,166500,166400,754836,918
14:26,166500,6600,166500,166400,753918,2699
14:25,166300,6400,166400,166300,751219,2544
14:24,166400,6500,166400,166200,748675,4111
14:23,166500,6600,166500,166400,744564,1083
14:22,166500,6600,166500,166400,743481,2675
14:21,166500,6600,166500,166400,740806,870
14:20,166400,6500,166500,166400,739936,1552
14:19,166400,6500,166500,166400,738384,2174
14:18,166500,6600,166500,166400,736210,1613
14:17,166500,6600,166500,166400,734597,1473
14:16,166400,6500,166400,166300,733124,1028
14:15,166400,6500,166400,166300,732096,1100
14:14,166500,6600,166500,166400,730996,2656
14:13,166600,6700,166600,166500,728340,1857
14:12,166600,6700,166700,166600,726483,2263
14:11,166600,6700,166700,166600,724220,768
14:10,166500,6600,166600,166500,723452,975
14:09,166500,6600,166500,166400,722477,2563
14:08,166600,6700,166600,166500,719914,477
14:07,166500,6600,166600,166500,719437,1463
14:06,166600,6700,166600,166500,717974,1031
14:05,166500,6600,166600,166500,716943,2511
14:04,166400,6500,166500,166400,714432,2921
14:03,166500,6600,166500,166400,711511,1236
14:02,166300,6400,166400,166300,710275,1760
14:01,166300,6400,166400,166300,708515,1907
14:00,166100,6200,166100,166000,706608,1413
13:59,165900,6000,165900,165800,705195,2594
13:58,165800,5900,165800,165700,702601,3469
13:57,166000,6100,166000,165900,699132,1735
13:56,166000,6100,166000,165900,697397,2598
13:55,165900,6000,165900,165800,694799,959
13:54,166100,6200,166100,166000,693840,3645
13:53,166000,6100,166000,165900,690195,3816
13:52,166500,6600,166500,166400,686379,976
13:51,166500,6600,166500,166400,685403,501
13:50,166500,6600,166600,166500,684902,1811
13:49,166600,6700,166600,166500,683091,1350
13:48,166600,6700,166600,166500,681741,3057
13:47,166600,6700,166700,166600,678684,1688
13:46,166700,6800,166700,166600,676996,993
13:45,166600,6700,166700,166600,676003,1094
13:44,166600,6700,166700,166600,674909,992
13:43,166700,6800,166700,166600,673917,4179
13:42,166600,6700,166600,166500,669738,3437
13:41,166500,6600,166500,166400,666301,1621
13:40,166500,6600,166500,166400,664680,2519
13:39,166400,6500,166400,166300,662161,877
13:38,166400,6500,166400,166300,661284,579
13:37,166300,6400,166400,166300,660705,1187
13:36,166400,6500,166400,166300,659518,1056
13:35,166400,6500,166400,166200,658462,564
13:34,166400,6500,166400,166300,657898,1356
13:33,166300,6400,166400,166300,656542,12519
13:32,166100,6200,166100,166000,644023,978
13:31,166200,6300,166300,166200,643045,1053
13:30,166200,6300,166300,166200,641992,801
13:29,166400,6500,166400,166300,641191,4331
13:28,166200,6300,166300,166200,636860,2775
13:27,166000,6100,166000,165900,634085,647
13:26,166000,6100,166100,166000,633438,845
13:25,166100,6200,166100,166000,632593,934
13:24,166100,6200,166100,166000,631659,1544
13:23,166200,6300,166300,166200,630115,565
13:22,166200,6300,166300,166200,629550,1811
13:21,166200,6300,166300,166200,627739,1203
13:20,166200,6300,166300,166200,626536,3900
13:19,166200,6300,166300,166200,622636,863
13:18,166300,6400,166300,166200,621773,1833
13:17,166200,6300,166200,166100,619940,325
13:16,166200,6300,166200,166100,619615,1010
13:15,166100,6200,166200,166100,618605,597
13:14,166100,6200,166200,166100,618008,384
13:13,166200,6300,166200,166100,617624,958
13:12,166100,6200,166200,166100,616666,515
13:11,166100,6200,166200,166100,616151,1283
13:10,166200,6300,166300,166200,614868,995
13:09,166200,6300,166200,166100,613873,549
13:08,166100,6200,166200,166100,613324,8292
13:07,165900,6000,166000,165900,605032,544
13:06,166000,6100,166000,165900,604488,705
13:05,166000,6100,166000,165900,603783,1736
13:04,165900,6000,165900,165800,602047,1454
13:03,165800,5900,165800,165700,600593,370
13:02,165700,5800,165800,165700,600223,1122
13:01,165800,5900,165800,165700,599101,1393
13:00,165600,5700,165600,165500,597708,963
12:59,165500,5600,165500,165400,596745,453
12:58,165500,5600,165600,165500,596292,921
12:57,165400,5500,165500,165400,595371,771
12:56,165700,5800,165700,165600,594600,2189
12:55,165500,5600,165600,165500,592411,1837
12:54,165400,5500,165500,165400,590574,508
12:53,165500,5600,165600,165500,590066,677
12:52,165600,5700,165600,165500,589389,284
12:51,165600,5700,165700,165600,589105,2476
12:50,165400,5500,165500,165400,586629,756
12:49,165300,5400,165400,165300,585873,799
12:48,165300,5400,165400,165300,585074,608
12:47,165400,5500,165400,165300,584466,1033
12:46,165500,5600,165600,165500,583433,751
12:45,165500,5600,165500,165400,582682,1354
12:44,165400,5500,165500,165400,581328,553
12:43,165500,5600,165600,165500,580775,1560
12:42,165700,5800,165700,165600,579215,1158
12:41,165800,5900,165900,165800,578057,744
12:40,165800,5900,165800,165700,577313,1594
12:39,165700,5800,165700,165600,575719,779
12:38,165500,5600,165600,165500,574940,1586
12:37,165500,5600,165500,165400,573354,1377
12:36,165400,5500,165400,165300,571977,2525
12:35,165500,5600,165600,165500,569452,1776
12:34,165500,5600,165600,165500,567676,995
12:33,165600,5700,165700,165600,566681,2516
12:32,165600,5700,165700,165600,564165,786
12:31,165700,5800,165800,165700,563379,657
12:30,165900,6000,165900,165800,562722,2159
12:29,165800,5900,165800,165700,560563,929
12:28,165900,6000,165900,165800,559634,2602
12:27,165900,6000,166000,165900,557032,2040
12:26,166100,6200,166100,166000,554992,1694
12:25,166200,6300,166300,166200,553298,776
12:24,166300,6400,166300,166200,552522,2854
12:23,166300,6400,166400,166300,549668,5366
12:22,166100,6200,166200,166100,544302,1678
12:21,166100,6200,166200,166100,542624,1653
12:20,166000,6100,166000,165900,540971,2943
12:19,166100,6200,166100,166000,538028,2010
12:18,166100,6200,166200,166100,536018,677
12:17,166300,6400,166300,166200,535341,519
12:16,166100,6200,166200,166100,534822,3638
12:15,166400,6500,166400,166300,531184,2193
12:14,166200,6300,166200,166100,528991,853
12:13,166400,6500,166400,166200,528138,2373
12:12,166400,6500,166500,166400,525765,4807
12:11,166300,6400,166400,166300,520958,6588
12:10,166100,6200,166200,166100,514370,9505
12:09,165900,6000,166000,165900,504865,8929
12:08,165800,5900,165800,165700,495936,2165
12:07,165900,6000,165900,165800,493771,9411
12:06,165500,5600,165500,165400,484360,1309
12:05,165500,5600,165600,165500,483051,591
12:04,165600,5700,165700,165500,482460,1323
12:03,165600,5700,165600,165500,481137,1684
12:02,165600,5700,165600,165500,479453,2530
12:01,165800,5900,165800,165700,476923,4540
12:00,165400,5500,165500,165400,472383,830
11:59,165500,5600,165500,165400,471553,1588
11:58,165600,5700,165600,165500,469965,2575
11:57,165400,5500,165500,165400,467390,586
11:56,165500,5600,165600,165500,466804,1740
11:55,165600,5700,165600,165500,465064,3417
11:54,165900,6000,165900,165800,461647,17757
11:53,165100,5200,165100,165000,443890,614
11:52,165100,5200,165100,165000,443276,1900
11:51,164900,5000,165000,164900,441376,1782
11:50,165100,5200,165100,165000,439594,815
11:49,165100,5200,165200,165100,438779,645
11:48,165300,5400,165300,165100,438134,3983
11:47,165400,5500,165400,165300,434151,3449
11:46,165500,5600,165500,165400,430702,4274
11:45,165400,5500,165400,165300,426428,6406
11:44,165100,5200,165200,165100,420022,5564
11:43,165400,5500,165400,165300,414458,26133
11:42,164700,4800,164800,164700,388325,6165
11:41,164500,4600,164600,164500,382160,5784
11:40,164200,4300,164300,164200,376376,578
11:39,164200,4300,164300,164200,375798,2946
11:38,164100,4200,164200,164100,372852,679
11:37,164200,4300,164200,164100,372173,1271
11:36,164200,4300,164200,164100,370902,2382
11:35,164300,4400,164300,164200,368520,1685
11:34,164300,4400,164400,164300,366835,1052
11:33,164300,4400,164500,164300,365783,1786
11:32,164400,4500,164500,164400,363997,1408
11:31,164500,4600,164500,164400,362589,996
11:30,164500,4600,164600,164500,361593,2533
11:29,164400,4500,164500,164400,359060,2184
11:28,164300,4400,164500,164300,356876,625
11:27,164500,4600,164500,164400,356251,1071
11:26,164500,4600,164700,164500,355180,4853
11:25,164500,4600,164500,164400,350327,1918
11:24,164400,4500,164500,164400,348409,2695
11:23,164600,4700,164700,164600,345714,3271
11:22,164300,4400,164300,164200,342443,868
11:21,164500,4600,164600,164500,341575,1399
11:20,164800,4900,164800,164700,340176,1337
11:19,164700,4800,164800,164700,338839,1708
11:18,164600,4700,164700,164600,337131,1689
11:17,164700,4800,164700,164600,335442,4181
11:16,164600,4700,164600,164500,331261,4657
11:15,164200,4300,164200,164100,326604,1647
11:14,164400,4500,164400,164300,324957,2315
11:13,164300,4400,164300,164200,322642,2768
11:12,164200,4300,164300,164200,319874,6792
11:11,164700,4800,164700,164600,313082,5853
11:10,164800,4900,164800,164700,307229,8441
11:09,164600,4700,164700,164600,298788,4875
11:08,164200,4300,164300,164200,293913,4080
11:07,164800,4900,164800,164700,289833,19132
11:06,164200,4300,164300,164200,270701,5299
11:05,164000,4100,164200,164000,265402,10185
11:04,163800,3900,163900,163800,255217,5080
11:03,164100,4200,164200,164100,250137,14205
11:02,163700,3800,163800,163700,235932,22234
11:01,162900,3000,162900,162800,213698,7194
11:00,162900,3000,163000,162900,206504,8368
10:59,162900,3000,163000,162900,198136,8898
10:58,162300,2400,162300,162200,189238,5420
10:57,162400,2500,162400,162300,183818,8980
10:56,162000,2100,162100,162000,174838,1558
10:55,162200,2300,162200,162100,173280,6049
10:54,161900,2000,162000,161900,167231,647
10:53,161900,2000,161900,161800,166584,6962
10:52,161400,1500,161500,161400,159622,396
10:51,161500,1600,161600,161500,159226,1223
10:50,161600,1700,161600,161500,158003,1126
10:49,161600,1700,161600,161500,156877,5038
10:48,161400,1500,161400,161300,151839,1151
10:47,161200,1300,161300,161200,150688,575
10:46,161500,1600,161500,161400,150113,4262
10:45,161400,1500,161500,161300,145851,1114
10:44,161400,1500,161500,161400,144737,4645
10:43,161000,1100,161000,160900,140092,945
10:42,161000,1100,161100,161000,139147,735
10:41,161000,1100,161000,160900,138412,858
10:40,161000,1100,161100,161000,137554,4806
10:39,161000,1100,161000,160900,132748,4031
10:38,160700,800,160800,160700,128717,4359
10:37,160400,500,160500,160400,124358,636
10:36,160300,400,160400,160300,123722,78
10:35,160300,400,160400,160300,123644,484
10:34,160300,400,160400,160300,123160,198
10:33,160300,400,160400,160300,122962,439
10:32,160400,500,160500,160400,122523,163
10:31,160400,500,160500,160400,122360,603
10:30,160400,500,160400,160300,121757,283
10:29,160400,500,160500,160400,121474,429
10:28,160500,600,160600,160500,121045,578
10:27,160400,500,160500,160400,120467,544
10:26,160600,700,160600,160500,119923,73
10:25,160500,600,160600,160500,119850,1996
10:24,160200,300,160300,160200,117854,230
10:23,160200,300,160300,160200,117624,279
10:22,160200,300,160300,160200,117345,111
10:21,160200,300,160300,160200,117234,334
10:20,160300,400,160300,160200,116900,1152
10:19,160100,200,160200,160100,115748,1101
10:18,160200,300,160200,160100,114647,1121
10:17,160200,300,160200,160100,113526,1516
10:16,160300,400,160300,160200,112010,134
10:15,160300,400,160300,160200,111876,99
10:14,160300,400,160400,160300,111777,435
10:13,160300,400,160300,160200,111342,3353
10:12,160300,400,160300,160200,107989,1990
10:11,160500,600,160600,160500,105999,233
10:10,160500,600,160600,160500,105766,399
10:09,160600,700,160600,160500,105367,415
10:08,160500,600,160500,160400,104952,821
10:07,160300,400,160300,160200,104131,455
10:06,160200,300,160300,160200,103676,903
10:05,160400,500,160500,160400,102773,374
10:04,160500,600,160500,160400,102399,126
10:03,160500,600,160500,160400,102273,348
10:02,160400,500,160500,160400,101925,248
10:01,160500,600,160500,160400,101677,998
10:00,160400,500,160500,160400,100679,1205
09:59,160300,400,160400,160300,99474,273
09:58,160300,400,160400,160300,99201,243
09:57,160400,500,160400,160300,98958,1473
09:56,160100,200,160200,160100,97485,7091
09:55,160300,400,160400,160300,90394,183
09:54,160400,500,160400,160300,90211,366
09:53,160300,400,160400,160300,89845,803
09:52,160400,500,160400,160300,89042,412
09:51,160400,500,160500,160400,88630,493
09:50,160500,600,160500,160400,88137,1897
09:49,160600,700,160600,160500,86240,89
09:48,160500,600,160600,160500,86151,2131
09:47,160300,400,160300,160200,84020,742
09:46,160300,400,160300,160200,83278,906
09:45,160200,300,160300,160200,82372,246
09:44,160300,400,160300,160200,82126,464
09:43,160200,300,160300,160200,81662,179
09:42,160300,400,160300,160200,81483,899
09:41,160300,400,160400,160300,80584,2650
09:40,160200,300,160300,160200,77934,1316
09:39,160300,400,160300,160200,76618,606
09:38,160300,400,160300,160200,76012,545
09:37,160400,500,160400,160300,75467,172
09:36,160400,500,160400,160300,75295,967
09:35,160400,500,160400,160300,74328,599
09:34,160500,600,160600,160500,73729,337
09:33,160700,800,160700,160600,73392,445
09:32,160600,700,160800,160600,72947,448
09:31,160800,900,160800,160700,72499,2536
09:30,160600,700,160700,160600,69963,1630
09:29,160200,300,160300,160200,68333,1677
09:28,160400,500,160500,160400,66656,2814
09:27,160300,400,160300,160200,63842,221
09:26,160200,300,160300,160200,63621,671
09:25,160300,400,160300,160200,62950,753
09:24,160300,400,160300,160200,62197,356
09:23,160200,300,160300,160200,61841,1909
09:22,160300,400,160400,160300,59932,169
09:21,160300,400,160400,160300,59763,410
09:20,160400,500,160500,160400,59353,1298
09:19,160300,400,160400,160300,58055,258
09:18,160400,500,160400,160300,57797,993
09:17,160500,600,160600,160500,56804,660
09:16,160400,500,160500,160400,56144,1658
09:15,160300,400,160300,160200,54486,473
09:14,160300,400,160400,160300,54013,796
09:13,160600,700,160700,160600,53217,296
09:12,160400,500,160500,160400,52921,2291
09:11,160600,700,160700,160600,50630,1857
09:10,160500,600,160500,160400,48773,663
09:09,160600,700,160600,160500,48110,2219
09:08,160600,700,160700,160600,45891,1329
09:07,160500,600,160600,160500,44562,2758
09:06,160900,1000,160900,160800,41804,5218
09:05,160900,1000,160900,160800,36586,3100
09:04,160400,500,160500,160400,33486,3463
09:03,160200,300,160200,160100,30023,4501
09:02,160400,500,160500,160400,25522,7645
09:01,161100,1200,161100,161000,17877,7144
09:00,160400,500,160400,160300,10733,10733
