체결시각,체결가,전일비,매도,매수,거래량,변동량
14:23,170800,4600,170800,170700,537066,2400
14:22,170800,4600,170800,170700,534666,8228
14:21,170400,4200,170400,170300,526438,5264
14:20,170200,4000,170200,170100,521174,22732
14:19,169900,3700,170000,169900,498442,2524
14:18,169900,3700,169900,169800,495918,2776
14:17,169800,3600,169900,169800,493142,1407
14:16,169900,3700,169900,169800,491735,1329
14:15,169900,3700,169900,169800,490406,1987
14:14,169900,3700,169900,169800,488419,2222
14:13,169800,3600,169800,169700,486197,1102
14:12,169700,3500,169800,169700,485095,1389
14:11,169700,3500,169700,169600,483706,932
14:10,169700,3500,169700,169600,482774,1471
14:09,169600,3400,169700,169600,481303,1637
14:08,169800,3600,169800,169700,479666,1314
14:07,169700,3500,169700,169600,478352,1084
14:06,169600,3400,169700,169600,477268,411
14:05,169600,3400,169700,169600,476857,1024
14:04,169600,3400,169700,169600,475833,1385
14:03,169700,3500,169700,169600,474448,2423
14:02,169900,3700,169900,169800,472025,3038
14:01,169900,3700,169900,169800,468987,1955
14:00,169900,3700,169900,169800,467032,5143
13:59,169900,3700,169900,169800,461889,7149
13:58,169800,3600,169800,169700,454740,5711
13:57,169600,3400,169700,169600,449029,8112
13:56,169600,3400,169600,169500,440917,1811
13:55,169600,3400,169600,169500,439106,1926
13:54,169600,3400,169600,169500,437180,1956
13:53,169600,3400,169600,169500,435224,1543
13:52,169500,3300,169600,169500,433681,1799
13:51,169500,3300,169600,169500,431882,979
13:50,169500,3300,169600,169500,430903,1620
13:49,169500,3300,169600,169500,429283,2294
13:48,169500,3300,169500,169400,426989,2043
13:47,169400,3200,169500,169400,424946,4269
13:46,169500,3300,169500,169400,420677,1224
13:45,169400,3200,169500,169400,419453,10827
13:44,169400,3200,169400,169300,408626,8669
13:43,169100,2900,169100,169000,399957,1835
13:42,169000,2800,169000,168900,398122,468
13:41,169000,2800,169000,168900,397654,417
13:40,168900,2700,168900,168800,397237,3716
13:39,169000,2800,169100,169000,393521,199
13:38,169100,2900,169100,169000,393322,405
13:37,169000,2800,169100,169000,392917,788
13:36,169000,2800,169100,169000,392129,377
13:35,169100,2900,169100,169000,391752,407
13:34,169000,2800,169100,169000,391345,553
13:33,169100,2900,169100,169000,390792,511
13:32,169000,2800,169100,169000,390281,998
13:31,169000,2800,169100,169000,389283,1546
13:30,168900,2700,169000,168900,387737,180
13:29,168900,2700,169000,168900,387557,414
13:28,169000,2800,169000,168900,387143,211
13:27,168900,2700,169000,168900,386932,626
13:26,168900,2700,168900,168800,386306,1769
13:25,168900,2700,169000,168900,384537,365
13:24,168900,2700,169000,168900,384172,993
13:23,169100,2900,169200,169100,383179,1043
13:22,169200,3000,169200,169100,382136,387
13:21,169100,2900,169200,169100,381749,696
13:20,169200,3000,169200,169100,381053,2977
13:19,169100,2900,169100,169000,378076,1085
13:18,169000,2800,169100,169000,376991,1418
13:17,169200,3000,169200,169000,375573,2687
13:16,169200,3000,169300,169200,372886,787
13:15,169200,3000,169300,169200,372099,1052
13:14,169300,3100,169300,169100,371047,2363
13:13,169200,3000,169300,169200,368684,293
13:12,169300,3100,169300,169200,368391,916
13:11,169200,3000,169300,169200,367475,670
13:10,169300,3100,169300,169200,366805,2198
13:09,169200,3000,169200,169100,364607,494
13:08,169200,3000,169200,169100,364113,877
13:07,169100,2900,169200,169100,363236,2228
13:06,169000,2800,169000,168900,361008,373
13:05,169000,2800,169000,168900,360635,424
13:04,168900,2700,169000,168900,360211,3202
13:03,169000,2800,169100,169000,357009,2753
13:02,169200,3000,169200,169100,354256,2820
13:01,169300,3100,169300,169200,351436,776
13:00,169200,3000,169300,169200,350660,18998
12:59,168900,2700,169000,168900,331662,414
12:58,168900,2700,169000,168900,331248,684
12:57,169000,2800,169000,168900,330564,781
12:56,169000,2800,169000,168900,329783,614
12:55,169000,2800,169000,168900,329169,3206
12:54,168800,2600,168900,168800,325963,179
12:53,168800,2600,168900,168800,325784,666
12:52,168800,2600,168900,168800,325118,287
12:51,168900,2700,168900,168800,324831,339
12:50,168900,2700,168900,168800,324492,1655
12:49,168800,2600,168800,168700,322837,1210
12:48,168700,2500,168800,168700,321627,625
12:47,168800,2600,168800,168700,321002,1073
12:46,168700,2500,168800,168700,319929,804
12:45,168700,2500,168800,168700,319125,1212
12:44,168700,2500,168800,168700,317913,787
12:43,168700,2500,168800,168700,317126,896
12:42,168700,2500,168800,168700,316230,431
12:41,168700,2500,168800,168700,315799,430
12:40,168700,2500,168800,168700,315369,601
12:39,168700,2500,168800,168700,314768,488
12:38,168800,2600,168800,168700,314280,288
12:37,168700,2500,168800,168700,313992,249
12:36,168700,2500,168800,168700,313743,248
12:35,168700,2500,168800,168700,313495,299
12:34,168700,2500,168800,168700,313196,330
12:33,168700,2500,168800,168700,312866,924
12:32,168700,2500,168800,168700,311942,1428
12:31,168700,2500,168700,168600,310514,381
12:30,168700,2500,168700,168600,310133,192
12:29,168700,2500,168700,168600,309941,1033
12:28,168800,2600,168800,168700,308908,408
12:27,168700,2500,168800,168700,308500,500
12:26,168800,2600,168900,168800,308000,492
12:25,168900,2700,168900,168800,307508,593
12:24,168800,2600,168900,168800,306915,251
12:23,168800,2600,168900,168800,306664,284
12:22,168800,2600,168900,168800,306380,1523
12:21,168800,2600,168900,168800,304857,1012
12:20,168800,2600,168900,168800,303845,750
12:19,168700,2500,168800,168700,303095,222
12:18,168800,2600,168800,168700,302873,560
12:17,168800,2600,168900,168800,302313,686
12:16,168800,2600,168900,168800,301627,1545
12:15,168900,2700,168900,168800,300082,1388
12:14,168800,2600,168800,168700,298694,641
12:13,168800,2600,168800,168700,298053,385
12:12,168800,2600,168800,168700,297668,893
12:11,168700,2500,168700,168600,296775,227
12:10,168700,2500,168700,168600,296548,211
12:09,168600,2400,168700,168600,296337,2426
12:08,168700,2500,168800,168700,293911,417
12:07,168800,2600,168800,168700,293494,190
12:06,168700,2500,168800,168700,293304,357
12:05,168800,2600,168800,168700,292947,1038
12:04,168700,2500,168800,168700,291909,457
12:03,168800,2600,168900,168800,291452,334
12:02,168700,2500,168800,168700,291118,804
12:01,168800,2600,168800,168700,290314,309
12:00,168700,2500,168800,168700,290005,580
11:59,168600,2400,168700,168600,289425,291
11:58,168600,2400,168700,168600,289134,1145
11:57,168700,2500,168700,168600,287989,209
11:56,168700,2500,168800,168700,287780,948
11:55,168900,2700,168900,168800,286832,3377
11:54,168800,2600,168800,168700,283455,442
11:53,168700,2500,168800,168700,283013,2207
11:52,168600,2400,168700,168600,280806,636
11:51,168600,2400,168600,168500,280170,986
11:50,168400,2200,168400,168300,279184,367
11:49,168400,2200,168400,168300,278817,954
11:48,168500,2300,168600,168500,277863,945
11:47,168500,2300,168600,168500,276918,692
11:46,168600,2400,168600,168500,276226,240
11:45,168600,2400,168600,168500,275986,594
11:44,168600,2400,168700,168600,275392,1179
11:43,168600,2400,168600,168500,274213,895
11:42,168700,2500,168700,168600,273318,2291
11:41,168400,2200,168500,168400,271027,548
11:40,168400,2200,168400,168300,270479,107
11:39,168500,2300,168500,168300,270372,402
11:38,168300,2100,168300,168200,269970,327
11:37,168300,2100,168400,168300,269643,392
11:36,168500,2300,168500,168400,269251,574
11:35,168500,2300,168500,168400,268677,217
11:34,168400,2200,168500,168400,268460,149
11:33,168500,2300,168500,168400,268311,339
11:32,168500,2300,168500,168400,267972,143
11:31,168400,2200,168400,168300,267829,267
11:30,168500,2300,168500,168400,267562,189
11:29,168500,2300,168600,168500,267373,277
11:28,168400,2200,168600,168400,267096,438
11:27,168500,2300,168600,168500,266658,1097
11:26,168400,2200,168500,168400,265561,416
11:25,168500,2300,168500,168400,265145,326
11:24,168500,2300,168500,168400,264819,466
11:23,168400,2200,168500,168400,264353,457
11:22,168500,2300,168600,168500,263896,1868
11:21,168200,2000,168300,168200,262028,199
11:20,168200,2000,168400,168200,261829,871
11:19,168600,2400,168600,168500,260958,609
11:18,168500,2300,168600,168500,260349,730
11:17,168600,2400,168600,168500,259619,467
11:16,168500,2300,168600,168500,259152,656
11:15,168400,2200,168500,168400,258496,592
11:14,168500,2300,168500,168400,257904,706
11:13,168600,2400,168600,168500,257198,283
11:12,168600,2400,168600,168400,256915,558
11:11,168400,2200,168400,168300,256357,4205
11:10,168300,2100,168500,168300,252152,2536
11:09,168800,2600,168800,168700,249616,789
11:08,168800,2600,168800,168700,248827,628
11:07,168700,2500,168800,168700,248199,710
11:06,168700,2500,168800,168700,247489,307
11:05,168700,2500,168800,168700,247182,445
11:04,168700,2500,168800,168700,246737,1152
11:03,168500,2300,168600,168500,245585,1214
11:02,168800,2600,168900,168800,244371,215
11:01,168800,2600,168900,168800,244156,681
11:00,168800,2600,168900,168800,243475,870
10:59,168800,2600,168900,168800,242605,3105
10:58,168900,2700,169000,168900,239500,880
10:57,168900,2700,169000,168900,238620,775
10:56,169000,2800,169000,168900,237845,465
10:55,168900,2700,169000,168900,237380,8582
10:54,168700,2500,168800,168700,228798,4202
10:53,168700,2500,168700,168600,224596,358
10:52,168600,2400,168700,168600,224238,1274
10:51,168600,2400,168600,168500,222964,1702
10:50,168600,2400,168600,168500,221262,404
10:49,168500,2300,168600,168500,220858,2076
10:48,168500,2300,168600,168500,218782,926
10:47,168500,2300,168500,168400,217856,427
10:46,168300,2100,168300,168200,217429,369
10:45,168300,2100,168400,168300,217060,2446
10:44,168100,1900,168100,168000,214614,1842
10:43,168000,1800,168100,168000,212772,255
10:42,168100,1900,168100,168000,212517,204
10:41,168100,1900,168200,168100,212313,1518
10:40,168300,2100,168400,168300,210795,321
10:39,168300,2100,168400,168300,210474,373
10:38,168400,2200,168400,168300,210101,579
10:37,168500,2300,168500,168400,209522,589
10:36,168500,2300,168600,168500,208933,1001
10:35,168600,2400,168700,168600,207932,724
10:34,168600,2400,168700,168600,207208,461
10:33,168600,2400,168700,168600,206747,2370
10:32,168200,2000,168300,168200,204377,615
10:31,168200,2000,168300,168200,203762,726
10:30,168400,2200,168400,168200,203036,1598
10:29,168600,2400,168600,168500,201438,496
10:28,168500,2300,168600,168500,200942,2122
10:27,168600,2400,168600,168500,198820,965
10:26,168500,2300,168600,168500,197855,387
10:25,168400,2200,168500,168400,197468,2221
10:24,168600,2400,168700,168600,195247,673
10:23,168600,2400,168700,168600,194574,991
10:22,168600,2400,168700,168600,193583,296
10:21,168600,2400,168700,168600,193287,2850
10:20,168500,2300,168600,168500,190437,2821
10:19,168400,2200,168500,168400,187616,2098
10:18,168300,2100,168400,168300,185518,340
10:17,168300,2100,168400,168300,185178,1723
10:16,168300,2100,168300,168200,183455,374
10:15,168300,2100,168300,168200,183081,664
10:14,168200,2000,168300,168200,182417,323
10:13,168200,2000,168300,168200,182094,353
10:12,168300,2100,168300,168200,181741,323
10:11,168300,2100,168300,168200,181418,1344
10:10,168100,1900,168200,168100,180074,681
10:09,168100,1900,168100,168000,179393,178
10:08,168000,1800,168100,168000,179215,442
10:07,168100,1900,168200,168100,178773,392
10:06,168100,1900,168200,168100,178381,700
10:05,168000,1800,168000,167900,177681,709
10:04,168200,2000,168300,168200,176972,1483
10:03,168200,2000,168000,167900,175489,739
10:02,168000,1800,168000,167800,174750,963
10:01,167800,1600,167800,167700,173787,652
10:00,167600,1400,167700,167600,173135,898
09:59,167600,1400,167700,167600,172237,818
09:58,167800,1600,167700,167600,171419,1079
09:57,167700,1500,167800,167700,170340,877
09:56,167400,1200,167500,167400,169463,2476
09:55,167500,1300,167500,167400,166987,4890
09:54,167800,1600,167900,167800,162097,1000
09:53,167800,1600,167900,167800,161097,282
09:52,167800,1600,167900,167800,160815,3229
09:51,167900,1700,168000,167900,157586,1317
09:50,167800,1600,167800,167700,156269,980
09:49,167800,1600,167900,167800,155289,1241
09:48,168000,1800,168000,167900,154048,12818
09:47,168300,2100,168300,168200,141230,672
09:46,168300,2100,168400,168300,140558,369
09:45,168400,2200,168400,168300,140189,1426
09:44,168600,2400,168600,168500,138763,1225
09:43,168500,2300,168500,168400,137538,826
09:42,168400,2200,168400,168300,136712,1652
09:41,168400,2200,168500,168400,135060,562
09:40,168400,2200,168400,168300,134498,1337
09:39,168200,2000,168300,168200,133161,577
09:38,168200,2000,168300,168200,132584,1852
09:37,168600,2400,168600,168500,130732,799
09:36,168600,2400,168600,168400,129933,4468
09:35,168600,2400,168700,168600,125465,1005
09:34,168700,2500,168800,168700,124460,1701
09:33,168900,2700,168900,168800,122759,1273
09:32,168800,2600,168800,168700,121486,3629
09:31,168700,2500,168700,168600,117857,3600
09:30,168400,2200,168400,168300,114257,2852
09:29,167900,1700,168000,167900,111405,1084
09:28,167900,1700,168000,167900,110321,2112
09:27,167900,1700,168000,167900,108209,978
09:26,168000,1800,168000,167900,107231,2001
09:25,167900,1700,168000,167900,105230,1921
09:24,167700,1500,167700,167600,103309,4969
09:23,168000,1800,168100,168000,98340,549
09:22,168000,1800,168100,168000,97791,2525
09:21,168400,2200,168400,168300,95266,4341
09:20,168300,2100,168200,168100,90925,4303
09:19,168100,1900,168100,168000,86622,1414
09:18,168100,1900,168100,168000,85208,1684
09:17,168100,1900,168200,168100,83524,1381
09:16,168100,1900,168200,168100,82143,2737
09:15,168300,2100,168300,168200,79406,4335
09:14,168200,2000,168300,168200,75071,3780
09:13,168400,2200,168400,168300,71291,3834
09:12,168400,2200,168500,168400,67457,3133
09:11,168400,2200,168500,168400,64324,3159
09:10,168400,2200,168500,168400,61165,3769
09:09,168700,2500,168800,168700,57396,9678
09:08,168900,2700,168900,168800,47718,5309
09:07,168500,2300,168500,168400,42409,3432
09:06,168500,2300,168500,168400,38977,10138
09:05,168300,2100,168400,168300,28839,3891
09:04,167900,1700,168000,167900,24948,3205
09:03,167700,1500,167800,167700,21743,4521
09:02,168100,1900,168100,168000,17222,5958
09:01,167800,1600,167800,167700,11264,3787
09:00,167500,1300,167600,167500,7477,7477
