체결시각,체결가,전일비,매도,매수,거래량,변동량
11:00,156300,300,156300,156200,185154,68
10:59,156200,400,156300,156200,185086,369
10:58,156200,400,156300,156200,184717,398
10:57,156300,300,156300,156200,184319,386
10:56,156300,300,156300,156200,183933,226
10:55,156200,400,156200,156100,183707,195
10:54,156200,400,156200,156100,183512,638
10:53,156200,400,156300,156200,182874,390
10:52,156200,400,156200,156100,182484,1208
10:51,156200,400,156300,156200,181276,615
10:50,156200,400,156300,156200,180661,717
10:49,156300,300,156400,156300,179944,352
10:48,156300,300,156400,156300,179592,409
10:47,156300,300,156400,156300,179183,320
10:46,156300,300,156300,156200,178863,279
10:45,156300,300,156400,156300,178584,1722
10:44,156300,300,156400,156300,176862,384
10:43,156300,300,156400,156300,176478,627
10:42,156300,300,156400,156300,175851,381
10:41,156300,300,156400,156300,175470,726
10:40,156300,300,156300,156200,174744,1143
10:39,156400,200,156400,156300,173601,460
10:38,156400,200,156400,156300,173141,523
10:37,156300,300,156400,156300,172618,284
10:36,156300,300,156400,156300,172334,569
10:35,156300,300,156400,156300,171765,495
10:34,156300,300,156400,156300,171270,436
10:33,156400,200,156400,156300,170834,1704
10:32,156100,500,156200,156100,169130,964
10:31,156200,400,156200,156100,168166,349
10:30,156100,500,156200,156100,167817,230
10:29,156200,400,156200,156100,167587,329
10:28,156100,500,156200,156100,167258,637
10:27,156100,500,156200,156100,166621,149
10:26,156100,500,156200,156100,166472,556
10:25,156200,400,156200,156100,165916,597
10:24,156300,300,156300,156200,165319,1336
10:23,156200,400,156200,156100,163983,259
10:22,156100,500,156200,156100,163724,440
10:21,156200,400,156200,156100,163284,236
10:20,156100,500,156200,156100,163048,365
10:19,156100,500,156200,156100,162683,984
10:18,156000,600,156100,156000,161699,366
10:17,156100,500,156200,156100,161333,304
10:16,156200,400,156200,156100,161029,1268
10:15,156000,600,156100,156000,159761,1103
10:14,155900,700,156000,155900,158658,460
10:13,156000,600,156000,155900,158198,2104
10:12,156000,600,156100,156000,156094,543
10:11,156000,600,156100,156000,155551,692
10:10,156000,600,156100,156000,154859,370
10:09,156000,600,156100,156000,154489,485
10:08,156000,600,156100,156000,154004,199
10:07,156100,500,156100,156000,153805,512
10:06,156100,500,156100,156000,153293,1013
10:05,156100,500,156100,156000,152280,1351
10:04,156100,500,156100,156000,150929,781
10:03,156200,400,156200,156100,150148,978
10:02,156100,500,156200,156100,149170,641
10:01,156100,500,156200,156100,148529,513
10:00,156200,400,156300,156200,148016,1475
09:59,156000,600,156100,156000,146541,463
09:58,156000,600,156100,156000,146078,381
09:57,156000,600,156100,156000,145697,208
09:56,156100,500,156100,156000,145489,1718
09:55,156000,600,156100,156000,143771,1139
09:54,156000,600,156000,155900,142632,3060
09:53,156100,500,156100,156000,139572,1021
09:52,156200,400,156200,156100,138551,399
09:51,156200,400,156200,156100,138152,1203
09:50,156100,500,156100,156000,136949,540
09:49,156100,500,156100,156000,136409,873
09:48,156100,500,156200,156100,135536,534
09:47,156100,500,156100,156000,135002,3723
09:46,155800,800,155900,155800,131279,827
09:45,155900,700,156000,155900,130452,4210
09:44,155700,900,155700,155600,126242,3640
09:43,155700,900,155800,155700,122602,2882
09:42,155800,800,155900,155800,119720,5794
09:41,155900,700,156000,155900,113926,10550
09:40,156200,400,156200,156100,103376,5208
09:39,156400,200,156500,156300,98168,4023
09:38,156500,100,156500,156400,94145,1668
09:37,156400,200,156400,156300,92477,1293
09:36,156500,100,156500,156400,91184,2467
09:35,156300,300,156300,156200,88717,3103
09:34,156300,300,156400,156300,85614,794
09:33,156300,300,156400,156300,84820,960
09:32,156300,300,156400,156300,83860,900
09:31,156300,300,156300,156200,82960,4060
09:30,156500,100,156500,156400,78900,898
09:29,156500,100,156600,156500,78002,864
09:28,156500,100,156500,156400,77138,1247
09:27,156300,300,156400,156300,75891,1610
09:26,156500,100,156500,156400,74281,1858
09:25,156500,100,156500,156400,72423,10986
09:24,156700,100,156800,156700,61437,900
09:23,156900,300,156900,156800,60537,816
09:22,156800,200,156800,156700,59721,1720
09:21,156900,300,157000,156900,58001,1065
09:20,157000,400,157100,157000,56936,458
09:19,157000,400,157100,156900,56478,4163
09:18,156800,200,156900,156800,52315,404
09:17,156900,300,156900,156800,51911,801
09:16,156800,200,156900,156800,51110,535
09:15,156800,200,156900,156800,50575,1204
09:14,156700,100,156700,156600,49371,3555
09:13,157000,400,157100,157000,45816,963
09:12,157000,400,157100,157000,44853,1779
09:11,157100,500,157100,157000,43074,888
09:10,157200,600,157200,157100,42186,1587
09:09,157300,700,157300,157200,40599,856
09:08,157300,700,157400,157300,39743,5893
09:07,157300,700,157300,157200,33850,4684
09:06,156900,300,157000,156900,29166,4715
09:05,156800,200,156800,156700,24451,2433
09:04,156600,0,156700,156600,22018,2777
09:03,156700,100,156700,156600,19241,1680
09:02,156800,200,156900,156800,17561,3109
09:01,156900,300,157000,156900,14452,4437
09:00,156800,200,156800,156700,10015,10015
