체결시각,체결가,전일비,매도,매수,거래량,변동량
13:41,160400,200,160400,160300,517211,367
13:40,160400,200,160400,160300,516844,555
13:39,160400,200,160400,160300,516289,342
13:38,160400,200,160500,160400,515947,882
13:37,160300,300,160400,160300,515065,664
13:36,160300,300,160400,160300,514401,1664
13:35,160300,300,160300,160200,512737,659
13:34,160300,300,160300,160200,512078,301
13:33,160200,400,160200,160100,511777,1489
13:32,160100,500,160200,160100,510288,211
13:31,160200,400,160200,160100,510077,330
13:30,160200,400,160200,160100,509747,596
13:29,160100,500,160200,160100,509151,392
13:28,160100,500,160200,160100,508759,202
13:27,160100,500,160200,160100,508557,397
13:26,160200,400,160300,160200,508160,1490
13:25,160100,500,160200,160100,506670,810
13:24,160100,500,160200,160100,505860,203
13:23,160100,500,160200,160100,505657,440
13:22,160100,500,160200,160100,505217,383
13:21,160200,400,160200,160100,504834,168
13:20,160100,500,160200,160100,504666,161
13:19,160100,500,160200,160100,504505,170
13:18,160100,500,160200,160100,504335,1218
13:17,160100,500,160100,160000,503117,445
13:16,160100,500,160100,160000,502672,5622
13:15,160200,400,160200,160100,497050,1108
13:14,160200,400,160300,160200,495942,237
13:13,160300,300,160300,160200,495705,685
13:12,160200,400,160200,160100,495020,712
13:11,160200,400,160200,160100,494308,1803
13:10,160200,400,160300,160200,492505,632
13:09,160200,400,160300,160200,491873,314
13:08,160300,300,160300,160200,491559,484
13:07,160200,400,160300,160200,491075,617
13:06,160200,400,160300,160200,490458,344
13:05,160200,400,160300,160200,490114,376
13:04,160300,300,160300,160200,489738,882
13:03,160300,300,160300,160200,488856,1312
13:02,160200,400,160300,160200,487544,430
13:01,160300,300,160300,160200,487114,228
13:00,160300,300,160300,160200,486886,185
12:59,160300,300,160300,160200,486701,313
12:58,160200,400,160300,160200,486388,2318
12:57,160200,400,160200,160100,484070,1032
12:56,160100,500,160200,160100,483038,398
12:55,160200,400,160200,160100,482640,229
12:54,160100,500,160200,160100,482411,450
12:53,160100,500,160200,160100,481961,221
12:52,160100,500,160200,160100,481740,538
12:51,160200,400,160200,160100,481202,710
12:50,160100,500,160200,160100,480492,226
12:49,160100,500,160200,160100,480266,1299
12:48,160300,300,160300,160200,478967,2932
12:47,160300,300,160400,160300,476035,200
12:46,160300,300,160400,160300,475835,176
12:45,160400,200,160400,160300,475659,366
12:44,160300,300,160400,160300,475293,231
12:43,160300,300,160400,160300,475062,155
12:42,160300,300,160400,160300,474907,654
12:41,160500,100,160500,160400,474253,425
12:40,160400,200,160400,160300,473828,246
12:39,160400,200,160400,160300,473582,1632
12:38,160100,500,160200,160100,471950,1184
12:37,160200,400,160300,160200,470766,1099
12:36,160200,400,160200,160100,469667,254
12:35,160100,500,160200,160100,469413,460
12:34,160200,400,160200,160100,468953,1471
12:33,160100,500,160100,160000,467482,342
12:32,160100,500,160100,160000,467140,651
12:31,160000,600,160100,160000,466489,1187
12:30,160000,600,160100,160000,465302,852
12:29,160100,500,160100,160000,464450,594
12:28,160100,500,160100,160000,463856,1488
12:27,160000,600,160100,160000,462368,472
12:26,160100,500,160100,160000,461896,1101
12:25,160000,600,160100,160000,460795,395
12:24,160000,600,160100,160000,460400,429
12:23,160100,500,160100,160000,459971,338
12:22,160100,500,160100,160000,459633,4280
12:21,160200,400,160200,160100,455353,277
12:20,160100,500,160200,160100,455076,258
12:19,160200,400,160200,160100,454818,196
12:18,160200,400,160200,160100,454622,651
12:17,160200,400,160200,160100,453971,824
12:16,160200,400,160300,160200,453147,1690
12:15,160300,300,160300,160200,451457,3114
12:14,160200,400,160300,160200,448343,353
12:13,160300,300,160300,160200,447990,242
12:12,160200,400,160300,160200,447748,519
12:11,160300,300,160400,160300,447229,640
12:10,160300,300,160400,160300,446589,465
12:09,160300,300,160400,160300,446124,2174
12:08,160300,300,160400,160300,443950,2520
12:07,160300,300,160400,160300,441430,1348
12:06,160400,200,160500,160400,440082,666
12:05,160500,100,160500,160400,439416,2144
12:04,160500,100,160500,160400,437272,1131
12:03,160500,100,160600,160500,436141,394
12:02,160500,100,160500,160400,435747,453
12:01,160400,200,160500,160400,435294,966
12:00,160500,100,160500,160400,434328,324
11:59,160500,100,160600,160400,434004,945
11:58,160500,100,160500,160400,433059,138
11:57,160500,100,160500,160400,432921,365
11:56,160500,100,160500,160400,432556,193
11:55,160400,200,160500,160400,432363,401
11:54,160500,100,160500,160400,431962,236
11:53,160400,200,160500,160400,431726,139
11:52,160400,200,160500,160400,431587,546
11:51,160500,100,160500,160400,431041,241
11:50,160400,200,160500,160400,430800,236
11:49,160400,200,160500,160400,430564,1759
11:48,160500,100,160500,160400,428805,3681
11:47,160600,0,160700,160600,425124,599
11:46,160700,100,160800,160700,424525,936
11:45,160700,100,160700,160600,423589,444
11:44,160700,100,160700,160600,423145,172
11:43,160700,100,160700,160600,422973,261
11:42,160700,100,160700,160600,422712,541
11:41,160700,100,160700,160600,422171,1137
11:40,160600,0,160700,160600,421034,436
11:39,160700,100,160700,160600,420598,161
11:38,160600,0,160700,160600,420437,262
11:37,160600,0,160700,160600,420175,2633
11:36,160500,100,160500,160400,417542,1521
11:35,160600,0,160700,160600,416021,853
11:34,160700,100,160700,160600,415168,1350
11:33,160700,100,160700,160600,413818,709
11:32,160600,0,160700,160600,413109,884
11:31,160500,100,160600,160500,412225,1531
11:30,160500,100,160500,160400,410694,9521
11:29,160700,100,160800,160700,401173,176
11:28,160800,200,160800,160700,400997,523
11:27,160700,100,160800,160700,400474,1834
11:26,160700,100,160800,160700,398640,258
11:25,160800,200,160800,160700,398382,1113
11:24,160900,300,160900,160800,397269,823
11:23,160800,200,160800,160700,396446,478
11:22,160700,100,160800,160700,395968,1475
11:21,160800,200,160800,160700,394493,2324
11:20,160900,300,160900,160800,392169,348
11:19,160900,300,160900,160800,391821,1517
11:18,160900,300,161000,160900,390304,1816
11:17,161000,400,161100,161000,388488,358
11:16,161100,500,161100,161000,388130,1008
11:15,160900,300,161000,160900,387122,996
11:14,161100,500,161100,161000,386126,281
11:13,161100,500,161100,161000,385845,477
11:12,161000,400,161000,160900,385368,672
11:11,160900,300,161000,160900,384696,592
11:10,160900,300,161000,160900,384104,957
11:09,160700,100,160800,160700,383147,1582
11:08,160800,200,161000,160900,381565,8198
11:07,161200,600,161200,161100,373367,293
11:06,161200,600,161200,161100,373074,138
11:05,161100,500,161200,161100,372936,201
11:04,161200,600,161200,161100,372735,2322
11:03,161300,700,161300,161200,370413,650
11:02,161100,500,161100,161000,369763,1471
11:01,161000,400,161100,161000,368292,605
11:00,161000,400,161100,161000,367687,663
10:59,161000,400,161100,161000,367024,682
10:58,161100,500,161100,161000,366342,621
10:57,161000,400,161000,160900,365721,2954
10:56,161100,500,161200,161100,362767,903
10:55,161100,500,161200,161100,361864,891
10:54,161200,600,161200,161100,360973,198
10:53,161100,500,161100,161000,360775,327
10:52,161000,400,161100,161000,360448,696
10:51,161000,400,161100,161000,359752,389
10:50,161000,400,161100,161000,359363,816
10:49,160900,300,161000,160900,358547,1012
10:48,161100,500,161100,161000,357535,1427
10:47,161300,700,161400,161300,356108,1727
10:46,161200,600,161300,161200,354381,218
10:45,161300,700,161300,161200,354163,252
10:44,161100,500,161200,161100,353911,868
10:43,161000,400,161000,160900,353043,896
10:42,160900,300,160900,160800,352147,4318
10:41,161000,400,161100,160900,347829,2929
10:40,161100,500,161200,161000,344900,1380
10:39,160900,300,160900,160800,343520,7334
10:38,161300,700,161300,161200,336186,963
10:37,161400,800,161400,161300,335223,4574
10:36,161400,800,161400,161300,330649,1704
10:35,161200,600,161200,161100,328945,1449
10:34,161100,500,161100,161000,327496,5583
10:33,161300,700,161300,161200,321913,1246
10:32,161400,800,161400,161300,320667,800
10:31,161300,700,161400,161300,319867,917
10:30,161300,700,161400,161300,318950,1806
10:29,161200,600,161300,161200,317144,1415
10:28,161400,800,161400,161300,315729,633
10:27,161300,700,161400,161300,315096,419
10:26,161400,800,161400,161300,314677,878
10:25,161300,700,161400,161300,313799,1469
10:24,161200,600,161200,161100,312330,6801
10:23,161600,1000,161700,161500,305529,1103
10:22,161700,1100,161700,161600,304426,666
10:21,161600,1000,161700,161600,303760,1240
10:20,161700,1100,161700,161600,302520,1009
10:19,161600,1000,161700,161600,301511,791
10:18,161600,1000,161700,161600,300720,889
10:17,161600,1000,161600,161500,299831,3005
10:16,161600,1000,161700,161600,296826,2097
10:15,161800,1200,161800,161700,294729,2697
10:14,162000,1400,162000,161900,292032,1553
10:13,161900,1300,161900,161800,290479,542
10:12,161800,1200,161900,161800,289937,1950
10:11,161800,1200,161900,161800,287987,1536
10:10,161900,1300,161900,161800,286451,2034
10:09,162000,1400,162000,161900,284417,1305
10:08,162000,1400,162100,161900,283112,2043
10:07,162000,1400,162100,162000,281069,1853
10:06,162300,1700,162300,162200,279216,454
10:05,162300,1700,162400,162300,278762,1606
10:04,162400,1800,162500,162400,277156,275
10:03,162400,1800,162400,162300,276881,1151
10:02,162500,1900,162600,162300,275730,1461
10:01,162300,1700,162300,162200,274269,621
10:00,162300,1700,162300,162200,273648,565
09:59,162200,1600,162300,162200,273083,349
09:58,162200,1600,162200,162100,272734,1815
09:57,162500,1900,162500,162400,270919,613
09:56,162500,1900,162500,162400,270306,1300
09:55,162300,1700,162400,162300,269006,1251
09:54,162200,1600,162200,162100,267755,5067
09:53,162400,1800,162400,162300,262688,364
09:52,162300,1700,162400,162300,262324,799
09:51,162500,1900,162500,162400,261525,1534
09:50,162500,1900,162500,162400,259991,2230
09:49,162300,1700,162400,162300,257761,352
09:48,162300,1700,162400,162300,257409,1375
09:47,162400,1800,162500,162400,256034,2037
09:46,162200,1600,162200,162100,253997,2207
09:45,162400,1800,162400,162300,251790,876
09:44,162400,1800,162400,162300,250914,1090
09:43,162200,1600,162200,162100,249824,1770
09:42,162500,1900,162500,162400,248054,2257
09:41,162200,1600,162200,162100,245797,6009
09:40,162300,1700,162300,162200,239788,1676
09:39,162300,1700,162400,162300,238112,1604
09:38,162500,1900,162600,162500,236508,1731
09:37,162600,2000,162700,162600,234777,1690
09:36,162600,2000,162800,162600,233087,5023
09:35,163100,2500,163100,163000,228064,3334
09:34,163200,2600,163200,163100,224730,897
09:33,163300,2700,163300,163200,223833,1106
09:32,163400,2800,163500,163400,222727,1304
09:31,163400,2800,163400,163300,221423,647
09:30,163800,3200,163800,163600,220776,1983
09:29,163600,3000,163700,163600,218793,1376
09:28,163400,2800,163400,163300,217417,2446
09:27,163200,2600,163300,163100,214971,1984
09:26,163000,2400,163000,162900,212987,3527
09:25,163000,2400,163200,163100,209460,2947
09:24,163200,2600,163300,163200,206513,1485
09:23,163200,2600,163200,163100,205028,893
09:22,163200,2600,163400,163200,204135,2890
09:21,163200,2600,163300,163200,201245,4657
09:20,163300,2700,163400,163300,196588,3878
09:19,163700,3100,163700,163600,192710,5080
09:18,164000,3400,164100,164000,187630,5153
09:17,163900,3300,164000,163900,182477,3272
09:16,163900,3300,164000,163900,179205,2965
09:15,164500,3900,164600,164500,176240,5619
09:14,164600,4000,164600,164500,170621,4825
09:13,164900,4300,165000,164900,165796,11824
09:12,165200,4600,165300,165200,153972,25991
09:11,164700,4100,164700,164600,127981,10706
09:10,163900,3300,164000,163900,117275,3841
09:09,164100,3500,164100,164000,113434,7776
09:08,164500,3900,164500,164400,105658,5740
09:07,164100,3500,164100,164000,99918,8343
09:06,163700,3100,163700,163600,91575,5507
09:05,164000,3400,164100,164000,86068,6785
09:04,164200,3600,164300,164200,79283,8141
09:03,164500,3900,164600,164500,71142,19335
09:02,164300,3700,164300,164200,51807,15226
09:01,163400,2800,163500,163400,36581,13860
09:00,162600,2000,162600,162500,22721,22721
