체결시각,체결가,전일비,매도,매수,거래량,변동량
14:43,156900,600,157000,156900,425238,2287
14:42,156900,600,156900,156800,422951,350
14:41,156900,600,157000,156900,422601,620
14:40,157000,500,157100,157000,421981,2385
14:39,156800,700,156900,156800,419596,326
14:38,156800,700,156900,156800,419270,687
14:37,156800,700,156900,156800,418583,538
14:36,156900,600,157000,156900,418045,1481
14:35,156700,800,156800,156700,416564,2757
14:34,156800,700,156900,156800,413807,1120
14:33,156900,600,156900,156800,412687,324
14:32,156800,700,156900,156800,412363,2536
14:31,156900,600,157000,156900,409827,456
14:30,157000,500,157000,156900,409371,598
14:29,156900,600,157000,156900,408773,1213
14:28,156800,700,156900,156800,407560,902
14:27,157000,500,157000,156900,406658,485
14:26,156900,600,157000,156900,406173,1027
14:25,156900,600,156900,156800,405146,2820
14:24,156800,700,156900,156800,402326,2457
14:23,157000,500,157000,156900,399869,8008
14:22,157000,500,157100,157000,391861,782
14:21,157000,500,157100,157000,391079,3468
14:20,157100,400,157200,157100,387611,5092
14:19,157200,300,157300,157200,382519,576
14:18,157200,300,157300,157200,381943,912
14:17,157300,200,157400,157300,381031,577
14:16,157300,200,157400,157300,380454,845
14:15,157300,200,157400,157300,379609,798
14:14,157400,100,157400,157300,378811,632
14:13,157300,200,157400,157300,378179,1743
14:12,157300,200,157400,157300,376436,472
14:11,157300,200,157400,157300,375964,638
14:10,157300,200,157400,157300,375326,695
14:09,157400,100,157400,157300,374631,8573
14:08,157500,0,157600,157500,366058,173
14:07,157500,0,157600,157500,365885,1029
14:06,157600,100,157700,157600,364856,207
14:05,157600,100,157700,157600,364649,175
14:04,157700,200,157700,157600,364474,218
14:03,157600,100,157700,157600,364256,325
14:02,157600,100,157700,157600,363931,388
14:01,157800,300,157900,157700,363543,1358
14:00,157700,200,157800,157700,362185,179
13:59,157700,200,157800,157700,362006,738
13:58,157700,200,157800,157700,361268,712
13:57,157600,100,157700,157600,360556,362
13:56,157700,200,157700,157600,360194,216
13:55,157600,100,157700,157600,359978,623
13:54,157700,200,157800,157700,359355,117
13:53,157700,200,157800,157700,359238,914
13:52,157600,100,157700,157500,358324,1126
13:51,157600,100,157600,157500,357198,520
13:50,157600,100,157600,157500,356678,372
13:49,157500,0,157600,157500,356306,341
13:48,157500,0,157600,157500,355965,333
13:47,157500,0,157600,157500,355632,698
13:46,157700,200,157700,157600,354934,906
13:45,157500,0,157600,157500,354028,370
13:44,157600,100,157600,157500,353658,265
13:43,157600,100,157600,157500,353393,3730
13:42,157600,100,157700,157600,349663,230
13:41,157700,200,157700,157600,349433,392
13:40,157600,100,157700,157600,349041,573
13:39,157600,100,157700,157600,348468,877
13:38,157600,100,157800,157600,347591,572
13:37,157600,100,157700,157600,347019,904
13:36,157700,200,157800,157700,346115,389
13:35,157800,300,157800,157700,345726,290
13:34,157700,200,157800,157700,345436,490
13:33,157800,300,157800,157700,344946,250
13:32,157800,300,157900,157800,344696,487
13:31,157600,100,157700,157600,344209,698
13:30,157600,100,157700,157600,343511,200
13:29,157700,200,157700,157600,343311,607
13:28,157500,0,157600,157500,342704,847
13:27,157500,0,157600,157500,341857,145
13:26,157500,0,157600,157500,341712,142
13:25,157600,100,157600,157500,341570,2149
13:24,157500,0,157600,157500,339421,373
13:23,157400,100,157500,157400,339048,918
13:22,157500,0,157500,157400,338130,2337
13:21,157400,100,157500,157400,335793,511
13:20,157400,100,157500,157400,335282,292
13:19,157400,100,157500,157400,334990,186
13:18,157400,100,157500,157400,334804,385
13:17,157400,100,157500,157400,334419,276
13:16,157400,100,157500,157400,334143,348
13:15,157400,100,157500,157400,333795,3058
13:14,157400,100,157400,157300,330737,1418
13:13,157300,200,157400,157300,329319,4954
13:12,157500,0,157500,157400,324365,494
13:11,157400,100,157500,157400,323871,2952
13:10,157600,100,157600,157500,320919,680
13:09,157500,0,157600,157500,320239,600
13:08,157500,0,157600,157500,319639,621
13:07,157500,0,157600,157500,319018,79
13:06,157500,0,157600,157500,318939,358
13:05,157500,0,157600,157500,318581,381
13:04,157600,100,157600,157500,318200,571
13:03,157500,0,157600,157500,317629,757
13:02,157700,200,157700,157600,316872,358
13:01,157600,100,157700,157600,316514,98
13:00,157600,100,157700,157600,316416,327
12:59,157600,100,157700,157600,316089,772
12:58,157600,100,157600,157500,315317,2065
12:57,157500,0,157600,157500,313252,727
12:56,157600,100,157600,157500,312525,1136
12:55,157500,0,157600,157500,311389,694
12:54,157500,0,157600,157500,310695,797
12:53,157500,0,157600,157500,309898,731
12:52,157500,0,157600,157500,309167,1258
12:51,157500,0,157600,157500,307909,4084
12:50,157700,200,157700,157600,303825,784
12:49,157700,200,157700,157600,303041,2278
12:48,157700,200,157800,157700,300763,3248
12:47,157700,200,157800,157700,297515,306
12:46,157800,300,157800,157700,297209,974
12:45,157700,200,157800,157700,296235,1191
12:44,157800,300,157800,157700,295044,100
12:43,157700,200,157800,157700,294944,316
12:42,157700,200,157800,157700,294628,135
12:41,157800,300,157800,157700,294493,2752
12:40,157800,300,157900,157800,291741,206
12:39,157900,400,158000,157900,291535,157
12:38,157900,400,158000,157900,291378,1260
12:37,158000,500,158000,157900,290118,259
12:36,157900,400,158000,157900,289859,487
12:35,157900,400,158000,157900,289372,367
12:34,157900,400,158000,157900,289005,467
12:33,158100,600,158200,158100,288538,1327
12:32,158000,500,158000,157900,287211,342
12:31,157900,400,158000,157900,286869,145
12:30,157900,400,158000,157900,286724,1278
12:29,157900,400,158000,157900,285446,723
12:28,157800,300,157900,157800,284723,414
12:27,157800,300,157900,157800,284309,1893
12:26,157800,300,157900,157800,282416,914
12:25,157900,400,158000,157900,281502,368
12:24,157900,400,158000,157900,281134,1398
12:23,158000,500,158000,157900,279736,2026
12:22,158100,600,158100,158000,277710,111
12:21,158000,500,158100,158000,277599,4479
12:20,158100,600,158100,158000,273120,565
12:19,158000,500,158100,158000,272555,1549
12:18,158100,600,158200,158100,271006,121
12:17,158100,600,158200,158100,270885,86
12:16,158100,600,158200,158100,270799,232
12:15,158100,600,158200,158100,270567,87
12:14,158200,700,158300,158200,270480,75
12:13,158200,700,158300,158200,270405,134
12:12,158200,700,158300,158200,270271,128
12:11,158200,700,158300,158200,270143,246
12:10,158200,700,158200,158100,269897,1260
12:09,158200,700,158300,158200,268637,163
12:08,158100,600,158200,158100,268474,250
12:07,158200,700,158200,158100,268224,72
12:06,158200,700,158300,158200,268152,225
12:05,158200,700,158300,158200,267927,536
12:04,158200,700,158200,158100,267391,815
12:03,158000,500,158100,158000,266576,401
12:02,158100,600,158200,158100,266175,164
12:01,158100,600,158200,158100,266011,151
12:00,158100,600,158200,158100,265860,186
11:59,158100,600,158200,158100,265674,298
11:58,158200,700,158200,158100,265376,224
11:57,158100,600,158200,158100,265152,2825
11:56,158200,700,158300,158200,262327,103
11:55,158200,700,158300,158200,262224,122
11:54,158200,700,158300,158200,262102,145
11:53,158200,700,158300,158200,261957,194
11:52,158200,700,158300,158200,261763,820
11:51,158200,700,158200,158100,260943,697
11:50,158100,600,158200,158100,260246,245
11:49,158100,600,158200,158100,260001,462
11:48,158100,600,158200,158100,259539,791
11:47,158100,600,158200,158100,258748,381
11:46,158100,600,158200,158100,258367,549
11:45,158200,700,158300,158200,257818,2318
11:44,158300,800,158300,158200,255500,3563
11:43,158400,900,158500,158400,251937,200
11:42,158400,900,158500,158400,251737,151
11:41,158400,900,158500,158400,251586,200
11:40,158400,900,158500,158400,251386,142
11:39,158500,1000,158500,158400,251244,699
11:38,158500,1000,158600,158500,250545,96
11:37,158600,1100,158600,158500,250449,838
11:36,158700,1200,158700,158600,249611,733
11:35,158500,1000,158600,158500,248878,107
11:34,158600,1100,158600,158500,248771,1460
11:33,158600,1100,158600,158500,247311,925
11:32,158600,1100,158700,158600,246386,118
11:31,158600,1100,158700,158600,246268,474
11:30,158500,1000,158600,158500,245794,432
11:29,158500,1000,158600,158500,245362,849
11:28,158600,1100,158700,158600,244513,570
11:27,158600,1100,158700,158600,243943,98
11:26,158600,1100,158700,158600,243845,1854
11:25,158500,1000,158600,158500,241991,2426
11:24,158400,900,158500,158400,239565,445
11:23,158400,900,158500,158400,239120,348
11:22,158400,900,158500,158400,238772,157
11:21,158400,900,158500,158400,238615,214
11:20,158400,900,158500,158400,238401,729
11:19,158300,800,158400,158300,237672,180
11:18,158300,800,158400,158300,237492,489
11:17,158400,900,158400,158300,237003,167
11:16,158300,800,158400,158300,236836,169
11:15,158300,800,158400,158300,236667,332
11:14,158300,800,158400,158300,236335,775
11:13,158400,900,158500,158400,235560,184
11:12,158400,900,158500,158400,235376,312
11:11,158300,800,158400,158300,235064,310
11:10,158300,800,158300,158200,234754,354
11:09,158300,800,158300,158200,234400,80
11:08,158200,700,158300,158200,234320,1460
11:07,158100,600,158200,158100,232860,397
11:06,158100,600,158200,158100,232463,128
11:05,158100,600,158200,158100,232335,172
11:04,158200,700,158300,158200,232163,905
11:03,158200,700,158300,158200,231258,140
11:02,158200,700,158400,158200,231118,2993
11:01,158100,600,158200,158100,228125,986
11:00,158200,700,158300,158200,227139,122
10:59,158200,700,158300,158200,227017,745
10:58,158300,800,158400,158300,226272,287
10:57,158300,800,158400,158300,225985,596
10:56,158200,700,158300,158200,225389,648
10:55,158100,600,158200,158100,224741,545
10:54,158100,600,158200,158100,224196,303
10:53,158200,700,158300,158200,223893,540
10:52,158100,600,158200,158100,223353,234
10:51,158100,600,158200,158100,223119,824
10:50,158100,600,158200,158100,222295,290
10:49,158200,700,158200,158100,222005,359
10:48,158100,600,158200,158100,221646,479
10:47,158200,700,158300,158200,221167,508
10:46,158200,700,158200,158100,220659,1627
10:45,158100,600,158200,158100,219032,658
10:44,158200,700,158300,158200,218374,178
10:43,158200,700,158300,158200,218196,210
10:42,158200,700,158300,158200,217986,203
10:41,158200,700,158300,158200,217783,670
10:40,158200,700,158300,158200,217113,865
10:39,158200,700,158300,158200,216248,187
10:38,158300,800,158300,158200,216061,1061
10:37,158200,700,158300,158200,215000,2007
10:36,158200,700,158300,158200,212993,86
10:35,158200,700,158400,158200,212907,838
10:34,158400,900,158500,158400,212069,850
10:33,158300,800,158400,158300,211219,914
10:32,158400,900,158500,158400,210305,309
10:31,158500,1000,158500,158400,209996,3483
10:30,158200,700,158300,158200,206513,310
10:29,158100,600,158300,158100,206203,847
10:28,158200,700,158200,158100,205356,542
10:27,158200,700,158300,158200,204814,309
10:26,158200,700,158300,158200,204505,677
10:25,158300,800,158300,158200,203828,568
10:24,158200,700,158200,158100,203260,528
10:23,158200,700,158200,158100,202732,1899
10:22,158200,700,158300,158200,200833,119
10:21,158300,800,158300,158200,200714,1190
10:20,158400,900,158400,158300,199524,1710
10:19,158500,1000,158500,158400,197814,91
10:18,158400,900,158500,158400,197723,295
10:17,158500,1000,158500,158400,197428,313
10:16,158500,1000,158500,158400,197115,1352
10:15,158400,900,158500,158400,195763,684
10:14,158400,900,158500,158400,195079,3031
10:13,158300,800,158400,158300,192048,2067
10:12,158300,800,158300,158200,189981,554
10:11,158200,700,158300,158200,189427,418
10:10,158200,700,158300,158200,189009,582
10:09,158200,700,158300,158200,188427,1103
10:08,158200,700,158300,158200,187324,1409
10:07,158200,700,158200,158100,185915,565
10:06,158200,700,158200,158100,185350,1001
10:05,158100,600,158100,158000,184349,965
10:04,158200,700,158200,158100,183384,1172
10:03,158200,700,158300,158200,182212,1951
10:02,158200,700,158300,158100,180261,454
10:01,158300,800,158300,158200,179807,1459
10:00,158200,700,158200,158100,178348,757
09:59,158100,600,158200,158100,177591,749
09:58,158200,700,158300,158200,176842,1791
09:57,158200,700,158200,158100,175051,1258
09:56,158100,600,158200,158100,173793,1760
09:55,158400,900,158400,158300,172033,374
09:54,158500,1000,158500,158400,171659,712
09:53,158600,1100,158600,158500,170947,302
09:52,158500,1000,158600,158500,170645,827
09:51,158500,1000,158500,158400,169818,1794
09:50,158500,1000,158500,158400,168024,314
09:49,158400,900,158500,158400,167710,566
09:48,158600,1100,158600,158500,167144,1222
09:47,158500,1000,158500,158400,165922,618
09:46,158600,1100,158600,158500,165304,608
09:45,158300,800,158400,158300,164696,392
09:44,158400,900,158400,158300,164304,833
09:43,158600,1100,158600,158500,163471,1228
09:42,158700,1200,158700,158600,162243,2262
09:41,158700,1200,158700,158600,159981,1141
09:40,158600,1100,158600,158500,158840,319
09:39,158400,900,158500,158400,158521,2164
09:38,158300,800,158400,158300,156357,431
09:37,158300,800,158400,158300,155926,1676
09:36,158400,900,158400,158300,154250,719
09:35,158100,600,158300,158100,153531,2253
09:34,158500,1000,158500,158400,151278,1497
09:33,158500,1000,158500,158400,149781,673
09:32,158300,800,158400,158300,149108,598
09:31,158400,900,158400,158300,148510,1496
09:30,158400,900,158400,158300,147014,905
09:29,158400,900,158400,158300,146109,2686
09:28,158200,700,158300,158200,143423,1134
09:27,158400,900,158500,158400,142289,977
09:26,158500,1000,158600,158500,141312,2036
09:25,158700,1200,158700,158600,139276,1665
09:24,158800,1300,158800,158700,137611,1209
09:23,158800,1300,158800,158700,136402,1897
09:22,158600,1100,158600,158500,134505,2354
09:21,158500,1000,158500,158400,132151,1766
09:20,158500,1000,158500,158400,130385,2838
09:19,158700,1200,158700,158600,127547,2122
09:18,158500,1000,158600,158500,125425,3437
09:17,158600,1100,158700,158600,121988,4049
09:16,159000,1500,159100,159000,117939,5034
09:15,159100,1600,159100,159000,112905,8545
09:14,158900,1400,159000,158900,104360,2551
09:13,159000,1500,159000,158900,101809,4371
09:12,158800,1300,158800,158700,97438,4615
09:11,159100,1600,159100,159000,92823,12804
09:10,159100,1600,159100,159000,80019,14998
09:09,158400,900,158500,158400,65021,5598
09:08,158000,500,158100,158000,59423,3410
09:07,157900,400,157900,157800,56013,2018
09:06,157700,200,157700,157600,53995,1518
09:05,157500,0,157600,157500,52477,6067
09:04,158000,500,158100,158000,46410,6586
09:03,158100,600,158100,158000,39824,6820
09:02,157600,100,157600,157500,33004,6714
09:01,157600,100,157600,157500,26290,4382
09:00,157500,0,157500,157400,21908,21908
