체결시각,체결가,전일비,매도,매수,거래량,변동량
13:22,175500,1500,175500,175400,350805,1119
13:21,175300,1300,175300,175200,349686,565
13:20,175300,1300,175300,175200,349121,229
13:19,175200,1200,175300,175200,348892,1347
13:18,175200,1200,175200,175100,347545,211
13:17,175200,1200,175200,175100,347334,420
13:16,175100,1100,175200,175100,346914,795
13:15,175300,1300,175300,175200,346119,697
13:14,175200,1200,175300,175200,345422,318
13:13,175200,1200,175200,175100,345104,1311
13:12,175300,1300,175300,175200,343793,984
13:11,175200,1200,175200,175100,342809,323
13:10,175300,1300,175300,175200,342486,307
13:09,175200,1200,175300,175200,342179,103
13:08,175200,1200,175300,175200,342076,623
13:07,175300,1300,175300,175200,341453,240
13:06,175200,1200,175300,175200,341213,401
13:05,175400,1400,175400,175300,340812,152
13:04,175400,1400,175400,175200,340660,156
13:03,175500,1500,175500,175200,340504,1104
13:02,175500,1500,175600,175500,339400,2020
13:01,175300,1300,175400,175300,337380,552
13:00,175300,1300,175300,175200,336828,184
12:59,175200,1200,175300,175200,336644,495
12:58,175300,1300,175300,175200,336149,119
12:57,175200,1200,175300,175200,336030,429
12:56,175300,1300,175300,175200,335601,247
12:55,175200,1200,175300,175200,335354,127
12:54,175300,1300,175300,175200,335227,195
12:53,175200,1200,175300,175200,335032,1524
12:52,175100,1100,175200,175100,333508,330
12:51,175200,1200,175200,175100,333178,1054
12:50,175300,1300,175300,175200,332124,313
12:49,175300,1300,175300,175200,331811,240
12:48,175300,1300,175300,175200,331571,849
12:47,175300,1300,175300,175200,330722,859
12:46,175200,1200,175300,175200,329863,131
12:45,175200,1200,175300,175200,329732,445
12:44,175300,1300,175400,175300,329287,735
12:43,175300,1300,175400,175300,328552,781
12:42,175400,1400,175400,175300,327771,148
12:41,175400,1400,175400,175300,327623,183
12:40,175400,1400,175400,175300,327440,132
12:39,175300,1300,175400,175300,327308,68
12:38,175300,1300,175400,175300,327240,253
12:37,175400,1400,175400,175300,326987,165
12:36,175300,1300,175300,175200,326822,471
12:35,175300,1300,175400,175300,326351,197
12:34,175400,1400,175400,175300,326154,93
12:33,175300,1300,175400,175300,326061,649
12:32,175300,1300,175400,175300,325412,863
12:31,175300,1300,175300,175200,324549,829
12:30,175400,1400,175400,175300,323720,341
12:29,175300,1300,175400,175300,323379,239
12:28,175400,1400,175400,175300,323140,1330
12:27,175500,1500,175600,175500,321810,4323
12:26,175400,1400,175500,175400,317487,279
12:25,175500,1500,175500,175400,317208,620
12:24,175400,1400,175400,175300,316588,129
12:23,175300,1300,175400,175300,316459,194
12:22,175300,1300,175400,175300,316265,64
12:21,175200,1200,175300,175200,316201,312
12:20,175300,1300,175300,175200,315889,401
12:19,175300,1300,175400,175300,315488,91
12:18,175400,1400,175400,175300,315397,555
12:17,175500,1500,175500,175400,314842,81
12:16,175400,1400,175500,175400,314761,107
12:15,175500,1500,175500,175400,314654,123
12:14,175500,1500,175500,175400,314531,74
12:13,175400,1400,175500,175400,314457,483
12:12,175500,1500,175600,175500,313974,168
12:11,175500,1500,175700,175500,313806,1000
12:10,175500,1500,175600,175500,312806,294
12:09,175600,1600,175600,175500,312512,1148
12:08,175600,1600,175700,175600,311364,2684
12:07,175400,1400,175400,175300,308680,1277
12:06,175100,1100,175200,175100,307403,620
12:05,175200,1200,175300,175200,306783,1323
12:04,175200,1200,175200,175100,305460,144
12:03,175100,1100,175200,175100,305316,294
12:02,175200,1200,175200,175100,305022,235
12:01,175200,1200,175200,175100,304787,155
12:00,175200,1200,175200,175100,304632,813
11:59,175000,1000,175100,175000,303819,344
11:58,175000,1000,175100,175000,303475,108
11:57,175100,1100,175100,175000,303367,505
11:56,175000,1000,175100,175000,302862,173
11:55,175000,1000,175100,175000,302689,138
11:54,175000,1000,175100,175000,302551,57
11:53,175000,1000,175100,175000,302494,183
11:52,175100,1100,175100,175000,302311,1160
11:51,175200,1200,175300,175200,301151,413
11:50,175200,1200,175300,175200,300738,244
11:49,175200,1200,175300,175200,300494,82
11:48,175300,1300,175300,175200,300412,237
11:47,175200,1200,175200,175100,300175,244
11:46,175200,1200,175300,175200,299931,140
11:45,175300,1300,175300,175200,299791,179
11:44,175200,1200,175300,175200,299612,273
11:43,175200,1200,175300,175200,299339,249
11:42,175200,1200,175300,175200,299090,64
11:41,175300,1300,175400,175300,299026,114
11:40,175400,1400,175400,175200,298912,417
11:39,175300,1300,175400,175300,298495,1486
11:38,175200,1200,175200,175100,297009,330
11:37,175100,1100,175100,175000,296679,161
11:36,175100,1100,175100,175000,296518,663
11:35,175000,1000,175100,175000,295855,482
11:34,175100,1100,175100,175000,295373,591
11:33,175100,1100,175100,175000,294782,499
11:32,175100,1100,175100,175000,294283,187
11:31,175100,1100,175100,175000,294096,680
11:30,175200,1200,175200,175100,293416,163
11:29,175100,1100,175200,175100,293253,178
11:28,175200,1200,175200,175100,293075,546
11:27,175300,1300,175300,175200,292529,1398
11:26,175100,1100,175100,175000,291131,632
11:25,175000,1000,175000,174900,290499,87
11:24,174900,900,175000,174900,290412,464
11:23,175000,1000,175000,174900,289948,559
11:22,174900,900,174900,174800,289389,618
11:21,174900,900,174900,174800,288771,378
11:20,174700,700,174700,174600,288393,569
11:19,174600,600,174700,174600,287824,2485
11:18,174600,600,174600,174500,285339,270
11:17,174600,600,174600,174500,285069,1373
11:16,174500,500,174600,174500,283696,1065
11:15,174600,600,174600,174500,282631,1164
11:14,174700,700,174700,174600,281467,1523
11:13,174700,700,174700,174600,279944,1309
11:12,174600,600,174800,174700,278635,4246
11:11,174900,900,174900,174800,274389,2221
11:10,175000,1000,175000,174900,272168,72
11:09,174900,900,175000,174900,272096,205
11:08,175100,1100,175100,175000,271891,1555
11:07,175100,1100,175100,175000,270336,536
11:06,175000,1000,175100,175000,269800,2570
11:05,175200,1200,175200,175100,267230,422
11:04,175200,1200,175200,175100,266808,135
11:03,175200,1200,175200,175100,266673,387
11:02,175100,1100,175200,175100,266286,1006
11:01,175200,1200,175200,175100,265280,833
11:00,175100,1100,175100,175000,264447,623
10:59,175000,1000,175100,175000,263824,314
10:58,175000,1000,175100,175000,263510,1386
10:57,175200,1200,175300,175200,262124,262
10:56,175100,1100,175200,175100,261862,172
10:55,175100,1100,175300,175100,261690,497
10:54,175200,1200,175200,175100,261193,1073
10:53,175000,1000,175100,175000,260120,1672
10:52,175100,1100,175200,175100,258448,154
10:51,175200,1200,175200,175100,258294,764
10:50,175300,1300,175300,175200,257530,1263
10:49,175000,1000,175100,175000,256267,215
10:48,175000,1000,175100,175000,256052,370
10:47,175100,1100,175100,175000,255682,249
10:46,175200,1200,175200,175100,255433,234
10:45,175200,1200,175200,175100,255199,582
10:44,175100,1100,175100,175000,254617,284
10:43,175100,1100,175100,175000,254333,1270
10:42,175100,1100,175100,175000,253063,496
10:41,175100,1100,175100,175000,252567,132
10:40,175000,1000,175100,175000,252435,1631
10:39,175200,1200,175200,175100,250804,160
10:38,175200,1200,175200,175100,250644,696
10:37,175300,1300,175300,175200,249948,569
10:36,175300,1300,175300,175200,249379,392
10:35,175200,1200,175200,175100,248987,251
10:34,175200,1200,175200,175100,248736,385
10:33,175300,1300,175300,175200,248351,75
10:32,175300,1300,175300,175200,248276,809
10:31,175100,1100,175100,175000,247467,305
10:30,175100,1100,175100,175000,247162,607
10:29,175300,1300,175300,175200,246555,1148
10:28,175300,1300,175400,175300,245407,716
10:27,175100,1100,175100,175000,244691,730
10:26,175100,1100,175200,175100,243961,1030
10:25,175500,1500,175500,175400,242931,242
10:24,175400,1400,175500,175400,242689,688
10:23,175500,1500,175500,175400,242001,464
10:22,175500,1500,175500,175400,241537,404
10:21,175200,1200,175200,175100,241133,850
10:20,175500,1500,175500,175400,240283,1704
10:19,175700,1700,175700,175500,238579,478
10:18,175600,1600,175600,175500,238101,1654
10:17,175500,1500,175500,175400,236447,3421
10:16,175300,1300,175300,175200,233026,438
10:15,175200,1200,175300,175200,232588,1317
10:14,175000,1000,175000,174900,231271,252
10:13,175000,1000,175000,174900,231019,371
10:12,174900,900,175000,174900,230648,228
10:11,175000,1000,175000,174900,230420,180
10:10,174900,900,175000,174900,230240,899
10:09,175000,1000,175100,175000,229341,544
10:08,175100,1100,175200,175100,228797,137
10:07,175200,1200,175300,175200,228660,676
10:06,175200,1200,175300,175200,227984,1122
10:05,175000,1000,175000,174900,226862,1946
10:04,174900,900,174900,174800,224916,1671
10:03,174900,900,175000,174900,223245,1494
10:02,174800,800,174900,174800,221751,2525
10:01,175100,1100,175100,175000,219226,2229
10:00,175000,1000,175100,175000,216997,2292
09:59,175100,1100,175200,175100,214705,525
09:58,175100,1100,175200,175100,214180,671
09:57,175300,1300,175300,175200,213509,546
09:56,175200,1200,175200,175100,212963,1014
09:55,175300,1300,175300,175200,211949,1280
09:54,175300,1300,175400,175300,210669,950
09:53,175600,1600,175700,175600,209719,498
09:52,175800,1800,175800,175700,209221,776
09:51,175800,1800,175900,175800,208445,1867
09:50,175800,1800,175800,175700,206578,2951
09:49,175600,1600,175700,175600,203627,2130
09:48,175500,1500,175500,175400,201497,1163
09:47,175400,1400,175500,175400,200334,1249
09:46,175400,1400,175500,175400,199085,397
09:45,175400,1400,175400,175300,198688,364
09:44,175400,1400,175400,175300,198324,2128
09:43,175100,1100,175100,175000,196196,816
09:42,174900,900,175000,174900,195380,1202
09:41,175000,1000,175100,175000,194178,1447
09:40,175100,1100,175200,175100,192731,737
09:39,175100,1100,175200,175100,191994,1112
09:38,175000,1000,175000,174900,190882,695
09:37,175000,1000,175000,174900,190187,1075
09:36,174800,800,174800,174700,189112,1431
09:35,174600,600,174700,174600,187681,564
09:34,174700,700,174700,174600,187117,2071
09:33,174800,800,174900,174800,185046,778
09:32,174900,900,174900,174800,184268,570
09:31,174900,900,175000,174900,183698,1349
09:30,174700,700,174700,174600,182349,3123
09:29,174800,800,174900,174800,179226,1302
09:28,174800,800,174900,174800,177924,2326
09:27,174700,700,174800,174700,175598,2082
09:26,174800,800,174800,174700,173516,3860
09:25,175100,1100,175100,175000,169656,4510
09:24,175300,1300,175300,175200,165146,2636
09:23,175300,1300,175400,175300,162510,1995
09:22,175200,1200,175300,175200,160515,2179
09:21,175300,1300,175400,175300,158336,1902
09:20,175200,1200,175300,175200,156434,2132
09:19,175300,1300,175300,175200,154302,3013
09:18,175300,1300,175300,175200,151289,9263
09:17,175100,1100,175200,175100,142026,1201
09:16,175200,1200,175200,175100,140825,1852
09:15,175100,1100,175300,175200,138973,2168
09:14,175100,1100,175200,175000,136805,9746
09:13,175600,1600,175500,175400,127059,2596
09:12,175400,1400,175600,175500,124463,4738
09:11,175600,1600,175600,175500,119725,6412
09:10,175500,1500,175500,175400,113313,8713
09:09,176000,2000,176000,175900,104600,1901
09:08,176100,2100,176200,176100,102699,4035
09:07,176300,2300,176300,176200,98664,4692
09:06,176200,2200,176300,176200,93972,3619
09:05,176600,2600,176600,176500,90353,4700
09:04,176700,2700,176800,176700,85653,8332
09:03,176700,2700,176700,176600,77321,11998
09:02,176100,2100,176200,176100,65323,10278
09:01,175800,1800,175800,175700,55045,6493
09:00,176100,2100,176000,175900,48552,48552
