체결시각,체결가,전일비,매도,매수,거래량,변동량
14:22,158000,700,158100,158000,684494,952
14:21,158000,700,158100,158000,683542,371
14:20,158100,800,158100,158000,683171,158
14:19,158000,700,158100,158000,683013,226
14:18,158100,800,158100,158000,682787,3249
14:17,158100,800,158200,158100,679538,1849
14:16,158000,700,158100,158000,677689,1924
14:15,157900,600,158000,157900,675765,1161
14:14,157900,600,158000,157900,674604,533
14:13,158000,700,158000,157900,674071,264
14:12,158000,700,158000,157900,673807,108
14:11,158000,700,158000,157900,673699,3207
14:10,157900,600,158000,157900,670492,840
14:09,157900,600,157900,157800,669652,5883
14:08,157600,300,157700,157600,663769,2765
14:07,157600,300,157700,157600,661004,810
14:06,157600,300,157700,157600,660194,677
14:05,157700,400,157700,157600,659517,348
14:04,157700,400,157700,157600,659169,363
14:03,157600,300,157700,157600,658806,676
14:02,157600,300,157700,157600,658130,264
14:01,157700,400,157700,157600,657866,1310
14:00,157700,400,157800,157700,656556,372
13:59,157800,500,157800,157700,656184,932
13:58,157600,300,157800,157600,655252,1035
13:57,157800,500,157800,157700,654217,638
13:56,157700,400,157800,157700,653579,466
13:55,157800,500,157800,157700,653113,1156
13:54,157900,600,157900,157800,651957,2113
13:53,157800,500,157800,157700,649844,763
13:52,157800,500,157800,157700,649081,2523
13:51,157700,400,157700,157600,646558,503
13:50,157700,400,157700,157600,646055,377
13:49,157600,300,157700,157600,645678,650
13:48,157600,300,157700,157600,645028,693
13:47,157600,300,157700,157600,644335,456
13:46,157700,400,157700,157600,643879,1163
13:45,157600,300,157700,157600,642716,456
13:44,157600,300,157700,157600,642260,411
13:43,157600,300,157700,157600,641849,476
13:42,157600,300,157700,157600,641373,484
13:41,157600,300,157700,157600,640889,481
13:40,157700,400,157700,157600,640408,662
13:39,157600,300,157700,157600,639746,394
13:38,157600,300,157700,157600,639352,623
13:37,157600,300,157700,157600,638729,339
13:36,157600,300,157700,157600,638390,627
13:35,157600,300,157700,157600,637763,313
13:34,157600,300,157700,157600,637450,713
13:33,157700,400,157700,157600,636737,2153
13:32,157500,200,157600,157500,634584,338
13:31,157500,200,157600,157500,634246,506
13:30,157500,200,157600,157500,633740,1015
13:29,157500,200,157600,157500,632725,1468
13:28,157400,100,157500,157400,631257,2364
13:27,157500,200,157600,157500,628893,254
13:26,157600,300,157600,157500,628639,559
13:25,157500,200,157600,157500,628080,924
13:24,157500,200,157600,157500,627156,811
13:23,157600,300,157600,157500,626345,1277
13:22,157500,200,157600,157500,625068,330
13:21,157500,200,157600,157500,624738,432
13:20,157600,300,157700,157600,624306,2393
13:19,157600,300,157600,157500,621913,423
13:18,157500,200,157600,157500,621490,1462
13:17,157600,300,157700,157600,620028,469
13:16,157700,400,157700,157600,619559,1526
13:15,157600,300,157700,157600,618033,2316
13:14,157500,200,157500,157400,615717,1506
13:13,157500,200,157500,157400,614211,8939
13:12,157700,400,157700,157600,605272,1420
13:11,157700,400,157700,157600,603852,446
13:10,157700,400,157700,157600,603406,2034
13:09,157700,400,157800,157700,601372,560
13:08,157700,400,157800,157700,600812,2519
13:07,157800,500,157900,157800,598293,246
13:06,157900,600,157900,157800,598047,393
13:05,157900,600,157900,157800,597654,369
13:04,157900,600,157900,157800,597285,396
13:03,157900,600,157900,157800,596889,786
13:02,157900,600,157900,157800,596103,527
13:01,157900,600,157900,157800,595576,1684
13:00,157900,600,158000,157900,593892,284
12:59,157900,600,158000,157900,593608,501
12:58,157900,600,158000,157900,593107,443
12:57,158000,700,158000,157900,592664,338
12:56,157900,600,158100,157900,592326,826
12:55,158000,700,158100,158000,591500,448
12:54,158100,800,158200,158100,591052,1342
12:53,158000,700,158100,158000,589710,723
12:52,158000,700,158100,158000,588987,874
12:51,157900,600,158000,157900,588113,449
12:50,158000,700,158000,157900,587664,1874
12:49,158100,800,158100,158000,585790,397
12:48,158100,800,158100,158000,585393,438
12:47,158000,700,158100,158000,584955,357
12:46,158000,700,158100,158000,584598,431
12:45,158100,800,158100,158000,584167,440
12:44,157900,600,158000,157900,583727,3246
12:43,158000,700,158100,158000,580481,608
12:42,158100,800,158100,158000,579873,947
12:41,158200,900,158200,158100,578926,588
12:40,158200,900,158200,158100,578338,1524
12:39,158200,900,158200,158100,576814,446
12:38,158100,800,158200,158100,576368,329
12:37,158100,800,158200,158100,576039,312
12:36,158200,900,158200,158100,575727,445
12:35,158200,900,158200,158100,575282,616
12:34,158200,900,158300,158200,574666,1189
12:33,158200,900,158200,158100,573477,3406
12:32,158100,800,158200,158100,570071,1475
12:31,158100,800,158200,158100,568596,1463
12:30,158100,800,158200,158100,567133,1258
12:29,158200,900,158200,158100,565875,911
12:28,158100,800,158200,158100,564964,438
12:27,158200,900,158200,158100,564526,210
12:26,158100,800,158200,158100,564316,219
12:25,158200,900,158200,158100,564097,1766
12:24,158200,900,158300,158200,562331,796
12:23,158300,1000,158300,158200,561535,288
12:22,158300,1000,158300,158200,561247,231
12:21,158300,1000,158300,158200,561016,3212
12:20,158400,1100,158400,158300,557804,442
12:19,158300,1000,158400,158300,557362,736
12:18,158300,1000,158400,158300,556626,261
12:17,158400,1100,158400,158300,556365,162
12:16,158400,1100,158400,158300,556203,483
12:15,158300,1000,158400,158300,555720,599
12:14,158300,1000,158400,158300,555121,352
12:13,158300,1000,158400,158300,554769,503
12:12,158400,1100,158400,158300,554266,228
12:11,158400,1100,158400,158300,554038,220
12:10,158300,1000,158400,158300,553818,1250
12:09,158500,1200,158500,158400,552568,2161
12:08,158300,1000,158400,158300,550407,272
12:07,158400,1100,158400,158300,550135,620
12:06,158300,1000,158400,158300,549515,3068
12:05,158200,900,158200,158100,546447,830
12:04,158100,800,158100,158000,545617,232
12:03,158000,700,158100,158000,545385,848
12:02,158000,700,158100,158000,544537,613
12:01,158000,700,158100,158000,543924,2455
12:00,158100,800,158200,158100,541469,258
11:59,158200,900,158200,158100,541211,211
11:58,158100,800,158200,158100,541000,1466
11:57,158200,900,158200,158100,539534,181
11:56,158100,800,158200,158100,539353,539
11:55,158100,800,158200,158100,538814,246
11:54,158200,900,158200,158100,538568,3870
11:53,158300,1000,158300,158200,534698,134
11:52,158300,1000,158300,158200,534564,845
11:51,158300,1000,158400,158300,533719,1004
11:50,158300,1000,158300,158200,532715,320
11:49,158300,1000,158300,158200,532395,620
11:48,158300,1000,158400,158300,531775,1322
11:47,158200,900,158300,158200,530453,365
11:46,158200,900,158300,158200,530088,423
11:45,158200,900,158300,158200,529665,825
11:44,158100,800,158200,158100,528840,2725
11:43,157900,600,158000,157900,526115,2524
11:42,157900,600,158000,157900,523591,1121
11:41,157900,600,158000,157900,522470,1002
11:40,157800,500,157900,157800,521468,601
11:39,157900,600,157900,157800,520867,719
11:38,157800,500,157900,157800,520148,337
11:37,157800,500,157900,157800,519811,1522
11:36,157800,500,157900,157800,518289,231
11:35,157900,600,157900,157800,518058,2049
11:34,157700,400,157800,157700,516009,358
11:33,157700,400,157800,157700,515651,606
11:32,157800,500,157800,157700,515045,1969
11:31,157700,400,157800,157700,513076,4878
11:30,157700,400,157800,157700,508198,886
11:29,157700,400,157800,157700,507312,1328
11:28,157800,500,157900,157800,505984,1316
11:27,157900,600,157900,157800,504668,9528
11:26,158100,800,158100,158000,495140,4971
11:25,158200,900,158200,158100,490169,410
11:24,158100,800,158200,158100,489759,478
11:23,158200,900,158200,158100,489281,553
11:22,158100,800,158200,158100,488728,312
11:21,158100,800,158200,158100,488416,544
11:20,158100,800,158200,158100,487872,349
11:19,158300,1000,158300,158100,487523,537
11:18,158300,1000,158300,158200,486986,1371
11:17,158200,900,158200,158100,485615,2179
11:16,158000,700,158100,158000,483436,2050
11:15,158100,800,158200,158100,481386,2034
11:14,158100,800,158100,158000,479352,1931
11:13,158000,700,158100,158000,477421,817
11:12,158100,800,158100,158000,476604,595
11:11,158100,800,158100,158000,476009,1099
11:10,158000,700,158100,158000,474910,4322
11:09,158200,900,158300,158200,470588,1349
11:08,158300,1000,158300,158200,469239,357
11:07,158200,900,158300,158200,468882,345
11:06,158200,900,158300,158200,468537,429
11:05,158200,900,158300,158200,468108,2043
11:04,158300,1000,158400,158300,466065,367
11:03,158300,1000,158400,158300,465698,288
11:02,158400,1100,158400,158300,465410,241
11:01,158300,1000,158300,158200,465169,3226
11:00,158300,1000,158300,158200,461943,795
10:59,158200,900,158300,158200,461148,758
10:58,158200,900,158300,158200,460390,2228
10:57,158200,900,158200,158100,458162,5922
10:56,158300,1000,158400,158300,452240,5840
10:55,158600,1300,158600,158500,446400,1272
10:54,158600,1300,158600,158500,445128,439
10:53,158600,1300,158600,158500,444689,1087
10:52,158600,1300,158700,158600,443602,3936
10:51,158600,1300,158700,158600,439666,366
10:50,158600,1300,158700,158600,439300,1544
10:49,158600,1300,158700,158600,437756,977
10:48,158700,1400,158700,158600,436779,2107
10:47,158700,1400,158800,158700,434672,657
10:46,158700,1400,158800,158700,434015,613
10:45,158800,1500,158800,158700,433402,1152
10:44,158800,1500,158800,158700,432250,642
10:43,158800,1500,158900,158800,431608,1770
10:42,158900,1600,158900,158800,429838,538
10:41,158800,1500,158900,158800,429300,1625
10:40,158800,1500,158900,158800,427675,957
10:39,158900,1600,158900,158800,426718,113
10:38,158900,1600,158900,158800,426605,2579
10:37,158800,1500,158800,158700,424026,1060
10:36,158700,1400,158800,158700,422966,3001
10:35,158700,1400,158800,158700,419965,374
10:34,158800,1500,158800,158700,419591,1795
10:33,158900,1600,158900,158800,417796,519
10:32,158900,1600,158900,158800,417277,267
10:31,158800,1500,158900,158800,417010,1179
10:30,158900,1600,159000,158900,415831,1815
10:29,159000,1700,159000,158900,414016,635
10:28,159000,1700,159000,158900,413381,1527
10:27,158900,1600,158900,158800,411854,1581
10:26,158900,1600,158900,158800,410273,3879
10:25,158800,1500,158900,158800,406394,504
10:24,158800,1500,158900,158800,405890,598
10:23,158800,1500,158900,158800,405292,1113
10:22,158800,1500,158800,158700,404179,1040
10:21,158700,1400,158800,158700,403139,4192
10:20,158700,1400,158700,158600,398947,2371
10:19,158600,1300,158700,158600,396576,570
10:18,158700,1400,158700,158600,396006,1583
10:17,158600,1300,158700,158600,394423,3412
10:16,158400,1100,158600,158400,391011,2281
10:15,158600,1300,158700,158600,388730,2911
10:14,158800,1500,158800,158700,385819,1822
10:13,158800,1500,158900,158800,383997,772
10:12,158800,1500,158900,158800,383225,1377
10:11,158800,1500,158900,158800,381848,3198
10:10,158900,1600,158900,158800,378650,1123
10:09,158900,1600,159000,158900,377527,2574
10:08,159000,1700,159000,158900,374953,1232
10:07,158900,1600,159000,158900,373721,2135
10:06,159100,1800,159100,159000,371586,5339
10:05,159000,1700,159100,159000,366247,1151
10:04,159000,1700,159100,159000,365096,8124
10:03,159000,1700,159100,159000,356972,610
10:02,159100,1800,159100,159000,356362,2758
10:01,159100,1800,159200,159100,353604,801
10:00,159200,1900,159200,159100,352803,3760
09:59,159100,1800,159100,159000,349043,906
09:58,159000,1700,159100,159000,348137,3459
09:57,158900,1600,159000,158900,344678,2109
09:56,158900,1600,158900,158800,342569,2017
09:55,159000,1700,159100,159000,340552,7379
09:54,159000,1700,159100,159000,333173,2704
09:53,159000,1700,159100,159000,330469,2752
09:52,158900,1600,159000,158900,327717,7642
09:51,158900,1600,159000,158900,320075,2206
09:50,159000,1700,159000,158900,317869,2384
09:49,159000,1700,159000,158900,315485,2181
09:48,159000,1700,159100,159000,313304,4687
09:47,158900,1600,158900,158800,308617,2411
09:46,159100,1800,159100,159000,306206,9223
09:45,159000,1700,159000,158900,296983,9645
09:44,158700,1400,158700,158600,287338,1500
09:43,158700,1400,158800,158700,285838,5013
09:42,158500,1200,158600,158500,280825,5237
09:41,158400,1100,158400,158300,275588,1198
09:40,158400,1100,158500,158400,274390,6080
09:39,158200,900,158300,158200,268310,1706
09:38,158300,1000,158300,158200,266604,2698
09:37,158300,1000,158400,158300,263906,1152
09:36,158400,1100,158400,158300,262754,4427
09:35,158400,1100,158400,158300,258327,3078
09:34,158600,1300,158600,158500,255249,3438
09:33,158700,1400,158800,158700,251811,1267
09:32,158800,1500,158800,158700,250544,6918
09:31,158700,1400,158700,158600,243626,2734
09:30,158600,1300,158600,158500,240892,2597
09:29,158600,1300,158600,158500,238295,6565
09:28,158300,1000,158400,158300,231730,3350
09:27,158300,1000,158300,158200,228380,1640
09:26,158300,1000,158400,158300,226740,3232
09:25,158300,1000,158400,158300,223508,2211
09:24,158400,1100,158500,158400,221297,2446
09:23,158500,1200,158600,158500,218851,7899
09:22,158100,800,158100,158000,210952,2284
09:21,158100,800,158200,158100,208668,2800
09:20,158100,800,158100,158000,205868,1348
09:19,158000,700,158100,158000,204520,5629
09:18,157900,600,158000,157900,198891,3150
09:17,158200,900,158300,158200,195741,2829
09:16,158000,700,158100,158000,192912,3247
09:15,158100,800,158200,158100,189665,2636
09:14,158100,800,158100,158000,187029,3212
09:13,158300,1000,158300,158200,183817,3127
09:12,158300,1000,158400,158300,180690,3257
09:11,158100,800,158200,158100,177433,3796
09:10,157800,500,157800,157700,173637,5233
09:09,157500,200,157500,157400,168404,24970
09:08,157500,200,157600,157500,143434,7798
09:07,157700,400,157700,157600,135636,6795
09:06,157700,400,157700,157600,128841,13699
09:05,157600,300,157700,157600,115142,12139
09:04,158100,800,158200,158100,103003,5532
09:03,157900,600,158000,157900,97471,17640
09:02,158800,1500,158800,158700,79831,10944
09:01,158500,1200,158500,158400,68887,11812
09:00,158100,800,158700,158300,57075,57075
