체결시각,체결가,전일비,매도,매수,거래량,변동량
13:52,157600,7700,157600,157500,918843,2031
13:51,157600,7700,157600,157500,916812,5556
13:50,157700,7600,157700,157600,911256,4169
13:49,157800,7500,157800,157700,907087,548
13:48,157800,7500,157800,157700,906539,969
13:47,157800,7500,157800,157700,905570,672
13:46,157800,7500,157800,157700,904898,573
13:45,157700,7600,157800,157700,904325,2641
13:44,157600,7700,157700,157600,901684,8841
13:43,157900,7400,157900,157800,892843,801
13:42,157800,7500,157800,157700,892042,1079
13:41,157900,7400,157900,157800,890963,568
13:40,157800,7500,157800,157700,890395,1391
13:39,157800,7500,157800,157700,889004,874
13:38,157800,7500,157800,157700,888130,577
13:37,157800,7500,157800,157700,887553,924
13:36,157800,7500,157800,157700,886629,2048
13:35,157900,7400,157900,157800,884581,1381
13:34,157900,7400,157900,157800,883200,247
13:33,157800,7500,157900,157800,882953,817
13:32,157800,7500,157800,157700,882136,1083
13:31,157800,7500,157800,157700,881053,1189
13:30,157800,7500,157800,157700,879864,1141
13:29,157800,7500,157800,157700,878723,2114
13:28,158000,7300,158000,157900,876609,408
13:27,158000,7300,158000,157900,876201,339
13:26,158000,7300,158000,157900,875862,574
13:25,158100,7200,158100,158000,875288,3702
13:24,157700,7600,157700,157600,871586,802
13:23,157700,7600,157700,157600,870784,568
13:22,157700,7600,157700,157600,870216,676
13:21,157600,7700,157700,157600,869540,8918
13:20,157800,7500,157800,157700,860622,526
13:19,157800,7500,157800,157700,860096,586
13:18,157700,7600,157700,157600,859510,1125
13:17,157700,7600,157700,157600,858385,1291
13:16,157700,7600,157700,157600,857094,2987
13:15,157600,7700,157700,157600,854107,10372
13:14,158000,7300,158000,157900,843735,776
13:13,158000,7300,158000,157900,842959,576
13:12,158000,7300,158000,157900,842383,468
13:11,158000,7300,158000,157900,841915,808
13:10,157900,7400,158000,157900,841107,3794
13:09,157900,7400,157900,157800,837313,757
13:08,157800,7500,157900,157800,836556,2542
13:07,157900,7400,157900,157800,834014,1916
13:06,157700,7600,157800,157700,832098,4702
13:05,158000,7300,158000,157900,827396,501
13:04,158000,7300,158000,157900,826895,1559
13:03,158000,7300,158000,157900,825336,4001
13:02,158100,7200,158200,158100,821335,1169
13:01,158100,7200,158100,158000,820166,1623
13:00,158000,7300,158100,158000,818543,2322
12:59,158000,7300,158100,158000,816221,337
12:58,158000,7300,158100,158000,815884,3210
12:57,157800,7500,157800,157700,812674,1109
12:56,157700,7600,157700,157600,811565,2515
12:55,157700,7600,157700,157600,809050,1357
12:54,157800,7500,157800,157700,807693,6003
12:53,157700,7600,157800,157700,801690,2449
12:52,157800,7500,157900,157800,799241,2990
12:51,157900,7400,157900,157800,796251,6118
12:50,158100,7200,158100,158000,790133,316
12:49,158100,7200,158100,158000,789817,1278
12:48,157900,7400,158100,157900,788539,6878
12:47,158200,7100,158200,158100,781661,5522
12:46,158400,6900,158400,158300,776139,619
12:45,158400,6900,158400,158300,775520,1260
12:44,158400,6900,158400,158300,774260,617
12:43,158300,7000,158400,158300,773643,1041
12:42,158400,6900,158400,158300,772602,459
12:41,158400,6900,158400,158300,772143,2238
12:40,158300,7000,158300,158200,769905,325
12:39,158300,7000,158300,158200,769580,462
12:38,158200,7100,158300,158200,769118,1803
12:37,158200,7100,158200,158100,767315,1642
12:36,158200,7100,158200,158100,765673,736
12:35,158100,7200,158100,158000,764937,1094
12:34,158100,7200,158100,158000,763843,962
12:33,158100,7200,158200,158100,762881,1479
12:32,158100,7200,158100,158000,761402,1048
12:31,157900,7400,157900,157800,760354,904
12:30,157900,7400,157900,157800,759450,2976
12:29,157900,7400,157900,157800,756474,1579
12:28,157800,7500,157800,157700,754895,2875
12:27,157700,7600,157700,157600,752020,8128
12:26,157900,7400,157900,157800,743892,2936
12:25,157900,7400,157900,157800,740956,7935
12:24,158100,7200,158100,158000,733021,3771
12:23,158100,7200,158200,158100,729250,2157
12:22,158200,7100,158300,158200,727093,14727
12:21,158400,6900,158500,158400,712366,3292
12:20,158500,6800,158600,158500,709074,1295
12:19,158600,6700,158600,158500,707779,9012
12:18,158700,6600,158700,158600,698767,1428
12:17,158700,6600,158700,158600,697339,1123
12:16,158700,6600,158800,158700,696216,1157
12:15,158700,6600,158700,158600,695059,2082
12:14,158700,6600,158700,158600,692977,5739
12:13,158700,6600,158700,158600,687238,21127
12:12,159100,6200,159100,159000,666111,10558
12:11,159300,6000,159300,159200,655553,1055
12:10,159300,6000,159300,159200,654498,1357
12:09,159200,6100,159300,159200,653141,1338
12:08,159300,6000,159300,159200,651803,1385
12:07,159300,6000,159300,159200,650418,1116
12:06,159300,6000,159300,159200,649302,517
12:05,159300,6000,159300,159200,648785,3088
12:04,159400,5900,159400,159300,645697,545
12:03,159400,5900,159400,159300,645152,1543
12:02,159400,5900,159400,159300,643609,2081
12:01,159400,5900,159400,159300,641528,32600
12:00,159700,5600,159700,159600,608928,764
11:59,159600,5700,159700,159600,608164,545
11:58,159700,5600,159700,159600,607619,1048
11:57,159600,5700,159700,159600,606571,278
11:56,159700,5600,159700,159600,606293,365
11:55,159700,5600,159700,159600,605928,384
11:54,159700,5600,159700,159600,605544,1204
11:53,159700,5600,159700,159600,604340,1356
11:52,159700,5600,159700,159600,602984,347
11:51,159700,5600,159700,159600,602637,695
11:50,159700,5600,159700,159600,601942,3257
11:49,159700,5600,159700,159600,598685,541
11:48,159600,5700,159700,159600,598144,1482
11:47,159600,5700,159700,159600,596662,5823
11:46,159700,5600,159800,159700,590839,547
11:45,159800,5500,159800,159700,590292,9660
11:44,159900,5400,159900,159800,580632,3183
11:43,159900,5400,159900,159800,577449,3005
11:42,159900,5400,159900,159800,574444,382
11:41,159900,5400,159900,159800,574062,646
11:40,159900,5400,159900,159800,573416,457
11:39,159900,5400,159900,159800,572959,381
11:38,159900,5400,159900,159800,572578,200
11:37,159900,5400,159900,159800,572378,6293
11:36,160000,5300,160000,159900,566085,3613
11:35,160000,5300,160000,159900,562472,258
11:34,159900,5400,160000,159900,562214,431
11:33,159900,5400,160000,159900,561783,240
11:32,159900,5400,160000,159900,561543,3968
11:31,160000,5300,160000,159900,557575,220
11:30,159900,5400,160000,159900,557355,572
11:29,160000,5300,160000,159900,556783,2181
11:28,160100,5200,160100,160000,554602,3171
11:27,160000,5300,160000,159900,551431,323
11:26,160000,5300,160000,159900,551108,1384
11:25,160000,5300,160100,160000,549724,1753
11:24,160000,5300,160000,159900,547971,483
11:23,160000,5300,160000,159900,547488,480
11:22,160000,5300,160000,159900,547008,1202
11:21,159900,5400,160000,159900,545806,581
11:20,160000,5300,160000,159900,545225,334
11:19,160000,5300,160000,159900,544891,850
11:18,159900,5400,160000,159900,544041,1318
11:17,159900,5400,160000,159900,542723,1844
11:16,160000,5300,160000,159900,540879,716
11:15,159900,5400,160000,159900,540163,267
11:14,160000,5300,160000,159900,539896,235
11:13,160000,5300,160000,159900,539661,137
11:12,159900,5400,160000,159900,539524,1052
11:11,159900,5400,160000,159900,538472,1645
11:10,159900,5400,159900,159800,536827,1875
11:09,159900,5400,160000,159900,534952,261
11:08,160000,5300,160000,159900,534691,104
11:07,159900,5400,160000,159900,534587,725
11:06,159900,5400,160000,159900,533862,687
11:05,159900,5400,159900,159800,533175,1258
11:04,159900,5400,159900,159800,531917,1602
11:03,159700,5600,159800,159700,530315,670
11:02,159800,5500,159800,159700,529645,596
11:01,159800,5500,159800,159700,529049,12330
11:00,160200,5100,160200,160100,516719,1763
10:59,160300,5000,160300,160200,514956,678
10:58,160300,5000,160300,160200,514278,220
10:57,160200,5100,160300,160200,514058,1360
10:56,160200,5100,160200,160100,512698,549
10:55,160200,5100,160200,160100,512149,341
10:54,160200,5100,160200,160100,511808,328
10:53,160100,5200,160200,160100,511480,2084
10:52,160300,5000,160300,160200,509396,1040
10:51,160200,5100,160200,160100,508356,400
10:50,160100,5200,160200,160100,507956,592
10:49,160000,5300,160100,160000,507364,555
10:48,160200,5100,160200,160100,506809,3129
10:47,160000,5300,160000,159900,503680,321
10:46,160000,5300,160000,159900,503359,1251
10:45,160000,5300,160000,159900,502108,3396
10:44,160100,5200,160100,160000,498712,289
10:43,160000,5300,160100,160000,498423,1451
10:42,160100,5200,160100,160000,496972,1025
10:41,160200,5100,160200,160100,495947,277
10:40,160200,5100,160200,160100,495670,3250
10:39,160000,5300,160000,159900,492420,700
10:38,160000,5300,160000,159900,491720,2029
10:37,160200,5100,160200,160100,489691,2228
10:36,160100,5200,160100,160000,487463,1540
10:35,160100,5200,160100,160000,485923,2461
10:34,160100,5200,160100,160000,483462,693
10:33,160100,5200,160100,160000,482769,1363
10:32,160000,5300,160000,159900,481406,2191
10:31,159900,5400,160000,159900,479215,1479
10:30,159900,5400,159900,159800,477736,510
10:29,159800,5500,159900,159800,477226,1140
10:28,159700,5600,159800,159700,476086,1751
10:27,159800,5500,159800,159700,474335,773
10:26,159800,5500,159800,159700,473562,1046
10:25,159700,5600,159800,159700,472516,7059
10:24,160000,5300,160100,160000,465457,4021
10:23,160300,5000,160300,160200,461436,602
10:22,160300,5000,160300,160200,460834,454
10:21,160200,5100,160300,160200,460380,983
10:20,160200,5100,160300,160200,459397,1605
10:19,160200,5100,160200,160100,457792,1714
10:18,160200,5100,160200,160100,456078,1500
10:17,160400,4900,160400,160300,454578,3179
10:16,160400,4900,160400,160300,451399,1463
10:15,160400,4900,160400,160300,449936,1001
10:14,160400,4900,160400,160300,448935,1087
10:13,160300,5000,160300,160100,447848,6651
10:12,159800,5500,159900,159800,441197,1664
10:11,159800,5500,159900,159800,439533,2613
10:10,159800,5500,159800,159700,436920,2898
10:09,159700,5600,159700,159600,434022,4427
10:08,159600,5700,159600,159500,429595,6263
10:07,159600,5700,159700,159600,423332,1113
10:06,159700,5600,159700,159600,422219,672
10:05,159700,5600,159700,159600,421547,1700
10:04,159600,5700,159700,159600,419847,785
10:03,159600,5700,159700,159600,419062,780
10:02,159700,5600,159700,159600,418282,1373
10:01,159600,5700,159700,159600,416909,3976
10:00,159800,5500,159900,159800,412933,4637
09:59,159600,5700,159700,159600,408296,3131
09:58,159600,5700,159600,159500,405165,6729
09:57,159700,5600,159700,159600,398436,1349
09:56,159700,5600,159700,159600,397087,5823
09:55,159800,5500,159800,159700,391264,3464
09:54,159700,5600,159800,159700,387800,1520
09:53,159800,5500,159800,159700,386280,8198
09:52,159900,5400,159900,159800,378082,2937
09:51,160000,5300,160000,159900,375145,3976
09:50,160200,5100,160200,160100,371169,3447
09:49,160000,5300,160000,159900,367722,1987
09:48,159900,5400,160000,159900,365735,2426
09:47,159800,5500,159800,159700,363309,2894
09:46,159800,5500,159800,159700,360415,3647
09:45,159800,5500,159800,159700,356768,11492
09:44,160000,5300,160200,160100,345276,3892
09:43,160200,5100,160200,160100,341384,1943
09:42,160100,5200,160100,160000,339441,3497
09:41,160100,5200,160100,160000,335944,1690
09:40,159900,5400,160000,159900,334254,3161
09:39,159900,5400,159900,159800,331093,3406
09:38,159800,5500,159800,159700,327687,9508
09:37,160000,5300,160000,159900,318179,6136
09:36,160100,5200,160200,160100,312043,1222
09:35,160200,5100,160200,160100,310821,2911
09:34,160300,5000,160300,160200,307910,4920
09:33,160000,5300,160100,160000,302990,5450
09:32,160000,5300,160000,159900,297540,3582
09:31,160100,5200,160100,160000,293958,4871
09:30,159900,5400,160000,159900,289087,24315
09:29,160100,5200,160100,160000,264772,20412
09:28,160400,4900,160400,160300,244360,12241
09:27,160600,4700,160600,160500,232119,5955
09:26,160700,4600,160700,160600,226164,2354
09:25,160600,4700,160700,160600,223810,5930
09:24,161000,4300,161000,160900,217880,4233
09:23,160900,4400,161000,160900,213647,2262
09:22,161000,4300,161000,160900,211385,1102
09:21,160900,4400,160900,160800,210283,2332
09:20,160900,4400,160900,160800,207951,2494
09:19,160600,4700,160700,160600,205457,5717
09:18,160600,4700,160600,160500,199740,5267
09:17,160500,4800,160600,160500,194473,10955
09:16,160900,4400,160900,160800,183518,10706
09:15,161200,4100,161300,161200,172812,3291
09:14,161100,4200,161100,161000,169521,10383
09:13,161300,4000,161300,161200,159138,4645
09:12,161400,3900,161400,161300,154493,5604
09:11,161700,3600,161700,161600,148889,4000
09:10,161500,3800,161500,161300,144889,8593
09:09,161800,3500,161800,161700,136296,3961
09:08,161800,3500,161800,161700,132335,8854
09:07,161400,3900,161600,161500,123481,7601
09:06,161600,3700,161600,161500,115880,11808
09:05,161100,4200,161200,161100,104072,10605
09:04,161700,3600,161700,161600,93467,9442
09:03,162000,3300,162000,161900,84025,10636
09:02,162500,2800,162600,162500,73389,15892
09:01,161100,4200,161100,161000,57497,10989
09:00,161300,4000,161300,161200,46508,46508
