체결시각,체결가,전일비,매도,매수,거래량,변동량
14:36,164200,7800,164300,164200,1377486,2075
14:35,164200,7800,164300,164200,1375411,2055
14:34,164400,8000,164400,164300,1373356,1228
14:33,164500,8100,164500,164400,1372128,3104
14:32,164500,8100,164500,164400,1369024,7888
14:31,164400,8000,164500,164400,1361136,1104
14:30,164500,8100,164500,164400,1360032,1213
14:29,164500,8100,164500,164400,1358819,2909
14:28,164400,8000,164500,164400,1355910,11202
14:27,164300,7900,164400,164300,1344708,1418
14:26,164400,8000,164400,164300,1343290,808
14:25,164300,7900,164400,164300,1342482,930
14:24,164400,8000,164400,164300,1341552,1014
14:23,164300,7900,164400,164300,1340538,1068
14:22,164400,8000,164400,164300,1339470,2217
14:21,164400,8000,164400,164300,1337253,1959
14:20,164400,8000,164400,164300,1335294,6332
14:19,164300,7900,164300,164200,1328962,911
14:18,164200,7800,164200,164100,1328051,1931
14:17,164200,7800,164200,164100,1326120,1971
14:16,164000,7600,164100,164000,1324149,1370
14:15,164100,7700,164100,164000,1322779,826
14:14,164100,7700,164100,164000,1321953,948
14:13,164100,7700,164100,164000,1321005,752
14:12,164100,7700,164100,164000,1320253,1263
14:11,164000,7600,164000,163900,1318990,1786
14:10,164000,7600,164000,163900,1317204,910
14:09,163900,7500,164000,163900,1316294,1755
14:08,164000,7600,164000,163900,1314539,1770
14:07,164000,7600,164100,164000,1312769,1093
14:06,164000,7600,164100,164000,1311676,899
14:05,164100,7700,164100,164000,1310777,1148
14:04,164000,7600,164100,164000,1309629,755
14:03,164000,7600,164100,164000,1308874,1110
14:02,164000,7600,164100,164000,1307764,1071
14:01,163900,7500,164000,163900,1306693,2761
14:00,164100,7700,164100,164000,1303932,964
13:59,164000,7600,164100,164000,1302968,1423
13:58,164200,7800,164200,164100,1301545,1008
13:57,164200,7800,164200,164100,1300537,1061
13:56,164300,7900,164300,164200,1299476,1428
13:55,164300,7900,164300,164200,1298048,1779
13:54,164300,7900,164400,164300,1296269,1271
13:53,164400,8000,164400,164300,1294998,1271
13:52,164400,8000,164400,164300,1293727,775
13:51,164400,8000,164400,164300,1292952,918
13:50,164300,7900,164400,164300,1292034,1304
13:49,164400,8000,164400,164300,1290730,1909
13:48,164300,7900,164300,164200,1288821,1335
13:47,164200,7800,164300,164200,1287486,1181
13:46,164300,7900,164300,164200,1286305,1402
13:45,164300,7900,164300,164200,1284903,1141
13:44,164300,7900,164300,164200,1283762,1443
13:43,164200,7800,164300,164200,1282319,1633
13:42,164300,7900,164300,164200,1280686,1006
13:41,164200,7800,164200,164100,1279680,2269
13:40,164200,7800,164300,164200,1277411,3290
13:39,164300,7900,164400,164300,1274121,4718
13:38,164400,8000,164400,164300,1269403,2082
13:37,164300,7900,164400,164300,1267321,4122
13:36,164200,7800,164300,164200,1263199,4634
13:35,164200,7800,164200,164100,1258565,1227
13:34,164000,7600,164100,164000,1257338,2057
13:33,164000,7600,164000,163900,1255281,1547
13:32,164000,7600,164000,163900,1253734,1390
13:31,163900,7500,164000,163900,1252344,701
13:30,164000,7600,164000,163900,1251643,909
13:29,164000,7600,164000,163900,1250734,1347
13:28,164100,7700,164100,164000,1249387,1474
13:27,164000,7600,164000,163900,1247913,1039
13:26,164000,7600,164000,163900,1246874,1330
13:25,163900,7500,164000,163900,1245544,778
13:24,163900,7500,164000,163900,1244766,2074
13:23,164000,7600,164000,163900,1242692,2116
13:22,164000,7600,164000,163900,1240576,1606
13:21,164000,7600,164000,163900,1238970,1052
13:20,164000,7600,164000,163900,1237918,1602
13:19,164000,7600,164000,163900,1236316,1539
13:18,163900,7500,164000,163900,1234777,936
13:17,164000,7600,164000,163900,1233841,1623
13:16,163900,7500,163900,163800,1232218,3213
13:15,163800,7400,163800,163700,1229005,738
13:14,163800,7400,163800,163700,1228267,594
13:13,163700,7300,163800,163700,1227673,943
13:12,163700,7300,163800,163700,1226730,717
13:11,163700,7300,163800,163700,1226013,983
13:10,163700,7300,163800,163700,1225030,1504
13:09,163600,7200,163700,163600,1223526,966
13:08,163600,7200,163600,163500,1222560,834
13:07,163500,7100,163600,163500,1221726,1265
13:06,163400,7000,163500,163400,1220461,838
13:05,163500,7100,163500,163400,1219623,1185
13:04,163400,7000,163400,163300,1218438,977
13:03,163300,6900,163400,163300,1217461,1081
13:02,163400,7000,163400,163300,1216380,1121
13:01,163100,6700,163200,163100,1215259,1664
13:00,163100,6700,163200,163100,1213595,1187
12:59,163100,6700,163100,163000,1212408,2626
12:58,162900,6500,163000,162900,1209782,8211
12:57,163100,6700,163100,163000,1201571,3656
12:56,163300,6900,163300,163200,1197915,2050
12:55,163400,7000,163400,163300,1195865,1460
12:54,163500,7100,163500,163400,1194405,594
12:53,163500,7100,163500,163400,1193811,952
12:52,163400,7000,163400,163300,1192859,1213
12:51,163400,7000,163400,163300,1191646,1416
12:50,163300,6900,163500,163300,1190230,1673
12:49,163400,7000,163500,163400,1188557,1335
12:48,163800,7400,163800,163700,1187222,731
12:47,163800,7400,163800,163700,1186491,1138
12:46,163700,7300,163700,163600,1185353,1497
12:45,163700,7300,163700,163600,1183856,717
12:44,163600,7200,163700,163600,1183139,1213
12:43,163600,7200,163700,163600,1181926,1827
12:42,163600,7200,163600,163500,1180099,4400
12:41,163900,7500,163900,163800,1175699,2448
12:40,164000,7600,164000,163900,1173251,611
12:39,163900,7500,164000,163900,1172640,646
12:38,164000,7600,164000,163900,1171994,1861
12:37,163900,7500,163900,163800,1170133,758
12:36,163900,7500,163900,163800,1169375,1044
12:35,163800,7400,163900,163800,1168331,1483
12:34,163800,7400,163800,163700,1166848,729
12:33,163800,7400,163900,163800,1166119,1419
12:32,163900,7500,163900,163800,1164700,544
12:31,163900,7500,163900,163800,1164156,1339
12:30,163800,7400,163900,163800,1162817,931
12:29,163900,7500,164000,163900,1161886,765
12:28,164000,7600,164000,163900,1161121,808
12:27,163900,7500,163900,163800,1160313,1732
12:26,164000,7600,164000,163900,1158581,1307
12:25,164000,7600,164000,163900,1157274,1847
12:24,164000,7600,164100,164000,1155427,603
12:23,164000,7600,164100,164000,1154824,768
12:22,164000,7600,164100,164000,1154056,1277
12:21,164000,7600,164000,163900,1152779,1890
12:20,163900,7500,163900,163800,1150889,860
12:19,164000,7600,164000,163900,1150029,2485
12:18,163900,7500,164000,163900,1147544,918
12:17,163900,7500,164000,163900,1146626,1770
12:16,164000,7600,164000,163900,1144856,1772
12:15,164100,7700,164100,164000,1143084,1584
12:14,163900,7500,164000,163900,1141500,1268
12:13,163800,7400,163800,163700,1140232,753
12:12,163800,7400,163800,163600,1139479,837
12:11,163700,7300,163700,163600,1138642,1371
12:10,163700,7300,163800,163700,1137271,3260
12:09,163900,7500,164000,163900,1134011,1971
12:08,164100,7700,164100,164000,1132040,883
12:07,164100,7700,164200,164100,1131157,1388
12:06,164200,7800,164200,164100,1129769,1676
12:05,164200,7800,164300,164200,1128093,965
12:04,164200,7800,164300,164200,1127128,603
12:03,164300,7900,164300,164200,1126525,3760
12:02,164400,8000,164400,164300,1122765,1769
12:01,164300,7900,164300,164200,1120996,5585
12:00,164400,8000,164400,164300,1115411,1018
11:59,164400,8000,164400,164300,1114393,2399
11:58,164200,7800,164300,164200,1111994,2126
11:57,164200,7800,164300,164200,1109868,4189
11:56,164100,7700,164100,164000,1105679,1058
11:55,164100,7700,164100,164000,1104621,943
11:54,164100,7700,164100,164000,1103678,793
11:53,164100,7700,164100,164000,1102885,785
11:52,164100,7700,164100,164000,1102100,683
11:51,164000,7600,164000,163900,1101417,1067
11:50,164000,7600,164000,163900,1100350,1248
11:49,163900,7500,164000,163900,1099102,1146
11:48,164000,7600,164100,164000,1097956,2930
11:47,164000,7600,164000,163900,1095026,1367
11:46,164000,7600,164000,163900,1093659,2099
11:45,163900,7500,163900,163800,1091560,846
11:44,163900,7500,163900,163800,1090714,2107
11:43,163800,7400,163900,163800,1088607,640
11:42,163800,7400,163900,163800,1087967,1055
11:41,163900,7500,163900,163800,1086912,1698
11:40,163800,7400,163800,163700,1085214,1681
11:39,163800,7400,163800,163700,1083533,835
11:38,163600,7200,163700,163600,1082698,1924
11:37,163600,7200,163700,163600,1080774,810
11:36,163700,7300,163700,163600,1079964,1796
11:35,163700,7300,163700,163600,1078168,1025
11:34,163500,7100,163600,163500,1077143,1134
11:33,163400,7000,163500,163400,1076009,1611
11:32,163400,7000,163400,163300,1074398,3856
11:31,163100,6700,163200,163100,1070542,1948
11:30,163200,6800,163200,163100,1068594,4678
11:29,163200,6800,163200,163100,1063916,3871
11:28,163400,7000,163400,163300,1060045,1896
11:27,163500,7100,163500,163400,1058149,3274
11:26,163500,7100,163600,163500,1054875,2485
11:25,163700,7300,163700,163600,1052390,1562
11:24,163700,7300,163700,163600,1050828,2518
11:23,163700,7300,163800,163700,1048310,1753
11:22,163900,7500,163900,163800,1046557,1143
11:21,163800,7400,163900,163800,1045414,813
11:20,163800,7400,163900,163800,1044601,1215
11:19,163900,7500,163900,163700,1043386,2112
11:18,163700,7300,163800,163700,1041274,3775
11:17,163900,7500,164000,163900,1037499,1442
11:16,164100,7700,164100,164000,1036057,1960
11:15,164100,7700,164100,164000,1034097,1731
11:14,163800,7400,163800,163700,1032366,2100
11:13,163900,7500,164000,163900,1030266,856
11:12,164000,7600,164000,163900,1029410,1953
11:11,163900,7500,163900,163800,1027457,942
11:10,163900,7500,163900,163800,1026515,1773
11:09,163700,7300,163800,163700,1024742,3289
11:08,164100,7700,164200,164100,1021453,2528
11:07,164400,8000,164500,164400,1018925,2465
11:06,164400,8000,164500,164400,1016460,2414
11:05,164500,8100,164500,164400,1014046,3054
11:04,164200,7800,164400,164200,1010992,3536
11:03,164400,8000,164400,164300,1007456,7323
11:02,164300,7900,164400,164300,1000133,26960
11:01,164000,7600,164100,164000,973173,3938
11:00,164000,7600,164000,163900,969235,1356
10:59,163900,7500,164000,163900,967879,2654
10:58,164000,7600,164000,163900,965225,4451
10:57,163700,7300,163800,163700,960774,1030
10:56,163700,7300,163800,163700,959744,5508
10:55,163600,7200,163600,163500,954236,2412
10:54,163500,7100,163600,163500,951824,1612
10:53,163600,7200,163700,163600,950212,1381
10:52,163800,7400,163800,163700,948831,2423
10:51,163700,7300,163700,163600,946408,1949
10:50,163700,7300,163800,163700,944459,1353
10:49,163700,7300,163800,163700,943106,1581
10:48,163600,7200,163700,163600,941525,1936
10:47,163800,7400,163800,163700,939589,2696
10:46,163800,7400,163900,163800,936893,6294
10:45,163400,7000,163500,163400,930599,4062
10:44,163400,7000,163500,163400,926537,3076
10:43,163400,7000,163500,163400,923461,5972
10:42,163400,7000,163400,163300,917489,1735
10:41,163500,7100,163500,163400,915754,2724
10:40,163400,7000,163400,163300,913030,3189
10:39,163400,7000,163500,163400,909841,4754
10:38,163600,7200,163600,163500,905087,3350
10:37,163700,7300,163800,163700,901737,2592
10:36,164000,7600,164000,163900,899145,2245
10:35,163900,7500,164000,163900,896900,1531
10:34,164000,7600,164100,164000,895369,3030
10:33,164200,7800,164200,164100,892339,7193
10:32,163900,7500,163900,163800,885146,3189
10:31,163800,7400,163800,163700,881957,4357
10:30,164000,7600,164100,164000,877600,1714
10:29,164000,7600,164100,164000,875886,2372
10:28,163900,7500,164000,163900,873514,4554
10:27,164200,7800,164300,164200,868960,5789
10:26,164100,7700,164200,164100,863171,7229
10:25,163900,7500,164000,163900,855942,4846
10:24,163800,7400,163800,163700,851096,3867
10:23,163600,7200,163700,163600,847229,3565
10:22,163800,7400,163800,163700,843664,7425
10:21,163500,7100,163600,163500,836239,6813
10:20,164000,7600,164000,163900,829426,7989
10:19,164200,7800,164200,164100,821437,5147
10:18,164300,7900,164300,164200,816290,5768
10:17,164300,7900,164300,164200,810522,7988
10:16,164300,7900,164300,164200,802534,5372
10:15,164200,7800,164200,164100,797162,6588
10:14,164000,7600,164100,164000,790574,9661
10:13,164100,7700,164100,164000,780913,10618
10:12,163800,7400,163900,163800,770295,7268
10:11,163900,7500,163900,163800,763027,5833
10:10,163800,7400,163900,163800,757194,6360
10:09,163900,7500,163900,163800,750834,4529
10:08,163800,7400,163900,163800,746305,6846
10:07,163800,7400,163900,163800,739459,15389
10:06,163400,7000,163500,163400,724070,7012
10:05,163100,6700,163100,163000,717058,6977
10:04,163200,6800,163300,163200,710081,6585
10:03,163600,7200,163700,163600,703496,10623
10:02,163100,6700,163200,163100,692873,7277
10:01,163600,7200,163600,163500,685596,11697
10:00,163300,6900,163400,163300,673899,6455
09:59,163100,6700,163200,163100,667444,5546
09:58,163000,6600,163100,163000,661898,11685
09:57,163000,6600,163000,162800,650213,10970
09:56,162800,6400,162800,162700,639243,7894
09:55,162700,6300,162700,162600,631349,8112
09:54,162700,6300,162800,162700,623237,12668
09:53,162600,6200,162600,162500,610569,10121
09:52,162400,6000,162500,162400,600448,5874
09:51,162300,5900,162400,162300,594574,7731
09:50,162100,5700,162200,162100,586843,5327
09:49,162400,6000,162400,162300,581516,6999
09:48,162200,5800,162300,162200,574517,9444
09:47,161900,5500,162000,161900,565073,3165
09:46,161900,5500,162000,161900,561908,6229
09:45,161700,5300,161700,161600,555679,6292
09:44,162000,5600,162000,161900,549387,6455
09:43,162200,5800,162200,162100,542932,5985
09:42,162100,5700,162200,162100,536947,6835
09:41,162100,5700,162000,161900,530112,11135
09:40,161900,5500,162000,161900,518977,8145
09:39,161900,5500,161900,161800,510832,5110
09:38,161900,5500,161900,161800,505722,10429
09:37,162100,5700,162100,162000,495293,17540
09:36,161700,5300,161700,161600,477753,14750
09:35,161500,5100,161600,161500,463003,7556
09:34,161600,5200,161700,161600,455447,9523
09:33,161400,5000,161500,161400,445924,14059
09:32,161700,5300,161700,161600,431865,31060
09:31,161200,4800,161200,161100,400805,16014
09:30,160700,4300,160800,160700,384791,8096
09:29,160400,4000,160500,160400,376695,4088
09:28,160700,4300,160700,160600,372607,3964
09:27,160700,4300,160800,160700,368643,5815
09:26,160400,4000,160500,160400,362828,9691
09:25,160700,4300,160800,160700,353137,6466
09:24,160800,4400,160900,160800,346671,9814
09:23,160800,4400,160800,160700,336857,8074
09:22,160900,4500,161000,160900,328783,8232
09:21,160700,4300,160800,160700,320551,5051
09:20,161000,4600,161000,160900,315500,25940
09:19,160400,4000,160500,160400,289560,6561
09:18,160700,4300,160700,160600,282999,10323
09:17,160500,4100,160600,160500,272676,11902
09:16,160100,3700,160200,160100,260774,10307
09:15,160600,4200,160700,160600,250467,27585
09:14,159900,3500,159900,159800,222882,9245
09:13,160100,3700,160200,160000,213637,27380
09:12,159800,3400,159900,159800,186257,13018
09:11,159800,3400,159800,159700,173239,25558
09:10,159200,2800,159300,159200,147681,14136
09:09,159000,2600,159000,158900,133545,17592
09:08,158800,2400,158800,158700,115953,12442
09:07,158600,2200,158700,158600,103511,8507
09:06,158800,2400,158900,158800,95004,14222
09:05,158700,2300,158800,158700,80782,22492
09:04,158200,1800,158300,158200,58290,9646
09:03,158000,1600,158100,158000,48644,13263
09:02,157800,1400,157800,157700,35381,8394
09:01,158000,1600,158000,157900,26987,14039
09:00,157300,900,157400,157300,12948,12948
