체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,165200,1400,165200,165100,339209,564
14:05,165200,1400,165200,165100,338645,571
14:04,165300,1500,165300,165200,338074,379
14:03,165200,1400,165200,165100,337695,1124
14:02,165200,1400,165300,165200,336571,203
14:01,165300,1500,165300,165200,336368,180
14:00,165200,1400,165300,165200,336188,263
13:59,165200,1400,165300,165200,335925,395
13:58,165300,1500,165300,165200,335530,627
13:57,165300,1500,165300,165200,334903,1258
13:56,165400,1600,165400,165300,333645,1165
13:55,165200,1400,165300,165200,332480,581
13:54,165200,1400,165200,165100,331899,1307
13:53,165100,1300,165200,165100,330592,4137
13:52,164900,1100,165000,164900,326455,540
13:51,165000,1200,165000,164900,325915,820
13:50,164900,1100,165000,164900,325095,1218
13:49,165000,1200,165000,164900,323877,712
13:48,164900,1100,164900,164800,323165,869
13:47,164900,1100,164900,164800,322296,646
13:46,164900,1100,165000,164900,321650,203
13:45,165000,1200,165000,164900,321447,847
13:44,165100,1300,165100,165000,320600,531
13:43,165100,1300,165100,165000,320069,132
13:42,165100,1300,165100,165000,319937,175
13:41,165000,1200,165100,165000,319762,1354
13:40,165100,1300,165200,165100,318408,164
13:39,165100,1300,165200,165100,318244,2077
13:38,165000,1200,165100,165000,316167,1782
13:37,164800,1000,164900,164800,314385,895
13:36,164800,1000,164800,164700,313490,356
13:35,164800,1000,164800,164700,313134,375
13:34,164900,1100,164900,164800,312759,493
13:33,164900,1100,165000,164900,312266,394
13:32,164900,1100,164900,164800,311872,2302
13:31,164800,1000,164900,164800,309570,194
13:30,164800,1000,164800,164700,309376,1461
13:29,165000,1200,165000,164900,307915,285
13:28,164900,1100,165000,164900,307630,218
13:27,164900,1100,164900,164800,307412,175
13:26,165000,1200,165000,164800,307237,1342
13:25,165100,1300,165100,165000,305895,713
13:24,165100,1300,165100,165000,305182,442
13:23,165000,1200,165100,165000,304740,336
13:22,165000,1200,165000,164900,304404,304
13:21,165000,1200,165000,164900,304100,255
13:20,164900,1100,165000,164900,303845,484
13:19,165000,1200,165000,164900,303361,530
13:18,165000,1200,165000,164900,302831,1732
13:17,164600,800,164600,164500,301099,153
13:16,164600,800,164600,164500,300946,196
13:15,164700,900,164700,164600,300750,283
13:14,164600,800,164600,164500,300467,1083
13:13,164700,900,164700,164600,299384,93
13:12,164600,800,164700,164600,299291,666
13:11,164800,1000,164800,164700,298625,345
13:10,164800,1000,164800,164700,298280,1292
13:09,165000,1200,165000,164900,296988,211
13:08,165000,1200,165000,164900,296777,399
13:07,164900,1100,164900,164800,296378,420
13:06,164800,1000,164800,164700,295958,345
13:05,164900,1100,164900,164800,295613,1985
13:04,165100,1300,165100,165000,293628,371
13:03,165000,1200,165100,165000,293257,665
13:02,165100,1300,165100,165000,292592,293
13:01,165200,1400,165200,165100,292299,953
13:00,165000,1200,165000,164900,291346,576
12:59,164900,1100,164900,164800,290770,87
12:58,164900,1100,164900,164800,290683,261
12:57,164700,900,164700,164600,290422,1314
12:56,164700,900,164700,164600,289108,1369
12:55,164700,900,164700,164600,287739,389
12:54,164800,1000,164800,164700,287350,123
12:53,164800,1000,164800,164700,287227,1541
12:52,164800,1000,164900,164800,285686,493
12:51,164800,1000,165000,164700,285193,2005
12:50,164700,900,164800,164600,283188,445
12:49,164800,1000,164800,164700,282743,370
12:48,164700,900,164800,164700,282373,284
12:47,164800,1000,164900,164800,282089,253
12:46,164800,1000,164900,164800,281836,223
12:45,164800,1000,164800,164700,281613,141
12:44,164800,1000,164900,164800,281472,1197
12:43,164900,1100,165000,164900,280275,349
12:42,165000,1200,165000,164800,279926,413
12:41,164900,1100,164900,164800,279513,475
12:40,164900,1100,165000,164900,279038,185
12:39,164900,1100,164900,164800,278853,498
12:38,165000,1200,165000,164900,278355,102
12:37,164800,1000,164900,164800,278253,621
12:36,165000,1200,165000,164900,277632,445
12:35,164800,1000,164800,164700,277187,164
12:34,164800,1000,164800,164700,277023,323
12:33,164700,900,164700,164600,276700,1700
12:32,164900,1100,165000,164900,275000,825
12:31,165100,1300,165100,165000,274175,238
12:30,165100,1300,165100,165000,273937,590
12:29,165200,1400,165300,165200,273347,164
12:28,165300,1500,165300,165200,273183,399
12:27,165300,1500,165400,165300,272784,203
12:26,165300,1500,165400,165300,272581,244
12:25,165300,1500,165400,165300,272337,298
12:24,165300,1500,165300,165200,272039,189
12:23,165300,1500,165300,165200,271850,379
12:22,165300,1500,165300,165200,271471,771
12:21,165300,1500,165300,165200,270700,3761
12:20,165200,1400,165200,165100,266939,309
12:19,165200,1400,165200,165100,266630,126
12:18,165200,1400,165200,165100,266504,1124
12:17,165100,1300,165200,165100,265380,294
12:16,165200,1400,165300,165200,265086,646
12:15,165100,1300,165200,165100,264440,211
12:14,165200,1400,165200,165100,264229,328
12:13,165200,1400,165200,165100,263901,359
12:12,165100,1300,165200,165000,263542,696
12:11,165000,1200,165100,165000,262846,286
12:10,165000,1200,165100,165000,262560,1406
12:09,164900,1100,164900,164800,261154,228
12:08,164700,900,164800,164700,260926,518
12:07,164900,1100,164900,164800,260408,210
12:06,164800,1000,164900,164800,260198,66
12:05,164900,1100,164900,164800,260132,751
12:04,164900,1100,164900,164800,259381,318
12:03,164900,1100,165000,164900,259063,436
12:02,165000,1200,165000,164900,258627,283
12:01,164900,1100,164900,164800,258344,621
12:00,164900,1100,164900,164800,257723,421
11:59,165000,1200,165000,164900,257302,788
11:58,165000,1200,165000,164900,256514,366
11:57,165000,1200,165000,164900,256148,1341
11:56,165200,1400,165200,165100,254807,699
11:55,165200,1400,165200,165100,254108,1386
11:54,165400,1600,165500,165400,252722,481
11:53,165400,1600,165400,165300,252241,691
11:52,165500,1700,165500,165400,251550,1023
11:51,165500,1700,165600,165500,250527,2023
11:50,165900,2100,165900,165800,248504,1249
11:49,165800,2000,165800,165700,247255,2420
11:48,165500,1700,165500,165400,244835,2000
11:47,165800,2000,165800,165700,242835,1268
11:46,165700,1900,165700,165600,241567,1915
11:45,165400,1600,165400,165300,239652,703
11:44,165400,1600,165400,165300,238949,1365
11:43,165300,1500,165300,165200,237584,815
11:42,165300,1500,165400,165300,236769,713
11:41,165200,1400,165300,165200,236056,1205
11:40,165200,1400,165200,165100,234851,1156
11:39,165200,1400,165300,165200,233695,4184
11:38,164800,1000,164800,164700,229511,708
11:37,164800,1000,164800,164700,228803,566
11:36,164700,900,164800,164700,228237,858
11:35,164900,1100,164900,164800,227379,1659
11:34,164800,1000,164800,164700,225720,2843
11:33,164500,700,164500,164400,222877,433
11:32,164500,700,164500,164400,222444,251
11:31,164400,600,164500,164400,222193,833
11:30,164400,600,164500,164400,221360,801
11:29,164400,600,164500,164400,220559,391
11:28,164400,600,164400,164300,220168,560
11:27,164200,400,164300,164200,219608,402
11:26,164300,500,164400,164300,219206,265
11:25,164300,500,164400,164300,218941,192
11:24,164400,600,164400,164300,218749,425
11:23,164300,500,164400,164300,218324,2864
11:22,164300,500,164300,164200,215460,1521
11:21,164200,400,164200,164100,213939,1222
11:20,164100,300,164200,164100,212717,532
11:19,164200,400,164200,164100,212185,226
11:18,164300,500,164300,164200,211959,454
11:17,164100,300,164200,164100,211505,216
11:16,164200,400,164200,164100,211289,463
11:15,164200,400,164200,164100,210826,844
11:14,164100,300,164200,164100,209982,272
11:13,164000,200,164100,164000,209710,528
11:12,164000,200,164100,164000,209182,234
11:11,164000,200,164100,164000,208948,151
11:10,164000,200,164100,164000,208797,424
11:09,164100,300,164100,164000,208373,156
11:08,164000,200,164100,164000,208217,260
11:07,164100,300,164100,164000,207957,528
11:06,164000,200,164000,163900,207429,581
11:05,164000,200,164100,164000,206848,497
11:04,164000,200,164100,164000,206351,503
11:03,164100,300,164100,164000,205848,372
11:02,164000,200,164100,164000,205476,222
11:01,164100,300,164100,164000,205254,399
11:00,164200,400,164200,164100,204855,206
10:59,164100,300,164200,164100,204649,371
10:58,164000,200,164000,163900,204278,404
10:57,164000,200,164000,163900,203874,228
10:56,164000,200,164100,164000,203646,342
10:55,163900,100,164000,163900,203304,226
10:54,164000,200,164000,163900,203078,546
10:53,164000,200,164000,163900,202532,450
10:52,164000,200,164100,164000,202082,1341
10:51,163700,100,163800,163700,200741,196
10:50,163800,0,163800,163700,200545,721
10:49,163600,200,163600,163500,199824,340
10:48,163600,200,163600,163500,199484,578
10:47,163600,200,163700,163600,198906,316
10:46,163600,200,163700,163600,198590,705
10:45,163600,200,163600,163500,197885,591
10:44,163600,200,163600,163500,197294,1328
10:43,163400,400,163400,163300,195966,767
10:42,163500,300,163500,163400,195199,1586
10:41,163700,100,163700,163600,193613,1471
10:40,163500,300,163600,163500,192142,475
10:39,163700,100,163700,163600,191667,510
10:38,163700,100,163700,163600,191157,800
10:37,163700,100,163700,163600,190357,449
10:36,163600,200,163700,163600,189908,697
10:35,163600,200,163600,163500,189211,1527
10:34,163700,100,163700,163600,187684,732
10:33,163600,200,163700,163600,186952,812
10:32,163600,200,163600,163500,186140,2193
10:31,163700,100,163800,163700,183947,1064
10:30,163800,0,163900,163800,182883,1616
10:29,164000,200,164000,163900,181267,472
10:28,163800,0,163900,163800,180795,4506
10:27,163800,0,163900,163800,176289,4472
10:26,164300,500,164300,164200,171817,145
10:25,164400,600,164400,164300,171672,235
10:24,164400,600,164400,164300,171437,983
10:23,164500,700,164500,164400,170454,2324
10:22,164400,600,164400,164300,168130,924
10:21,164300,500,164400,164300,167206,1932
10:20,164100,300,164200,164100,165274,442
10:19,164100,300,164100,164000,164832,776
10:18,164100,300,164100,164000,164056,810
10:17,164200,400,164200,164100,163246,208
10:16,164200,400,164200,164100,163038,497
10:15,164000,200,164100,164000,162541,670
10:14,164100,300,164100,164000,161871,277
10:13,164100,300,164100,164000,161594,537
10:12,164000,200,164000,163900,161057,2222
10:11,164100,300,164200,164100,158835,1103
10:10,164400,600,164400,164300,157732,576
10:09,164300,500,164300,164200,157156,795
10:08,164400,600,164400,164300,156361,1377
10:07,164400,600,164400,164300,154984,1345
10:06,164400,600,164400,164300,153639,1801
10:05,164500,700,164500,164400,151838,2109
10:04,164500,700,164500,164400,149729,807
10:03,164500,700,164500,164400,148922,3043
10:02,164400,600,164400,164300,145879,2349
10:01,164200,400,164200,164100,143530,1227
10:00,163900,100,164000,163900,142303,485
09:59,163800,0,163800,163700,141818,1108
09:58,163700,100,163800,163700,140710,99
09:57,163700,100,163800,163700,140611,211
09:56,163700,100,163800,163700,140400,1283
09:55,163700,100,163700,163600,139117,221
09:54,163600,200,163700,163600,138896,918
09:53,163800,0,163800,163700,137978,3141
09:52,163900,100,163900,163800,134837,1338
09:51,163800,0,163800,163700,133499,664
09:50,163500,300,163600,163500,132835,1840
09:49,164000,200,164000,163900,130995,1242
09:48,164200,400,164200,164100,129753,2849
09:47,164100,300,164200,164100,126904,3211
09:46,164400,600,164400,164300,123693,2269
09:45,164300,500,164300,164200,121424,3767
09:44,164300,500,164300,164200,117657,2747
09:43,163700,100,163800,163700,114910,2217
09:42,163100,700,163200,163100,112693,1372
09:41,163200,600,163200,163100,111321,1557
09:40,163100,700,163100,163000,109764,1111
09:39,163100,700,163200,163100,108653,663
09:38,163100,700,163100,163000,107990,1283
09:37,163300,500,163300,163200,106707,1149
09:36,163300,500,163300,163200,105558,1736
09:35,163200,600,163300,163200,103822,527
09:34,163100,700,163100,163000,103295,1250
09:33,163100,700,163100,163000,102045,1288
09:32,163200,600,163200,163100,100757,1613
09:31,163000,800,163000,162900,99144,3444
09:30,163000,800,163000,162900,95700,4360
09:29,162500,1300,162600,162500,91340,424
09:28,162500,1300,162600,162500,90916,2117
09:27,162800,1000,162900,162800,88799,1202
09:26,162600,1200,162700,162600,87597,1281
09:25,162400,1400,162500,162400,86316,1729
09:24,162500,1300,162600,162500,84587,1226
09:23,162500,1300,162600,162500,83361,2542
09:22,162300,1500,162400,162300,80819,2037
09:21,162300,1500,162400,162300,78782,6431
09:20,162600,1200,162600,162500,72351,2880
09:19,162900,900,162900,162800,69471,954
09:18,162900,900,163000,162900,68517,1189
09:17,162900,900,162900,162800,67328,2025
09:16,162700,1100,162700,162600,65303,1350
09:15,162600,1200,162600,162500,63953,4186
09:14,162900,900,162900,162800,59767,1759
09:13,163000,800,163000,162900,58008,2182
09:12,162700,1100,162700,162600,55826,2306
09:11,162800,1000,162800,162700,53520,957
09:10,162600,1200,162700,162600,52563,1840
09:09,162700,1100,162800,162700,50723,2754
09:08,162800,1000,162900,162800,47969,3954
09:07,163300,500,163300,163200,44015,3626
09:06,163300,500,163400,163300,40389,3620
09:05,162900,900,163000,162900,36769,4747
09:04,162600,1200,162600,162500,32022,1262
09:03,162500,1300,162500,162400,30760,3112
09:02,162600,1200,162700,162600,27648,2125
09:01,162600,1200,162700,162600,25523,3385
09:00,162500,1300,162300,162100,22138,22138
