체결시각,체결가,전일비,매도,매수,거래량,변동량
12:52,162400,9000,162400,162300,739316,2769
12:51,162400,9000,162400,162300,736547,5085
12:50,162500,8900,162600,162500,731462,1575
12:49,162700,8700,162700,162600,729887,676
12:48,162700,8700,162700,162600,729211,1146
12:47,162600,8800,162600,162500,728065,982
12:46,162600,8800,162600,162500,727083,4283
12:45,162600,8800,162600,162500,722800,1377
12:44,162600,8800,162600,162500,721423,1084
12:43,162500,8900,162600,162500,720339,1054
12:42,162600,8800,162600,162500,719285,2152
12:41,162500,8900,162600,162500,717133,5547
12:40,162800,8600,162800,162700,711586,2972
12:39,162700,8700,162800,162700,708614,736
12:38,162700,8700,162800,162700,707878,2864
12:37,162800,8600,162900,162800,705014,1163
12:36,162900,8500,162900,162800,703851,1798
12:35,163000,8400,163000,162900,702053,1452
12:34,163000,8400,163100,163000,700601,1215
12:33,163100,8300,163100,163000,699386,519
12:32,163100,8300,163100,163000,698867,599
12:31,163000,8400,163000,162900,698268,1275
12:30,162900,8500,163000,162900,696993,888
12:29,162900,8500,163000,162900,696105,1293
12:28,163100,8300,163100,163000,694812,2001
12:27,163100,8300,163100,163000,692811,1003
12:26,163000,8400,163000,162900,691808,1365
12:25,162900,8500,163000,162900,690443,801
12:24,163000,8400,163000,162900,689642,844
12:23,162900,8500,163000,162900,688798,580
12:22,163000,8400,163000,162900,688218,1076
12:21,163000,8400,163000,162900,687142,1132
12:20,162900,8500,162900,162800,686010,1311
12:19,162900,8500,162900,162800,684699,972
12:18,162900,8500,162900,162800,683727,726
12:17,162900,8500,162900,162800,683001,813
12:16,162900,8500,162900,162800,682188,673
12:15,162900,8500,163000,162900,681515,708
12:14,162800,8600,162800,162700,680807,3632
12:13,163100,8300,163100,162900,677175,1540
12:12,162900,8500,162900,162800,675635,770
12:11,162900,8500,162900,162800,674865,1935
12:10,163000,8400,163000,162900,672930,1196
12:09,163200,8200,163200,163100,671734,2844
12:08,163000,8400,163000,162900,668890,486
12:07,163000,8400,163000,162900,668404,1612
12:06,163000,8400,163100,163000,666792,511
12:05,163200,8200,163200,163100,666281,2744
12:04,163100,8300,163100,163000,663537,682
12:03,163100,8300,163100,163000,662855,1331
12:02,163300,8100,163400,163300,661524,2026
12:01,163100,8300,163200,163100,659498,718
12:00,163100,8300,163200,163100,658780,649
11:59,163200,8200,163200,163100,658131,664
11:58,163200,8200,163200,163100,657467,635
11:57,163000,8400,163200,163000,656832,1654
11:56,163200,8200,163200,163100,655178,710
11:55,163100,8300,163100,163000,654468,908
11:54,163200,8200,163200,163100,653560,1369
11:53,163000,8400,163000,162900,652191,580
11:52,162900,8500,163000,162900,651611,1985
11:51,163000,8400,163100,163000,649626,1157
11:50,163000,8400,163100,163000,648469,1707
11:49,163200,8200,163300,163200,646762,2394
11:48,162900,8500,162900,162800,644368,459
11:47,162800,8600,162900,162800,643909,937
11:46,163000,8400,163000,162900,642972,826
11:45,162800,8600,162900,162800,642146,1561
11:44,162900,8500,163000,162900,640585,1637
11:43,163200,8200,163200,163100,638948,1019
11:42,163200,8200,163300,163200,637929,1888
11:41,163300,8100,163300,163200,636041,835
11:40,163500,7900,163500,163400,635206,1344
11:39,163600,7800,163600,163500,633862,617
11:38,163700,7700,163700,163600,633245,920
11:37,163700,7700,163700,163600,632325,2934
11:36,163800,7600,163900,163800,629391,1601
11:35,163600,7800,163700,163600,627790,1176
11:34,163600,7800,163700,163600,626614,996
11:33,163800,7600,163900,163800,625618,718
11:32,163800,7600,163900,163800,624900,2174
11:31,163700,7700,163800,163700,622726,3491
11:30,163500,7900,163500,163400,619235,1270
11:29,163100,8300,163200,163100,617965,3247
11:28,162900,8500,162900,162800,614718,1522
11:27,163200,8200,163300,163200,613196,1266
11:26,163300,8100,163300,163200,611930,2125
11:25,163200,8200,163200,163100,609805,2135
11:24,162900,8500,163000,162900,607670,2270
11:23,163000,8400,163000,162900,605400,2677
11:22,162700,8700,162800,162700,602723,1620
11:21,162700,8700,162800,162700,601103,894
11:20,162800,8600,162800,162700,600209,1267
11:19,162800,8600,162800,162700,598942,1790
11:18,162700,8700,162700,162500,597152,4282
11:17,162500,8900,162600,162500,592870,2344
11:16,162600,8800,162700,162600,590526,1375
11:15,162800,8600,162800,162500,589151,5362
11:14,162800,8600,162800,162700,583789,3410
11:13,162900,8500,162900,162800,580379,2960
11:12,162800,8600,162800,162700,577419,3450
11:11,163000,8400,163100,163000,573969,1343
11:10,163000,8400,163100,163000,572626,1693
11:09,162900,8500,162900,162800,570933,3284
11:08,162800,8600,162900,162800,567649,19052
11:07,163200,8200,163200,163100,548597,4640
11:06,163500,7900,163500,163400,543957,4340
11:05,163600,7800,163700,163600,539617,836
11:04,163700,7700,163700,163600,538781,973
11:03,163700,7700,163800,163700,537808,712
11:02,163800,7600,163900,163800,537096,1849
11:01,163800,7600,163900,163800,535247,980
11:00,164000,7400,164100,164000,534267,1400
10:59,164300,7100,164300,164200,532867,817
10:58,164300,7100,164400,164300,532050,892
10:57,164500,6900,164500,164400,531158,2270
10:56,164500,6900,164600,164500,528888,3906
10:55,164400,7000,164400,164300,524982,1705
10:54,164200,7200,164200,164100,523277,1066
10:53,164000,7400,164000,163900,522211,1766
10:52,163900,7500,163900,163800,520445,990
10:51,163900,7500,163900,163800,519455,2412
10:50,163800,7600,163800,163700,517043,916
10:49,163900,7500,163900,163800,516127,1476
10:48,164000,7400,164100,164000,514651,838
10:47,164000,7400,164100,164000,513813,1686
10:46,163900,7500,163900,163800,512127,1411
10:45,163800,7600,163900,163800,510716,1569
10:44,163600,7800,163600,163500,509147,1610
10:43,163800,7600,163800,163700,507537,1734
10:42,164200,7200,164200,164100,505803,3491
10:41,164100,7300,164100,164000,502312,2552
10:40,163800,7600,164000,163900,499760,1460
10:39,163800,7600,163900,163800,498300,911
10:38,163600,7800,163700,163600,497389,425
10:37,163600,7800,163700,163500,496964,4140
10:36,163300,8100,163400,163300,492824,7082
10:35,163000,8400,163100,163000,485742,6636
10:34,163300,8100,163300,163200,479106,1448
10:33,163300,8100,163300,163200,477658,1063
10:32,163300,8100,163400,163300,476595,451
10:31,163400,8000,163400,163300,476144,3807
10:30,163200,8200,163200,163100,472337,1612
10:29,163200,8200,163200,163100,470725,3593
10:28,163200,8200,163300,163200,467132,2795
10:27,163400,8000,163400,163300,464337,1313
10:26,163300,8100,163400,163300,463024,1117
10:25,163400,8000,163400,163300,461907,2441
10:24,163400,8000,163500,163400,459466,2738
10:23,163200,8200,163300,163200,456728,1534
10:22,163300,8100,163300,163200,455194,2053
10:21,163400,8000,163400,163300,453141,1534
10:20,163300,8100,163300,163200,451607,7616
10:19,163500,7900,163500,163400,443991,2160
10:18,163400,8000,163500,163400,441831,1960
10:17,163400,8000,163400,163300,439871,2306
10:16,163500,7900,163500,163400,437565,3363
10:15,163500,7900,163600,163500,434202,1716
10:14,163300,8100,163400,163300,432486,1368
10:13,163200,8200,163200,163100,431118,3345
10:12,163100,8300,163100,163000,427773,4657
10:11,163100,8300,163200,163100,423116,18791
10:10,163600,7800,163600,163500,404325,11818
10:09,163800,7600,163800,163700,392507,1676
10:08,163800,7600,163800,163700,390831,3188
10:07,163800,7600,163900,163800,387643,2806
10:06,163900,7500,163900,163800,384837,1958
10:05,163900,7500,163900,163800,382879,2924
10:04,163900,7500,164000,163900,379955,3139
10:03,164100,7300,164100,164000,376816,2667
10:02,164100,7300,164200,164100,374149,1053
10:01,164200,7200,164200,164100,373096,1620
10:00,164200,7200,164200,164100,371476,1023
09:59,164100,7300,164100,164000,370453,1373
09:58,164200,7200,164200,164100,369080,3429
09:57,164100,7300,164200,164100,365651,2165
09:56,164000,7400,164100,164000,363486,2444
09:55,164000,7400,164000,163900,361042,2763
09:54,163900,7500,164000,163900,358279,1272
09:53,164000,7400,164000,163900,357007,1722
09:52,163800,7600,163900,163800,355285,2098
09:51,163700,7700,163700,163600,353187,3281
09:50,163800,7600,163800,163700,349906,8858
09:49,164100,7300,164100,164000,341048,3137
09:48,164100,7300,164200,164100,337911,4061
09:47,164200,7200,164300,164200,333850,3045
09:46,164100,7300,164200,164100,330805,9508
09:45,164700,6700,164800,164700,321297,2676
09:44,164900,6500,164900,164800,318621,2077
09:43,165100,6300,165100,165000,316544,1080
09:42,165100,6300,165100,165000,315464,2882
09:41,165200,6200,165300,165200,312582,3056
09:40,165300,6100,165300,165200,309526,2579
09:39,164900,6500,164900,164700,306947,7018
09:38,165000,6400,165000,164900,299929,9007
09:37,165400,6000,165400,165300,290922,3454
09:36,165100,6300,165200,165100,287468,1757
09:35,165100,6300,165200,165100,285711,2136
09:34,165300,6100,165300,165200,283575,1595
09:33,165300,6100,165300,165200,281980,2043
09:32,165200,6200,165200,165100,279937,1821
09:31,165100,6300,165200,165100,278116,4748
09:30,165500,5900,165600,165500,273368,4247
09:29,165400,6000,165500,165400,269121,4171
09:28,165300,6100,165300,165200,264950,2546
09:27,165300,6100,165300,165200,262404,6166
09:26,164800,6600,164900,164800,256238,2917
09:25,164700,6700,164700,164600,253321,8162
09:24,163900,7500,164000,163900,245159,2609
09:23,163900,7500,164000,163900,242550,3466
09:22,164100,7300,164200,164100,239084,7455
09:21,163700,7700,163800,163700,231629,8573
09:20,164000,7400,164000,163900,223056,4967
09:19,163600,7800,163700,163600,218089,10611
09:18,164200,7200,164300,164100,207478,5963
09:17,164300,7100,164300,164200,201515,20936
09:16,164900,6500,165000,164900,180579,3684
09:15,165000,6400,165000,164900,176895,1545
09:14,164900,6500,164900,164800,175350,7675
09:13,164900,6500,164900,164800,167675,11089
09:12,165000,6400,165000,164900,156586,7172
09:11,164800,6600,164900,164800,149414,15755
09:10,165300,6100,165400,165300,133659,8208
09:09,165300,6100,165500,165400,125451,18851
09:08,166000,5400,166100,166000,106600,17497
09:07,166700,4700,166700,166600,89103,7352
09:06,166800,4600,166800,166700,81751,9531
09:05,167000,4400,167100,167000,72220,8283
09:04,167300,4100,167300,167200,63937,5762
09:03,167300,4100,167400,167300,58175,11584
09:02,167700,3700,167800,167700,46591,8286
09:01,167800,3600,167900,167700,38305,11597
09:00,168500,2900,168700,168600,26708,26708
