체결시각,체결가,전일비,매도,매수,거래량,변동량
13:34,174100,900,174200,174100,286927,299
13:33,174100,900,174200,174100,286628,640
13:32,174100,900,174200,174100,285988,296
13:31,174300,700,174300,174100,285692,705
13:30,174200,800,174300,174200,284987,602
13:29,174100,900,174100,174000,284385,356
13:28,174200,800,174300,174100,284029,695
13:27,174100,900,174100,174000,283334,287
13:26,174200,800,174200,174100,283047,686
13:25,174100,900,174200,174100,282361,1470
13:24,173900,1100,174000,173900,280891,360
13:23,173900,1100,174000,173900,280531,298
13:22,174000,1000,174000,173900,280233,472
13:21,173800,1200,173800,173700,279761,352
13:20,173800,1200,173800,173700,279409,540
13:19,173700,1300,173700,173600,278869,407
13:18,173600,1400,173600,173500,278462,379
13:17,173600,1400,173600,173500,278083,386
13:16,173500,1500,173600,173500,277697,324
13:15,173500,1500,173600,173500,277373,530
13:14,173600,1400,173600,173500,276843,294
13:13,173600,1400,173600,173500,276549,217
13:12,173600,1400,173600,173500,276332,797
13:11,173500,1500,173500,173400,275535,430
13:10,173500,1500,173600,173500,275105,337
13:09,173600,1400,173600,173500,274768,362
13:08,173500,1500,173500,173400,274406,458
13:07,173500,1500,173600,173500,273948,398
13:06,173600,1400,173600,173500,273550,261
13:05,173600,1400,173600,173500,273289,246
13:04,173700,1300,173900,173700,273043,1030
13:03,173600,1400,173600,173500,272013,469
13:02,173600,1400,173600,173500,271544,113
13:01,173800,1200,173800,173700,271431,932
13:00,173400,1600,173500,173400,270499,336
12:59,173500,1500,173500,173400,270163,279
12:58,173500,1500,173500,173400,269884,327
12:57,173600,1400,173600,173500,269557,1047
12:56,173500,1500,173500,173400,268510,263
12:55,173500,1500,173500,173400,268247,324
12:54,173400,1600,173500,173400,267923,525
12:53,173500,1500,173500,173400,267398,313
12:52,173500,1500,173500,173400,267085,661
12:51,173300,1700,173300,173200,266424,353
12:50,173400,1600,173500,173400,266071,869
12:49,173200,1800,173200,173100,265202,510
12:48,173200,1800,173300,173200,264692,1280
12:47,173400,1600,173400,173300,263412,261
12:46,173300,1700,173400,173300,263151,300
12:45,173400,1600,173500,173400,262851,479
12:44,173500,1500,173500,173400,262372,480
12:43,173400,1600,173500,173400,261892,541
12:42,173300,1700,173400,173300,261351,382
12:41,173300,1700,173400,173300,260969,460
12:40,173400,1600,173400,173300,260509,375
12:39,173200,1800,173300,173200,260134,488
12:38,173300,1700,173300,173200,259646,412
12:37,173300,1700,173300,173200,259234,499
12:36,173200,1800,173300,173200,258735,706
12:35,173200,1800,173300,173200,258029,477
12:34,173300,1700,173400,173300,257552,416
12:33,173400,1600,173400,173300,257136,335
12:32,173400,1600,173400,173300,256801,712
12:31,173400,1600,173400,173300,256089,347
12:30,173400,1600,173500,173400,255742,719
12:29,173500,1500,173500,173400,255023,473
12:28,173500,1500,173500,173400,254550,421
12:27,173400,1600,173500,173400,254129,620
12:26,173300,1700,173300,173200,253509,628
12:25,173300,1700,173300,173200,252881,2283
12:24,173400,1600,173400,173300,250598,2282
12:23,173400,1600,173500,173400,248316,273
12:22,173500,1500,173500,173400,248043,366
12:21,173500,1500,173500,173400,247677,466
12:20,173500,1500,173600,173500,247211,310
12:19,173500,1500,173600,173500,246901,476
12:18,173400,1600,173600,173400,246425,827
12:17,173700,1300,173700,173500,245598,459
12:16,173700,1300,173700,173600,245139,336
12:15,173700,1300,173700,173600,244803,283
12:14,173700,1300,173700,173600,244520,1669
12:13,173500,1500,173500,173400,242851,350
12:12,173500,1500,173500,173400,242501,1057
12:11,173600,1400,173600,173500,241444,186
12:10,173700,1300,173700,173600,241258,462
12:09,173600,1400,173600,173500,240796,394
12:08,173600,1400,173600,173500,240402,701
12:07,173500,1500,173500,173400,239701,308
12:06,173500,1500,173600,173500,239393,4068
12:05,173600,1400,173600,173500,235325,3469
12:04,173700,1300,173800,173700,231856,2164
12:03,173900,1100,173900,173800,229692,784
12:02,174000,1000,174000,173900,228908,254
12:01,173900,1100,174000,173900,228654,466
12:00,174000,1000,174100,173900,228188,354
11:59,174000,1000,174100,174000,227834,399
11:58,174100,900,174100,174000,227435,775
11:57,174000,1000,174000,173900,226660,1047
11:56,173900,1100,174000,173900,225613,1101
11:55,174000,1000,174100,174000,224512,850
11:54,174100,900,174200,174100,223662,484
11:53,174200,800,174200,174100,223178,320
11:52,174200,800,174200,174100,222858,521
11:51,174300,700,174300,174200,222337,324
11:50,174200,800,174300,174200,222013,295
11:49,174300,700,174300,174200,221718,336
11:48,174300,700,174400,174300,221382,469
11:47,174500,500,174500,174400,220913,467
11:46,174400,600,174500,174400,220446,393
11:45,174300,700,174400,174300,220053,346
11:44,174300,700,174400,174300,219707,425
11:43,174400,600,174400,174300,219282,280
11:42,174400,600,174400,174300,219002,546
11:41,174400,600,174400,174300,218456,408
11:40,174400,600,174400,174300,218048,228
11:39,174400,600,174500,174400,217820,339
11:38,174500,500,174500,174400,217481,627
11:37,174300,700,174400,174300,216854,626
11:36,174500,500,174500,174400,216228,694
11:35,174700,300,174700,174500,215534,1139
11:34,174700,300,174800,174700,214395,532
11:33,174700,300,174800,174700,213863,359
11:32,174800,200,174800,174700,213504,286
11:31,174800,200,174800,174700,213218,124
11:30,174800,200,174800,174700,213094,216
11:29,174800,200,174800,174700,212878,262
11:28,174700,300,174800,174700,212616,554
11:27,174900,100,175000,174900,212062,397
11:26,175000,0,175000,174900,211665,593
11:25,175000,0,175000,174900,211072,234
11:24,174900,100,175000,174900,210838,220
11:23,174900,100,175000,174900,210618,167
11:22,175000,0,175000,174900,210451,275
11:21,175000,0,175000,174900,210176,158
11:20,174900,100,175000,174900,210018,678
11:19,175000,0,175000,174900,209340,1109
11:18,175200,200,175200,175100,208231,5493
11:17,174900,100,174900,174800,202738,199
11:16,174900,100,174900,174800,202539,240
11:15,174900,100,174900,174800,202299,140
11:14,174800,200,174900,174800,202159,372
11:13,174900,100,174900,174800,201787,255
11:12,174800,200,174900,174800,201532,1636
11:11,174600,400,174600,174500,199896,453
11:10,174600,400,174600,174500,199443,175
11:09,174500,500,174600,174500,199268,287
11:08,174600,400,174600,174500,198981,117
11:07,174600,400,174600,174500,198864,262
11:06,174700,300,174700,174600,198602,868
11:05,174500,500,174500,174400,197734,307
11:04,174500,500,174500,174400,197427,99
11:03,174400,600,174500,174400,197328,375
11:02,174400,600,174400,174300,196953,545
11:01,174200,800,174300,174200,196408,73
11:00,174400,600,174400,174300,196335,742
10:59,174500,500,174500,174400,195593,1959
10:58,174100,900,174100,174000,193634,372
10:57,174100,900,174100,174000,193262,656
10:56,174100,900,174100,174000,192606,491
10:55,174000,1000,174000,173900,192115,686
10:54,173800,1200,173900,173800,191429,3161
10:53,173800,1200,173900,173800,188268,478
10:52,173900,1100,173900,173800,187790,760
10:51,173900,1100,173900,173800,187030,1169
10:50,174000,1000,174000,173900,185861,268
10:49,174000,1000,174000,173900,185593,249
10:48,174100,900,174100,174000,185344,560
10:47,174100,900,174100,174000,184784,216
10:46,174100,900,174100,174000,184568,1031
10:45,173900,1100,173900,173800,183537,703
10:44,173800,1200,173900,173800,182834,199
10:43,173900,1100,173900,173800,182635,354
10:42,173900,1100,173900,173800,182281,668
10:41,174000,1000,174100,174000,181613,481
10:40,173900,1100,173900,173800,181132,1010
10:39,174000,1000,174000,173900,180122,4047
10:38,173900,1100,173900,173800,176075,5476
10:37,174200,800,174200,174100,170599,455
10:36,174200,800,174200,174100,170144,1604
10:35,174300,700,174300,174200,168540,1102
10:34,174300,700,174300,174200,167438,323
10:33,174300,700,174300,174200,167115,506
10:32,174300,700,174300,174200,166609,720
10:31,174300,700,174300,174200,165889,2182
10:30,174400,600,174400,174300,163707,2014
10:29,174600,400,174600,174500,161693,417
10:28,174600,400,174600,174400,161276,1788
10:27,174500,500,174500,174400,159488,1046
10:26,174500,500,174500,174400,158442,286
10:25,174400,600,174500,174400,158156,4001
10:24,174800,200,174800,174700,154155,455
10:23,174700,300,174700,174600,153700,726
10:22,174700,300,174700,174600,152974,486
10:21,174700,300,174700,174600,152488,796
10:20,174600,400,174700,174600,151692,858
10:19,174700,300,174700,174600,150834,302
10:18,174700,300,174700,174600,150532,622
10:17,174700,300,174700,174600,149910,260
10:16,174700,300,174700,174600,149650,290
10:15,174700,300,174700,174600,149360,396
10:14,174600,400,174700,174600,148964,937
10:13,174600,400,174600,174500,148027,1406
10:12,174700,300,174700,174600,146621,526
10:11,174700,300,174700,174600,146095,569
10:10,174700,300,174700,174600,145526,1252
10:09,174800,200,174800,174700,144274,1142
10:08,174900,100,174900,174800,143132,277
10:07,174900,100,174900,174800,142855,436
10:06,174900,100,174900,174800,142419,797
10:05,174900,100,174900,174800,141622,1403
10:04,175100,100,175100,175000,140219,448
10:03,175100,100,175100,175000,139771,806
10:02,175100,100,175200,175100,138965,269
10:01,175200,200,175200,175100,138696,1720
10:00,175400,400,175400,175300,136976,533
09:59,175400,400,175400,175300,136443,569
09:58,175200,200,175200,175100,135874,1688
09:57,175300,300,175300,175200,134186,356
09:56,175200,200,175200,175100,133830,901
09:55,175200,200,175300,175200,132929,756
09:54,175500,500,175500,175400,132173,1115
09:53,175600,600,175600,175500,131058,1473
09:52,175700,700,175700,175600,129585,1325
09:51,175300,300,175400,175300,128260,1028
09:50,175100,100,175100,175000,127232,923
09:49,175100,100,175100,174900,126309,1276
09:48,175000,0,175000,174900,125033,642
09:47,175000,0,175000,174900,124391,1037
09:46,175000,0,175000,174900,123354,540
09:45,174900,100,174900,174800,122814,757
09:44,174800,200,174900,174800,122057,1557
09:43,174900,100,175000,174900,120500,691
09:42,174700,300,174800,174700,119809,1303
09:41,175000,0,175000,174900,118506,986
09:40,175000,0,175000,174900,117520,1315
09:39,175000,0,175000,174900,116205,473
09:38,175000,0,175000,174900,115732,2077
09:37,175300,300,175400,175300,113655,1856
09:36,175600,600,175700,175600,111799,996
09:35,175500,500,175500,175400,110803,1281
09:34,175200,200,175300,175200,109522,986
09:33,175200,200,175200,175000,108536,894
09:32,175000,0,175000,174900,107642,2303
09:31,175000,0,175000,174900,105339,1215
09:30,174900,100,174900,174800,104124,653
09:29,174900,100,174900,174800,103471,791
09:28,174700,300,174800,174700,102680,1042
09:27,174800,200,174900,174800,101638,3053
09:26,174500,500,174500,174400,98585,2349
09:25,174600,400,174700,174600,96236,4378
09:24,175000,0,175100,175000,91858,4121
09:23,175300,300,175400,175300,87737,2490
09:22,175300,300,175300,175200,85247,549
09:21,175300,300,175300,175200,84698,1559
09:20,175300,300,175300,175200,83139,1630
09:19,175400,400,175400,175300,81509,892
09:18,175100,100,175100,175000,80617,2411
09:17,175100,100,175100,175000,78206,1398
09:16,175100,100,175200,175100,76808,998
09:15,175200,200,175200,175100,75810,1514
09:14,175100,100,175100,175000,74296,2581
09:13,175500,500,175600,175500,71715,1788
09:12,175800,800,175700,175500,69927,1740
09:11,175400,400,175300,175200,68187,3237
09:10,175200,200,175300,175200,64950,2226
09:09,175500,500,175600,175500,62724,5378
09:08,176100,1100,176100,176000,57346,3470
09:07,176300,1300,176200,176100,53876,3452
09:06,176200,1200,176200,176100,50424,3624
09:05,176400,1400,176400,176300,46800,6818
09:04,176300,1300,176300,176200,39982,4616
09:03,176000,1000,176100,176000,35366,9109
09:02,176000,1000,176000,175900,26257,6484
09:01,175100,100,175300,175100,19773,5841
09:00,174600,400,174400,174300,13932,13932
