체결시각,체결가,전일비,매도,매수,거래량,변동량
14:19,168200,200,168300,168200,481707,831
14:18,168300,300,168300,168200,480876,356
14:17,168300,300,168300,168200,480520,385
14:16,168200,200,168300,168200,480135,776
14:15,168200,200,168300,168200,479359,305
14:14,168200,200,168300,168200,479054,301
14:13,168200,200,168300,168200,478753,344
14:12,168200,200,168300,168200,478409,1135
14:11,168200,200,168200,168100,477274,1435
14:10,168200,200,168300,168200,475839,266
14:09,168300,300,168300,168200,475573,885
14:08,168400,400,168400,168300,474688,1384
14:07,168300,300,168400,168300,473304,1042
14:06,168300,300,168400,168300,472262,342
14:05,168300,300,168400,168300,471920,347
14:04,168300,300,168400,168300,471573,497
14:03,168300,300,168300,168200,471076,222
14:02,168300,300,168300,168200,470854,1002
14:01,168500,500,168500,168400,469852,573
14:00,168400,400,168500,168400,469279,914
13:59,168500,500,168500,168400,468365,477
13:58,168400,400,168500,168400,467888,445
13:57,168400,400,168500,168400,467443,550
13:56,168500,500,168500,168400,466893,1085
13:55,168300,300,168300,168200,465808,1036
13:54,168600,600,168600,168500,464772,472
13:53,168600,600,168600,168500,464300,671
13:52,168500,500,168600,168500,463629,2052
13:51,168800,800,168800,168700,461577,315
13:50,168700,700,168800,168700,461262,708
13:49,168700,700,168800,168700,460554,8665
13:48,168500,500,168500,168400,451889,811
13:47,168400,400,168500,168400,451078,829
13:46,168500,500,168500,168400,450249,5921
13:45,168000,0,168100,168000,444328,807
13:44,168100,100,168100,168000,443521,269
13:43,168000,0,168100,168000,443252,1003
13:42,168100,100,168100,168000,442249,1602
13:41,168100,100,168100,168000,440647,1264
13:40,168000,0,168100,168000,439383,936
13:39,168000,0,168100,168000,438447,354
13:38,168100,100,168100,168000,438093,537
13:37,168000,0,168100,168000,437556,245
13:36,168100,100,168100,168000,437311,384
13:35,168100,100,168100,168000,436927,548
13:34,168000,0,168000,167900,436379,2000
13:33,167800,200,167900,167800,434379,603
13:32,167800,200,167900,167800,433776,2583
13:31,168000,0,168000,167900,431193,340
13:30,167900,100,168000,167900,430853,498
13:29,168000,0,168000,167900,430355,567
13:28,168000,0,168000,167900,429788,1085
13:27,167900,100,168000,167900,428703,913
13:26,167900,100,168000,167900,427790,657
13:25,167900,100,167900,167800,427133,416
13:24,168000,0,168000,167800,426717,3858
13:23,167800,200,167900,167800,422859,229
13:22,167900,100,167900,167800,422630,431
13:21,167900,100,167900,167800,422199,2264
13:20,168000,0,168000,167900,419935,183
13:19,168000,0,168000,167900,419752,1003
13:18,168000,0,168000,167900,418749,497
13:17,167900,100,168000,167900,418252,5512
13:16,168000,0,168000,167900,412740,175
13:15,168000,0,168000,167900,412565,272
13:14,167900,100,168000,167900,412293,647
13:13,168000,0,168100,168000,411646,198
13:12,168000,0,168100,168000,411448,1365
13:11,168000,0,168000,167900,410083,953
13:10,168100,100,168100,168000,409130,96
13:09,168000,0,168200,168000,409034,777
13:08,168100,100,168100,168000,408257,1423
13:07,168100,100,168200,168100,406834,367
13:06,168000,0,168100,168000,406467,873
13:05,168000,0,168100,168000,405594,394
13:04,168000,0,168100,168000,405200,364
13:03,168100,100,168100,168000,404836,221
13:02,168000,0,168100,168000,404615,1094
13:01,168000,0,168100,168000,403521,548
13:00,168000,0,168100,168000,402973,283
12:59,168100,100,168100,168000,402690,136
12:58,168100,100,168100,168000,402554,353
12:57,168100,100,168100,168000,402201,290
12:56,168100,100,168100,168000,401911,192
12:55,168000,0,168100,168000,401719,410
12:54,168000,0,168100,168000,401309,379
12:53,168000,0,168100,168000,400930,1833
12:52,167900,100,168000,167900,399097,1979
12:51,168100,100,168100,168000,397118,504
12:50,168000,0,168100,168000,396614,355
12:49,168000,0,168100,168000,396259,1428
12:48,168000,0,168100,168000,394831,200
12:47,168100,100,168100,168000,394631,208
12:46,168000,0,168100,168000,394423,172
12:45,168000,0,168100,168000,394251,444
12:44,168100,100,168100,168000,393807,439
12:43,168100,100,168100,168000,393368,277
12:42,168100,100,168100,168000,393091,319
12:41,168000,0,168100,168000,392772,165
12:40,168100,100,168100,168000,392607,109
12:39,168000,0,168100,168000,392498,282
12:38,168100,100,168200,168100,392216,345
12:37,168200,200,168200,168100,391871,667
12:36,168000,0,168100,168000,391204,1268
12:35,168100,100,168200,168100,389936,338
12:34,168100,100,168200,168100,389598,191
12:33,168100,100,168200,168100,389407,140
12:32,168200,200,168200,168100,389267,313
12:31,168200,200,168200,168100,388954,367
12:30,168100,100,168200,168100,388587,582
12:29,168200,200,168200,168100,388005,882
12:28,168200,200,168300,168200,387123,239
12:27,168300,300,168300,168200,386884,519
12:26,168200,200,168300,168200,386365,195
12:25,168200,200,168300,168200,386170,233
12:24,168200,200,168300,168200,385937,198
12:23,168200,200,168300,168200,385739,1297
12:22,168300,300,168300,168200,384442,1014
12:21,168200,200,168200,168100,383428,466
12:20,168100,100,168200,168100,382962,238
12:19,168200,200,168300,168200,382724,124
12:18,168200,200,168300,168200,382600,462
12:17,168200,200,168300,168200,382138,361
12:16,168100,100,168200,168100,381777,92
12:15,168200,200,168200,168100,381685,757
12:14,168200,200,168300,168200,380928,2213
12:13,168000,0,168100,168000,378715,390
12:12,168100,100,168100,168000,378325,1637
12:11,168000,0,168100,168000,376688,641
12:10,168100,100,168100,168000,376047,1360
12:09,168100,100,168200,168100,374687,212
12:08,168100,100,168200,168100,374475,525
12:07,168200,200,168200,168100,373950,219
12:06,168100,100,168200,168100,373731,132
12:05,168200,200,168200,168100,373599,322
12:04,168000,0,168100,168000,373277,463
12:03,168100,100,168200,168100,372814,503
12:02,168000,0,168100,168000,372311,526
12:01,168100,100,168100,168000,371785,1012
12:00,168100,100,168100,168000,370773,2045
11:59,168200,200,168200,168100,368728,548
11:58,168000,0,168100,168000,368180,393
11:57,168100,100,168200,168100,367787,109
11:56,168200,200,168200,168100,367678,807
11:55,168100,100,168200,168100,366871,664
11:54,168000,0,168100,168000,366207,2474
11:53,168200,200,168300,168200,363733,1245
11:52,168300,300,168400,168300,362488,380
11:51,168300,300,168400,168300,362108,1033
11:50,168200,200,168300,168200,361075,416
11:49,168500,500,168500,168400,360659,675
11:48,168400,400,168500,168400,359984,460
11:47,168500,500,168500,168400,359524,316
11:46,168400,400,168500,168400,359208,1753
11:45,168300,300,168400,168300,357455,1307
11:44,168300,300,168400,168300,356148,482
11:43,168400,400,168400,168300,355666,74
11:42,168300,300,168400,168300,355592,709
11:41,168500,500,168500,168400,354883,998
11:40,168200,200,168300,168200,353885,1576
11:39,168400,400,168500,168400,352309,347
11:38,168500,500,168500,168400,351962,4683
11:37,168100,100,168200,168100,347279,317
11:36,168100,100,168200,168100,346962,511
11:35,168000,0,168100,168000,346451,482
11:34,168100,100,168100,168000,345969,143
11:33,168000,0,168100,168000,345826,323
11:32,168000,0,168100,168000,345503,258
11:31,168100,100,168100,168000,345245,233
11:30,168100,100,168100,168000,345012,409
11:29,168100,100,168100,168000,344603,300
11:28,168000,0,168100,168000,344303,1262
11:27,168100,100,168100,168000,343041,151
11:26,168000,0,168100,168000,342890,2625
11:25,168000,0,168100,168000,340265,1083
11:24,168000,0,168000,167900,339182,3425
11:23,167800,200,167800,167700,335757,590
11:22,167700,300,167800,167700,335167,293
11:21,167800,200,167800,167700,334874,367
11:20,167800,200,167800,167700,334507,524
11:19,167800,200,167800,167700,333983,3159
11:18,167900,100,168000,167900,330824,743
11:17,167900,100,167900,167800,330081,297
11:16,167700,300,168000,167700,329784,1432
11:15,168000,0,168000,167900,328352,313
11:14,167900,100,168000,167900,328039,359
11:13,167900,100,168100,167900,327680,1560
11:12,167900,100,168000,167900,326120,467
11:11,168000,0,168000,167900,325653,2784
11:10,167900,100,168000,167900,322869,306
11:09,167900,100,168000,167900,322563,787
11:08,168000,0,168000,167900,321776,242
11:07,167900,100,168000,167900,321534,636
11:06,167900,100,168000,167900,320898,733
11:05,168000,0,168100,168000,320165,928
11:04,168100,100,168200,168100,319237,812
11:03,168200,200,168300,168200,318425,3159
11:02,168000,0,168000,167900,315266,508
11:01,168000,0,168000,167900,314758,200
11:00,167900,100,168000,167900,314558,321
10:59,167900,100,168000,167900,314237,528
10:58,167700,300,167800,167700,313709,1070
10:57,167700,300,167800,167700,312639,206
10:56,167800,200,167800,167700,312433,260
10:55,167700,300,167700,167600,312173,710
10:54,167700,300,167700,167600,311463,1043
10:53,167700,300,167800,167700,310420,981
10:52,167800,200,167800,167700,309439,451
10:51,167600,400,167700,167600,308988,320
10:50,167700,300,167700,167600,308668,305
10:49,167600,400,167800,167600,308363,1041
10:48,167600,400,167700,167600,307322,1577
10:47,167600,400,167700,167600,305745,297
10:46,167700,300,167700,167600,305448,901
10:45,167500,500,167600,167500,304547,1754
10:44,167900,100,167900,167800,302793,510
10:43,167800,200,167900,167800,302283,534
10:42,167800,200,167900,167800,301749,400
10:41,167900,100,167900,167800,301349,531
10:40,167800,200,167900,167800,300818,410
10:39,167800,200,167800,167700,300408,344
10:38,167700,300,167800,167700,300064,133
10:37,167800,200,167800,167700,299931,724
10:36,167600,400,167700,167600,299207,1601
10:35,167900,100,167900,167800,297606,756
10:34,167600,400,167700,167600,296850,1122
10:33,167800,200,167900,167800,295728,254
10:32,167800,200,167900,167800,295474,295
10:31,167900,100,167900,167800,295179,3452
10:30,168000,0,168100,168000,291727,3122
10:29,167700,300,167800,167700,288605,479
10:28,167700,300,167800,167700,288126,1059
10:27,167600,400,167700,167600,287067,641
10:26,167700,300,167700,167600,286426,410
10:25,167800,200,167800,167700,286016,776
10:24,167600,400,167700,167600,285240,680
10:23,167600,400,167800,167600,284560,424
10:22,167600,400,167700,167600,284136,744
10:21,167700,300,167700,167600,283392,1369
10:20,167400,600,167500,167400,282023,1864
10:19,167700,300,167800,167700,280159,411
10:18,167800,200,167900,167800,279748,515
10:17,167900,100,167900,167800,279233,229
10:16,168000,0,168000,167900,279004,970
10:15,167800,200,167800,167700,278034,4068
10:14,168100,100,168100,168000,273966,405
10:13,168000,0,168100,168000,273561,691
10:12,168000,0,168100,168000,272870,1400
10:11,168200,200,168200,168100,271470,643
10:10,168200,200,168300,168200,270827,377
10:09,168200,200,168300,168200,270450,1143
10:08,168300,300,168300,168200,269307,1062
10:07,168500,500,168500,168400,268245,841
10:06,168300,300,168300,168200,267404,892
10:05,168300,300,168400,168300,266512,1048
10:04,168400,400,168400,168300,265464,2469
10:03,168200,200,168200,168100,262995,618
10:02,168200,200,168200,168100,262377,1556
10:01,168200,200,168200,168100,260821,3210
10:00,167900,100,168000,167900,257611,961
09:59,167700,300,167800,167700,256650,1116
09:58,168000,0,168000,167900,255534,235
09:57,168000,0,168000,167900,255299,2672
09:56,168200,200,168200,168100,252627,1351
09:55,168000,0,168100,168000,251276,1791
09:54,168100,100,168200,168100,249485,940
09:53,168200,200,168200,168100,248545,4035
09:52,168300,300,168300,168200,244510,3348
09:51,167800,200,167800,167700,241162,517
09:50,167800,200,167900,167800,240645,2919
09:49,167800,200,167900,167800,237726,2921
09:48,167600,400,167600,167500,234805,1319
09:47,167500,500,167500,167400,233486,2471
09:46,167100,900,167100,167000,231015,598
09:45,167100,900,167100,167000,230417,1263
09:44,167100,900,167100,167000,229154,1684
09:43,167000,1000,167100,167000,227470,4888
09:42,167100,900,167100,167000,222582,1755
09:41,167700,300,167700,167600,220827,774
09:40,167800,200,167800,167700,220053,2971
09:39,167800,200,167800,167700,217082,1686
09:38,167600,400,167600,167500,215396,2698
09:37,167600,400,167600,167500,212698,2662
09:36,167300,700,167300,167200,210036,1431
09:35,167400,600,167400,167300,208605,1531
09:34,167500,500,167500,167400,207074,3321
09:33,167500,500,167500,167400,203753,3696
09:32,167200,800,167200,167100,200057,1923
09:31,167100,900,167100,167000,198134,2313
09:30,167300,700,167300,167200,195821,2070
09:29,167100,900,167200,167100,193751,1094
09:28,166700,1300,166800,166700,192657,2661
09:27,166900,1100,167000,166900,189996,1733
09:26,166500,1500,166700,166600,188263,3523
09:25,166600,1400,166600,166500,184740,2293
09:24,166900,1100,167000,166900,182447,1857
09:23,167100,900,167100,167000,180590,4810
09:22,166600,1400,166700,166600,175780,5048
09:21,166400,1600,166400,166300,170732,5727
09:20,166300,1700,166300,166200,165005,5129
09:19,166300,1700,166400,166300,159876,6808
09:18,166200,1800,166300,166200,153068,8446
09:17,166200,1800,166300,166200,144622,7882
09:16,166700,1300,166700,166600,136740,7001
09:15,167000,1000,167100,167000,129739,9342
09:14,167400,600,167500,167400,120397,7006
09:13,167700,300,167800,167700,113391,6425
09:12,168300,300,168500,168300,106966,4459
09:11,168600,600,168700,168600,102507,3914
09:10,168700,700,168800,168700,98593,4192
09:09,168700,700,168800,168700,94401,3596
09:08,168500,500,168500,168400,90805,5623
09:07,167800,200,167900,167800,85182,7273
09:06,168200,200,168300,168200,77909,6353
09:05,169600,1600,169700,169600,71556,4724
09:04,169400,1400,169400,169300,66832,10097
09:03,169300,1300,169500,169300,56735,8044
09:02,169700,1700,169800,169700,48691,12150
09:01,169300,1300,169400,169300,36541,16543
09:00,168600,600,168600,168500,19998,19998
