체결시각,체결가,전일비,매도,매수,거래량,변동량
13:23,160000,3900,160000,159900,754903,3041
13:22,160100,4000,160100,160000,751862,589
13:21,160100,4000,160100,160000,751273,1047
13:20,160200,4100,160200,160100,750226,768
13:19,160200,4100,160200,160100,749458,2403
13:18,160100,4000,160100,160000,747055,2599
13:17,160000,3900,160000,159900,744456,1035
13:16,160000,3900,160000,159900,743421,487
13:15,160000,3900,160000,159900,742934,836
13:14,160000,3900,160000,159900,742098,2498
13:13,160100,4000,160100,160000,739600,581
13:12,160100,4000,160100,160000,739019,956
13:11,159900,3800,160100,159900,738063,2122
13:10,159900,3800,160000,159900,735941,861
13:09,160000,3900,160000,159900,735080,1427
13:08,159900,3800,159900,159800,733653,1126
13:07,159900,3800,159900,159800,732527,503
13:06,160000,3900,160000,159900,732024,1108
13:05,159900,3800,159900,159800,730916,710
13:04,159700,3600,159800,159700,730206,635
13:03,159800,3700,159800,159700,729571,1562
13:02,159700,3600,159800,159700,728009,2939
13:01,159900,3800,159900,159800,725070,1463
13:00,159900,3800,159900,159800,723607,1091
12:59,159800,3700,159900,159800,722516,1167
12:58,159800,3700,159900,159800,721349,732
12:57,159900,3800,159900,159800,720617,1224
12:56,159700,3600,159700,159600,719393,3007
12:55,159700,3600,159800,159700,716386,2007
12:54,159900,3800,159900,159800,714379,2400
12:53,159900,3800,159900,159800,711979,3689
12:52,159900,3800,159900,159800,708290,1278
12:51,159800,3700,159900,159800,707012,3348
12:50,159900,3800,159900,159800,703664,3553
12:49,159800,3700,159800,159700,700111,510
12:48,159800,3700,159800,159700,699601,615
12:47,159700,3600,159700,159600,698986,2418
12:46,159900,3800,159900,159800,696568,1228
12:45,159800,3700,159800,159700,695340,1714
12:44,159800,3700,159800,159700,693626,1104
12:43,159700,3600,159700,159600,692522,826
12:42,159600,3500,159600,159500,691696,881
12:41,159600,3500,159600,159500,690815,1799
12:40,159800,3700,159800,159700,689016,604
12:39,159800,3700,159800,159700,688412,2209
12:38,159900,3800,159900,159800,686203,863
12:37,159800,3700,159800,159700,685340,1999
12:36,159500,3400,159600,159500,683341,1994
12:35,159300,3200,159400,159300,681347,256
12:34,159400,3300,159400,159300,681091,711
12:33,159400,3300,159400,159300,680380,538
12:32,159400,3300,159400,159300,679842,980
12:31,159400,3300,159400,159300,678862,533
12:30,159300,3200,159300,159200,678329,1907
12:29,159500,3400,159500,159400,676422,854
12:28,159500,3400,159500,159400,675568,374
12:27,159400,3300,159500,159400,675194,379
12:26,159400,3300,159400,159300,674815,371
12:25,159400,3300,159400,159300,674444,536
12:24,159500,3400,159500,159400,673908,1673
12:23,159800,3700,159800,159600,672235,2189
12:22,159400,3300,159500,159400,670046,1624
12:21,159200,3100,159200,159100,668422,2190
12:20,158900,2800,159000,158900,666232,704
12:19,159100,3000,159100,159000,665528,2177
12:18,158800,2700,158900,158800,663351,1005
12:17,158900,2800,158900,158800,662346,1436
12:16,158500,2400,158500,158400,660910,1474
12:15,158400,2300,158400,158300,659436,986
12:14,158300,2200,158400,158300,658450,2164
12:13,158400,2300,158400,158300,656286,1502
12:12,158400,2300,158400,158300,654784,700
12:11,158300,2200,158400,158300,654084,754
12:10,158300,2200,158400,158300,653330,466
12:09,158400,2300,158400,158300,652864,2784
12:08,158500,2400,158500,158400,650080,693
12:07,158400,2300,158500,158400,649387,871
12:06,158400,2300,158400,158300,648516,622
12:05,158300,2200,158400,158300,647894,713
12:04,158400,2300,158500,158300,647181,1178
12:03,158200,2100,158200,158100,646003,3603
12:02,158200,2100,158200,158100,642400,2026
12:01,158200,2100,158300,158200,640374,670
12:00,158200,2100,158300,158200,639704,4402
11:59,158900,2800,158900,158800,635302,272
11:58,158700,2600,158900,158800,635030,3499
11:57,159300,3200,159300,159200,631531,423
11:56,159300,3200,159400,159300,631108,495
11:55,159300,3200,159300,159200,630613,624
11:54,159200,3100,159200,159100,629989,2195
11:53,159400,3300,159400,159300,627794,750
11:52,159400,3300,159400,159300,627044,1191
11:51,159100,3000,159200,159000,625853,329
11:50,159300,3200,159300,159100,625524,1043
11:49,159000,2900,158900,158800,624481,1388
11:48,159200,3100,159200,159100,623093,841
11:47,159100,3000,159100,159000,622252,1437
11:46,159300,3200,159300,159200,620815,698
11:45,159100,3000,159200,159100,620117,2624
11:44,159100,3000,159100,159000,617493,896
11:43,159100,3000,159200,159100,616597,957
11:42,159200,3100,159200,159100,615640,2020
11:41,158900,2800,158900,158800,613620,933
11:40,158800,2700,158800,158700,612687,397
11:39,158800,2700,158800,158700,612290,1491
11:38,158800,2700,158800,158700,610799,1586
11:37,158400,2300,158600,158400,609213,763
11:36,158200,2100,158300,158200,608450,686
11:35,158300,2200,158300,158200,607764,404
11:34,158200,2100,158500,158100,607360,1485
11:33,158200,2100,158300,158100,605875,2161
11:32,158300,2200,158400,158300,603714,1555
11:31,158400,2300,158400,158300,602159,1099
11:30,158400,2300,158400,158300,601060,1504
11:29,158400,2300,158400,158300,599556,731
11:28,158400,2300,158500,158400,598825,581
11:27,158200,2100,158400,158200,598244,1030
11:26,158200,2100,158300,158200,597214,800
11:25,158100,2000,158100,158000,596414,1140
11:24,157800,1700,157800,157700,595274,2312
11:23,157900,1800,158000,157900,592962,2038
11:22,158100,2000,158200,158000,590924,811
11:21,157800,1700,157900,157800,590113,3528
11:20,158400,2300,158400,158300,586585,1818
11:19,158300,2200,158400,158300,584767,1036
11:18,158300,2200,158400,158300,583731,1488
11:17,158400,2300,158500,158400,582243,1143
11:16,158400,2300,158400,158300,581100,748
11:15,158300,2200,158300,158200,580352,915
11:14,158300,2200,158300,158200,579437,1136
11:13,157800,1700,157800,157700,578301,4868
11:12,158200,2100,158200,158100,573433,3648
11:11,158400,2300,158500,158400,569785,1811
11:10,158500,2400,158500,158400,567974,2061
11:09,158500,2400,158600,158500,565913,1556
11:08,158700,2600,158700,158600,564357,2574
11:07,158900,2800,158900,158800,561783,2301
11:06,159100,3000,159200,159100,559482,4484
11:05,159500,3400,159600,159500,554998,2997
11:04,159900,3800,159900,159800,552001,1415
11:03,159800,3700,159800,159700,550586,2148
11:02,159700,3600,159800,159700,548438,1291
11:01,159400,3300,159500,159400,547147,1605
11:00,159300,3200,159300,159200,545542,1243
10:59,159100,3000,159200,159100,544299,2703
10:58,159100,3000,159100,159000,541596,858
10:57,159200,3100,159200,159000,540738,1519
10:56,159000,2900,159100,159000,539219,1724
10:55,158900,2800,158900,158800,537495,1805
10:54,158800,2700,158800,158700,535690,2798
10:53,158900,2800,159000,158900,532892,1630
10:52,159400,3300,159500,159400,531262,1377
10:51,159700,3600,159800,159700,529885,4507
10:50,159100,3000,159100,159000,525378,2181
10:49,159000,2900,159000,158900,523197,1790
10:48,158900,2800,158900,158700,521407,1295
10:47,158400,2300,158400,158000,520112,2081
10:46,157600,1500,157700,157600,518031,4544
10:45,158100,2000,158100,158000,513487,3505
10:44,158100,2000,158100,158000,509982,2804
10:43,157800,1700,157800,157700,507178,7313
10:42,157200,1100,157300,157200,499865,7744
10:41,158100,2000,158100,158000,492121,8802
10:40,158200,2100,158300,158200,483319,7321
10:39,159000,2900,159100,159000,475998,6801
10:38,159500,3400,159500,159400,469197,2514
10:37,159600,3500,159600,159500,466683,2100
10:36,159700,3600,159700,159600,464583,5708
10:35,159900,3800,159900,159800,458875,1539
10:34,160000,3900,160000,159900,457336,2506
10:33,159900,3800,159900,159800,454830,2986
10:32,159600,3500,159700,159600,451844,3508
10:31,160000,3900,160000,159900,448336,5099
10:30,160200,4100,160200,160100,443237,8307
10:29,160600,4500,160700,160600,434930,4589
10:28,160600,4500,160600,160500,430341,1103
10:27,160600,4500,160600,160500,429238,5919
10:26,160800,4700,160800,160700,423319,1461
10:25,160700,4600,160700,160600,421858,2225
10:24,160600,4500,160600,160500,419633,2431
10:23,160700,4600,160800,160700,417202,2122
10:22,160900,4800,160900,160800,415080,2826
10:21,160900,4800,160900,160800,412254,4241
10:20,161200,5100,161300,161200,408013,2728
10:19,160900,4800,160900,160800,405285,10165
10:18,161400,5300,161400,161300,395120,2840
10:17,161500,5400,161500,161400,392280,3735
10:16,161600,5500,161700,161600,388545,6520
10:15,161800,5700,161900,161800,382025,2056
10:14,162100,6000,162100,162000,379969,3232
10:13,162100,6000,162100,162000,376737,3654
10:12,162000,5900,162100,162000,373083,3507
10:11,162200,6100,162200,162100,369576,5096
10:10,162400,6300,162400,162300,364480,3508
10:09,162500,6400,162600,162500,360972,1717
10:08,162500,6400,162600,162500,359255,2630
10:07,162800,6700,162900,162800,356625,2218
10:06,162800,6700,162900,162800,354407,4213
10:05,163300,7200,163300,163200,350194,1308
10:04,163200,7100,163300,163200,348886,2661
10:03,163300,7200,163300,163200,346225,6874
10:02,162800,6700,162900,162800,339351,3130
10:01,162600,6500,162700,162600,336221,1010
10:00,162700,6600,162800,162700,335211,2243
09:59,162800,6700,162800,162700,332968,2098
09:58,162700,6600,162800,162700,330870,2613
09:57,162900,6800,162900,162800,328257,2804
09:56,162900,6800,162900,162800,325453,4846
09:55,162600,6500,162700,162600,320607,8018
09:54,162400,6300,162500,162400,312589,1882
09:53,162300,6200,162400,162300,310707,3430
09:52,162400,6300,162500,162400,307277,1458
09:51,162500,6400,162500,162400,305819,3689
09:50,162400,6300,162400,162300,302130,2386
09:49,162300,6200,162300,162200,299744,2084
09:48,162400,6300,162400,162300,297660,7183
09:47,162100,6000,162100,162000,290477,1773
09:46,162000,5900,162100,162000,288704,986
09:45,162000,5900,162100,162000,287718,4189
09:44,161600,5500,161700,161600,283529,649
09:43,161700,5600,161800,161700,282880,4356
09:42,162100,6000,162100,162000,278524,2212
09:41,162000,5900,162000,161900,276312,1087
09:40,162000,5900,162100,162000,275225,2161
09:39,161900,5800,161900,161800,273064,1361
09:38,161800,5700,161800,161700,271703,4738
09:37,161500,5400,161500,161400,266965,8420
09:36,162000,5900,162000,161900,258545,4675
09:35,162100,6000,162100,162000,253870,2127
09:34,162200,6100,162200,162100,251743,4137
09:33,162300,6200,162300,162200,247606,6561
09:32,161900,5800,162000,161900,241045,2282
09:31,161800,5700,161900,161800,238763,2694
09:30,161900,5800,162000,161900,236069,1346
09:29,161800,5700,161800,161700,234723,2593
09:28,161800,5700,161900,161800,232130,4082
09:27,161800,5700,161800,161700,228048,4478
09:26,162100,6000,162100,162000,223570,3932
09:25,162200,6100,162200,162100,219638,2317
09:24,162200,6100,162200,162000,217321,5941
09:23,161900,5800,161900,161600,211380,5197
09:22,161700,5600,161700,161600,206183,3817
09:21,161800,5700,161800,161700,202366,2950
09:20,161800,5700,161800,161700,199416,3344
09:19,161700,5600,161700,161600,196072,2758
09:18,161500,5400,161500,161400,193314,5646
09:17,161500,5400,161500,161400,187668,5132
09:16,161400,5300,161400,161300,182536,2924
09:15,161200,5100,161200,161000,179612,3319
09:14,161300,5200,161300,161200,176293,5017
09:13,161300,5200,161300,161200,171276,4280
09:12,161400,5300,161400,161300,166996,4193
09:11,161100,5000,161100,160900,162803,8463
09:10,159300,3200,159400,159300,154340,5137
09:09,159300,3200,159400,159300,149203,8431
09:08,159300,3200,159300,159200,140772,9403
09:07,159700,3600,159700,159600,131369,12145
09:06,161100,5000,161100,161000,119224,8958
09:05,161900,5800,161900,161700,110266,5463
09:04,162000,5900,162100,162000,104803,13278
09:03,162400,6300,162400,162300,91525,9637
09:02,162100,6000,162000,161900,81888,16070
09:01,161100,5000,161200,161100,65818,16828
09:00,161400,5300,161400,161200,48990,48990
