체결시각,체결가,전일비,매도,매수,거래량,변동량
12:15,164100,3800,164200,164100,443217,886
12:14,164100,3800,164100,164000,442331,296
12:13,164100,3800,164200,164100,442035,1586
12:12,164200,3700,164300,164200,440449,305
12:11,164200,3700,164300,164200,440144,1777
12:10,164000,3900,164100,164000,438367,468
12:09,164000,3900,164100,164000,437899,471
12:08,164000,3900,164100,164000,437428,407
12:07,164000,3900,164100,164000,437021,3194
12:06,164100,3800,164100,164000,433827,498
12:05,164100,3800,164100,164000,433329,1414
12:04,164100,3800,164100,164000,431915,500
12:03,164000,3900,164100,164000,431415,1207
12:02,164100,3800,164200,164100,430208,654
12:01,164000,3900,164100,164000,429554,1855
12:00,164100,3800,164200,164100,427699,793
11:59,164000,3900,164100,164000,426906,617
11:58,164000,3900,164100,164000,426289,2321
11:57,164200,3700,164200,164100,423968,950
11:56,164200,3700,164200,164100,423018,555
11:55,164100,3800,164200,164100,422463,416
11:54,164100,3800,164200,164100,422047,488
11:53,164200,3700,164200,164100,421559,531
11:52,164100,3800,164200,164100,421028,647
11:51,164200,3700,164300,164200,420381,1190
11:50,164100,3800,164200,164100,419191,1976
11:49,164200,3700,164300,164200,417215,1289
11:48,164200,3700,164300,164200,415926,748
11:47,164300,3600,164400,164200,415178,1517
11:46,164400,3500,164500,164300,413661,690
11:45,164300,3600,164400,164300,412971,1441
11:44,164500,3400,164500,164400,411530,1123
11:43,164500,3400,164600,164500,410407,251
11:42,164600,3300,164600,164500,410156,934
11:41,164700,3200,164700,164600,409222,255
11:40,164600,3300,164700,164600,408967,245
11:39,164600,3300,164700,164600,408722,649
11:38,164700,3200,164700,164600,408073,408
11:37,164600,3300,164700,164600,407665,655
11:36,164600,3300,164700,164600,407010,685
11:35,164600,3300,164700,164600,406325,505
11:34,164800,3100,164800,164700,405820,839
11:33,164900,3000,164900,164800,404981,238
11:32,164800,3100,164900,164800,404743,306
11:31,164900,3000,164900,164800,404437,1857
11:30,164900,3000,165000,164900,402580,724
11:29,165000,2900,165100,165000,401856,645
11:28,165000,2900,165100,165000,401211,220
11:27,165100,2800,165100,165000,400991,798
11:26,165100,2800,165200,165100,400193,1697
11:25,165100,2800,165100,165000,398496,337
11:24,165000,2900,165100,165000,398159,200
11:23,165100,2800,165100,165000,397959,711
11:22,165100,2800,165100,165000,397248,1168
11:21,165100,2800,165100,165000,396080,652
11:20,165200,2700,165300,165200,395428,2121
11:19,164900,3000,164900,164800,393307,1033
11:18,165200,2700,165200,165100,392274,2555
11:17,164900,3000,165000,164900,389719,1918
11:16,164800,3100,164800,164700,387801,397
11:15,164700,3200,164700,164600,387404,3147
11:14,164400,3500,164500,164400,384257,1836
11:13,164600,3300,164600,164500,382421,1538
11:12,164400,3500,164400,164300,380883,1387
11:11,164600,3300,164700,164600,379496,4632
11:10,164200,3700,164300,164200,374864,189
11:09,164200,3700,164300,164200,374675,1776
11:08,164300,3600,164400,164300,372899,307
11:07,164300,3600,164400,164300,372592,260
11:06,164300,3600,164400,164300,372332,799
11:05,164300,3600,164400,164300,371533,560
11:04,164300,3600,164300,164200,370973,921
11:03,164300,3600,164400,164300,370052,403
11:02,164400,3500,164500,164400,369649,416
11:01,164400,3500,164600,164400,369233,3294
11:00,164500,3400,164500,164400,365939,494
10:59,164500,3400,164600,164500,365445,2275
10:58,164400,3500,164400,164300,363170,174
10:57,164400,3500,164400,164300,362996,739
10:56,164400,3500,164400,164300,362257,749
10:55,164500,3400,164500,164400,361508,1661
10:54,164300,3600,164300,164200,359847,367
10:53,164300,3600,164300,164200,359480,1190
10:52,164300,3600,164400,164300,358290,2666
10:51,164100,3800,164200,164100,355624,2011
10:50,164100,3800,164100,164000,353613,408
10:49,164000,3900,164100,164000,353205,779
10:48,164000,3900,164100,164000,352426,1508
10:47,164100,3800,164200,164100,350918,991
10:46,164000,3900,164100,164000,349927,685
10:45,164200,3700,164200,164100,349242,1037
10:44,164200,3700,164200,164100,348205,1240
10:43,164200,3700,164300,164100,346965,874
10:42,164200,3700,164300,164200,346091,1284
10:41,164000,3900,164100,164000,344807,3089
10:40,164200,3700,164300,164200,341718,3590
10:39,163900,4000,164000,163900,338128,2834
10:38,163900,4000,163900,163800,335294,2446
10:37,164000,3900,164000,163900,332848,1855
10:36,164000,3900,164100,164000,330993,1915
10:35,164000,3900,164000,163900,329078,2483
10:34,163900,4000,163900,163800,326595,2074
10:33,163800,4100,163800,163700,324521,1245
10:32,163800,4100,163800,163700,323276,572
10:31,163800,4100,163900,163700,322704,3265
10:30,163800,4100,163900,163800,319439,5579
10:29,163900,4000,163900,163800,313860,7480
10:28,164000,3900,164000,163900,306380,859
10:27,163900,4000,164000,163900,305521,2041
10:26,164000,3900,164000,163900,303480,4122
10:25,164000,3900,164100,164000,299358,5828
10:24,164000,3900,164100,164000,293530,8258
10:23,164100,3800,164200,164100,285272,5952
10:22,164300,3600,164300,164200,279320,1127
10:21,164300,3600,164300,164200,278193,3677
10:20,164500,3400,164500,164400,274516,2174
10:19,164400,3500,164500,164400,272342,1185
10:18,164300,3600,164400,164300,271157,2633
10:17,164300,3600,164400,164300,268524,1019
10:16,164300,3600,164500,164300,267505,3620
10:15,164300,3600,164400,164300,263885,1996
10:14,164500,3400,164600,164500,261889,3477
10:13,164200,3700,164300,164200,258412,12872
10:12,164600,3300,164600,164500,245540,1717
10:11,164600,3300,164700,164600,243823,1830
10:10,164800,3100,164800,164700,241993,1275
10:09,164700,3200,164700,164600,240718,1145
10:08,164800,3100,164800,164600,239573,1332
10:07,164700,3200,164800,164700,238241,1620
10:06,164700,3200,164800,164700,236621,2713
10:05,164800,3100,164800,164700,233908,572
10:04,164700,3200,164800,164600,233336,1510
10:03,164700,3200,164800,164700,231826,1218
10:02,164900,3000,164900,164800,230608,2829
10:01,164700,3200,164700,164600,227779,2950
10:00,164700,3200,164800,164700,224829,3910
09:59,164900,3000,164900,164800,220919,2154
09:58,164700,3200,164800,164700,218765,1983
09:57,164800,3100,164800,164700,216782,4734
09:56,164600,3300,164700,164600,212048,16790
09:55,165000,2900,165100,165000,195258,2189
09:54,165100,2800,165200,165100,193069,576
09:53,165200,2700,165200,165100,192493,2579
09:52,165100,2800,165200,165100,189914,2619
09:51,165200,2700,165200,165100,187295,864
09:50,165100,2800,165200,165100,186431,2573
09:49,165200,2700,165300,165200,183858,1702
09:48,165200,2700,165300,165200,182156,2776
09:47,165200,2700,165200,165100,179380,1193
09:46,165100,2800,165200,165100,178187,2124
09:45,165200,2700,165300,165200,176063,3738
09:44,165400,2500,165500,165400,172325,6024
09:43,165700,2200,165700,165600,166301,1357
09:42,165600,2300,165600,165500,164944,1655
09:41,165700,2200,165700,165600,163289,904
09:40,165700,2200,165700,165600,162385,1495
09:39,165800,2100,165800,165700,160890,986
09:38,165800,2100,165800,165700,159904,1342
09:37,165800,2100,165800,165700,158562,1712
09:36,165800,2100,165900,165800,156850,1683
09:35,165800,2100,165800,165700,155167,3112
09:34,165700,2200,165700,165600,152055,1306
09:33,165600,2300,165700,165600,150749,2660
09:32,165700,2200,165700,165600,148089,627
09:31,165600,2300,165600,165500,147462,2287
09:30,165500,2400,165500,165400,145175,4281
09:29,165100,2800,165200,165100,140894,7186
09:28,165000,2900,165000,164900,133708,10150
09:27,165100,2800,165200,165100,123558,4730
09:26,165400,2500,165400,165300,118828,2189
09:25,165400,2500,165400,165300,116639,2103
09:24,165300,2600,165300,165200,114536,5000
09:23,165300,2600,165400,165300,109536,2545
09:22,165400,2500,165500,165400,106991,3546
09:21,165500,2400,165500,165400,103445,5763
09:20,165500,2400,165500,165400,97682,7166
09:19,165700,2200,165800,165700,90516,3765
09:18,166000,1900,166000,165900,86751,5950
09:17,165800,2100,166000,165800,80801,5616
09:16,166100,1800,166100,166000,75185,5739
09:15,166000,1900,166200,166000,69446,8004
09:14,166600,1300,166700,166600,61442,5367
09:13,166500,1400,166500,166400,56075,3363
09:12,166800,1100,166900,166800,52712,4651
09:11,167000,900,167000,166900,48061,3447
09:10,167200,700,167200,167100,44614,1327
09:09,167200,700,167300,167000,43287,4848
09:08,167000,900,167100,167000,38439,4788
09:07,167200,700,167200,167100,33651,5541
09:06,167700,200,167800,167700,28110,2493
09:05,167900,0,167900,167800,25617,1729
09:04,167900,0,167900,167800,23888,1579
09:03,168100,200,168100,167900,22309,3561
09:02,167700,200,168000,167800,18748,4193
09:01,167600,300,167700,167600,14555,5214
09:00,167900,0,167900,167800,9341,9341
