체결시각,체결가,전일비,매도,매수,거래량,변동량
10:05,175400,600,175600,175500,181739,718
10:04,175600,800,175600,175500,181021,218
10:03,175600,800,175700,175400,180803,2128
10:02,175500,700,175600,175500,178675,517
10:01,175500,700,175600,175500,178158,1505
10:00,175500,700,175600,175500,176653,890
09:59,175400,600,175500,175400,175763,472
09:58,175600,800,175600,175200,175291,391
09:57,175600,800,175700,175600,174900,3455
09:56,175600,800,175600,175500,171445,2657
09:55,175100,300,175200,175100,168788,764
09:54,175400,600,175400,175300,168024,1287
09:53,175400,600,175500,175400,166737,954
09:52,175600,800,175600,175500,165783,330
09:51,175600,800,175700,175600,165453,1308
09:50,175700,900,175800,175700,164145,1396
09:49,175700,900,175700,175600,162749,1551
09:48,175800,1000,175800,175700,161198,1384
09:47,175800,1000,175900,175800,159814,1428
09:46,175800,1000,175800,175700,158386,3611
09:45,175100,300,175200,175100,154775,730
09:44,175000,200,175100,175000,154045,1052
09:43,175200,400,175200,175100,152993,2213
09:42,174900,100,174900,174800,150780,5121
09:41,174400,400,174400,174300,145659,6330
09:40,174400,400,174500,174400,139329,253
09:39,174500,300,174500,174400,139076,1051
09:38,174300,500,174400,174300,138025,2186
09:37,174100,700,174100,174000,135839,968
09:36,174200,600,174200,174100,134871,1377
09:35,174200,600,174200,174000,133494,3366
09:34,174000,800,174100,174000,130128,2190
09:33,173900,900,173900,173800,127938,1323
09:32,173800,1000,173800,173700,126615,1333
09:31,173800,1000,173900,173800,125282,1317
09:30,173700,1100,173800,173700,123965,2737
09:29,173800,1000,173900,173800,121228,6957
09:28,173800,1000,174000,173800,114271,3283
09:27,173800,1000,173800,173700,110988,2017
09:26,173900,900,173900,173800,108971,4785
09:25,174300,500,174300,174200,104186,1311
09:24,174300,500,174300,174200,102875,3334
09:23,174200,600,174300,174200,99541,588
09:22,174400,400,174400,174300,98953,913
09:21,174400,400,174500,174400,98040,845
09:20,174500,300,174500,174400,97195,5479
09:19,174600,200,174700,174600,91716,1215
09:18,174500,300,174600,174500,90501,4258
09:17,174500,300,174600,174500,86243,2175
09:16,174700,100,174700,174600,84068,2109
09:15,174800,0,175000,174900,81959,2765
09:14,175100,300,175100,175000,79194,600
09:13,175100,300,175200,175100,78594,644
09:12,175300,500,175300,175100,77950,4177
09:11,174900,100,174900,174800,73773,2308
09:10,174600,200,174700,174500,71465,3641
09:09,175000,200,175000,174900,67824,3862
09:08,174800,0,174900,174800,63962,2520
09:07,174700,100,174700,174600,61442,4963
09:06,174300,500,174400,174300,56479,7811
09:05,174200,600,174200,174100,48668,5482
09:04,174600,200,174700,174600,43186,5339
09:03,174900,100,174900,174800,37847,4754
09:02,175100,300,175100,175000,33093,2755
09:01,175400,600,175400,175200,30338,13907
09:00,175500,700,176000,175500,16431,16431
