Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2022-10-28,210000,214000,209500,210500,99333,0.0,54.36893203883495,0.7606048537160243
2022-10-31,213000,214000,208500,214000,117360,0.016627078384798155,64.94845360824743,1.0
2022-11-01,214000,218000,212500,218000,136804,0.01869158878504673,66.0,1.0
2022-11-02,216000,221000,215500,218500,111937,0.002293577981651307,69.79166666666666,1.0
2022-11-03,215000,222000,215000,219500,119522,0.004576659038901587,65.88235294117646,0.876116504854369
2022-11-04,218500,219500,214000,218000,99062,-0.006833712984054663,76.7123287671233,1.0
2022-11-07,218000,222500,217500,222000,81585,0.0183486238532109,75.0,0.9282547830144654
2022-11-08,222500,225500,220500,224000,89136,0.009009009009008917,77.46478873239437,1.0
2022-11-09,225500,225500,221500,223500,103483,-0.0022321428571429047,74.24242424242425,0.8604786766420872
2022-11-10,221500,225500,219500,220000,121090,-0.015659955257270708,79.03225806451613,1.0
2022-11-11,225500,229000,224000,227000,158942,0.031818181818181746,82.89473684210526,1.0
2022-11-14,225500,228000,221500,222000,139616,-0.022026431718061623,70.12987012987013,0.5525151069262131
2022-11-15,221500,222500,218000,219000,131446,-0.013513513513513487,66.66666666666666,0.431109120764293
2022-11-16,219000,220000,214500,220000,162028,0.004566210045662045,63.013698630136986,0.3030507517989805
2022-11-17,220000,221500,216000,216500,92498,-0.015909090909090873,57.5,0.0
2022-11-18,215000,216500,210500,211000,162473,-0.025404157043879882,46.42857142857143,0.0
2022-11-21,212000,212000,206000,208500,144213,-0.011848341232227444,38.27160493827161,0.0
2022-11-22,208500,208500,204000,206000,133532,-0.011990407673860948,35.294117647058826,0.0
2022-11-23,207000,207000,203500,205000,161055,-0.004854368932038833,32.94117647058823,0.0
2022-11-24,207000,208500,205500,208000,79622,0.014634146341463428,38.63636363636363,0.11400963461700989
2022-11-25,209000,211500,207000,210000,108787,0.009615384615384581,35.71428571428571,0.05551374562840315
2022-11-28,210000,212500,207500,210500,111704,0.0023809523809523725,33.33333333333333,0.007850428674723658
2022-11-29,212000,217000,208500,215500,104046,0.02375296912114022,41.111111111111114,0.1635505973900769
2022-11-30,213500,220000,212500,219000,228247,0.016241299303944245,48.888888888888886,0.3192507661054299
2022-12-01,221500,222000,217000,217500,103206,-0.006849315068493178,37.97468354430379,0.1353504675327375
2022-12-02,218000,218000,210500,211000,126715,-0.029885057471264354,36.58536585365854,0.10805445263754977
2022-12-05,211500,214000,208000,211000,104508,0.0,39.47368421052631,0.2172251367969762
2022-12-06,210000,212500,207500,209500,119848,-0.007109004739336511,36.36363636363636,0.13935764833968423
2022-12-07,208500,210000,203500,204000,166394,-0.026252983293556076,34.5679012345679,0.10200364298724958
2022-12-08,205500,205500,200500,204000,152905,0.0,39.99999999999999,0.4426229508196719
2022-12-09,204500,205000,201000,203500,148824,-0.002450980392156854,42.42424242424243,0.5946348733233984
2022-12-12,203000,204000,199500,201500,135261,-0.009828009828009798,43.07692307692308,0.6355611601513245
2022-12-13,203000,204000,200500,202500,89535,0.00496277915632759,46.15384615384615,0.8241758241758244
2022-12-14,203500,206500,203500,205500,110800,0.014814814814814836,46.15384615384615,0.8241758241758244
2022-12-15,204500,206000,203000,203000,63401,-0.012165450121654486,39.39393939393939,0.3896103896103897
2022-12-16,201500,203500,200500,203500,110334,0.0024630541871921707,39.39393939393939,0.33699059561128525
2022-12-19,202000,203500,201000,203000,67810,-0.002457002457002422,28.070175438596493,0.0
2022-12-20,203500,203500,200000,200500,91778,-0.012315270935960632,16.36363636363636,0.0
2022-12-21,201500,201500,198500,199500,103143,-0.004987531172069848,16.666666666666657,0.010172143974960687
2022-12-22,200000,201500,199000,201000,109683,0.007518796992481258,27.272727272727266,0.3661971830985914
2022-12-23,199000,200500,197500,198500,87664,-0.01243781094527363,24.48979591836735,0.272779534348951
2022-12-26,199500,201000,198000,200500,102637,0.010075566750629816,32.0,0.5248826291079813
2022-12-27,200500,202500,200500,202500,140593,0.009975062344139696,46.51162790697675,1.0
2022-12-28,199000,199000,195500,196500,121655,-0.029629629629629672,36.363636363636374,0.6633941093969148
2022-12-29,195000,196000,189000,189000,143674,-0.03816793893129766,28.985507246376812,0.41866373965892234
2023-01-02,188500,191000,184500,185000,91764,-0.021164021164021163,27.39726027397259,0.3659820553709002
2023-01-03,185000,185500,178500,184000,190444,-0.00540540540540535,24.657534246575352,0.2751061499740633
2023-01-04,182000,189500,181000,188500,113141,0.024456521739130377,27.631578947368425,0.37375433675352493
2023-01-05,187500,191000,186000,187500,85440,-0.0053050397877983935,28.767123287671225,0.41142000806931905
2023-01-06,185000,188500,185000,186500,99160,-0.005333333333333301,27.027027027027017,0.3537015276145708
2023-01-09,189000,194000,188500,193500,111557,0.03753351206434319,39.080459770114935,0.7535103416033915
2023-01-10,193000,193000,188000,189500,129761,-0.02067183462532296,37.77777777777778,0.7073593073593074
2023-01-11,189500,191000,188500,189500,83699,0.0,38.63636363636363,0.6423883228840123
2023-01-12,190000,192500,189500,190500,122468,0.005277044854881341,37.93103448275862,0.6103596908442328
2023-01-13,192000,197000,191500,193000,124206,0.013123359580052396,43.67816091954023,0.8703461680238597
2023-01-16,194500,196000,192000,194500,73794,0.007772020725388629,43.02325581395349,0.8403790087463555
2023-01-17,194500,195000,192000,194000,93198,-0.0025706940874036244,39.75903614457832,0.7939539615415303
2023-01-18,194000,194000,190500,192000,68119,-0.010309278350515427,44.0,1.0
2023-01-19,190000,194500,190000,193000,64432,0.005208333333333259,56.45161290322581,1.0
2023-01-20,192000,194000,190000,194000,63930,0.005181347150259086,66.07142857142857,1.0
2023-01-25,195100,197100,193900,194700,90908,0.0036082474226803996,69.31407942238268,1.0
2023-01-26,194400,197900,194400,197900,105859,0.016435541859270764,67.80303030303031,0.9642668610423573
2023-01-27,197900,206000,197900,205500,231640,0.03840323395654366,77.27272727272728,1.0
2023-01-30,203500,205000,199800,199800,125462,-0.027737226277372296,67.63925729442971,0.7560834967131818
2023-01-31,199800,202500,197200,198100,166516,-0.008508508508508483,57.09876543209876,0.48920147769252603
2023-02-01,198400,200500,197800,200500,121055,0.012115093387178089,67.85714285714286,0.7606715993170176
2023-02-02,201500,202500,197600,198300,145663,-0.010972568578553665,63.333333333333336,0.645683930942895
2023-02-03,198300,200500,197100,200500,92857,0.011094301563288056,64.61988304093566,0.662713962521876
2023-02-06,199500,201000,196900,197400,103899,-0.015461346633416473,56.321839080459775,0.4415135497944458
2023-02-07,197000,198000,195300,195500,126008,-0.009625126646403248,51.42045454545454,0.31085766423357636
2023-02-08,196200,200500,196200,200500,97624,0.025575447570332477,58.186397984886646,0.4263671525512379
2023-02-09,198300,202000,198200,198900,108297,-0.007980049875311757,58.778625954198475,0.2846237731733916
2023-02-10,197200,199300,196900,199000,95017,0.0005027652086475598,57.8125,0.24725274725274735
2023-02-13,197400,199900,195900,196000,126891,-0.015075376884422065,52.47524752475248,0.0408007833750413
2023-02-14,197400,198600,196400,198000,99782,0.010204081632652962,53.9568345323741,0.09811052257095448
2023-02-15,196100,197000,186100,186300,403894,-0.05909090909090908,38.44621513944223,0.0
2023-02-16,187300,189700,187300,187800,184614,0.008051529790660261,29.931972789115648,0.0
2023-02-17,186100,189300,186100,187100,125816,-0.0037273695420659836,33.759590792838864,0.1009255330129709
2023-02-20,187100,188900,185800,187900,134198,0.00427578834847675,36.64921465968586,0.17711830582490068
2023-02-21,187900,190500,187100,187900,143723,0.0,32.40223463687151,0.07121391371872147
2023-02-22,186600,186700,184000,184100,194022,-0.020223523150612044,31.016042780748663,0.03125209860620347
2023-02-23,184200,184700,182200,182500,215606,-0.00869092884302014,25.543478260869577,0.0
2023-02-24,182400,183300,180100,180400,189543,-0.011506849315068512,26.256983240223462,0.021468385997186444
2023-02-27,179800,180100,177500,178300,188012,-0.01164079822616404,26.111111111111114,0.017079293748872824
2023-02-28,178800,179300,177800,178600,387472,0.0016825574873808868,15.015974440894567,0.0
2023-03-02,177600,182300,177400,182100,194639,0.019596864501679745,24.698795180722882,0.22625249627929642
2023-03-03,181200,183300,181200,181800,126352,-0.0016474464579900872,24.251497005988014,0.23716791420111
2023-03-06,183300,184600,182100,184400,129870,0.014301430143014215,32.42424242424242,0.44704374640037486
2023-03-07,183800,184400,181000,181000,182240,-0.018438177874186557,25.29069767441861,0.4385240154259673
2023-03-08,178000,178800,177300,177900,214835,-0.017127071823204387,33.720930232558146,0.8646395825353931
2023-03-09,178200,178700,174100,174300,260053,-0.0202360876897133,25.80645161290323,0.49879153852485425
2023-03-10,173000,173000,170800,172300,219685,-0.011474469305794655,24.657534246575352,0.4456826489314269
2023-03-13,172200,173200,170200,172700,121326,0.002321532211259525,23.611111111111114,0.4595111993821031
2023-03-14,170900,171500,167500,167600,202252,-0.029530978575564526,20.058997050147482,0.26960890287163836
2023-03-15,169500,169800,165700,166000,221437,-0.009546539379474916,21.45110410094638,0.34403340653281955
2023-03-16,165100,165100,162300,162900,200404,-0.01867469879518069,20.48192771084338,0.2922195235759326
2023-03-17,164500,167700,163100,165000,195238,0.012891344383057168,26.807228915662648,0.6303813067563199
2023-03-20,164900,165700,162600,162900,135172,-0.012727272727272698,26.807228915662648,0.6303813067563199
2023-03-21,163400,170100,163400,167200,173052,0.02639656230816456,34.67741935483872,1.0
2023-03-22,168500,168900,164300,165300,173965,-0.011363636363636354,26.404494382022477,0.43407538786443767
2023-03-23,163500,165600,162400,163300,196569,-0.012099213551119203,25.201072386058982,0.3517530981617177
2023-03-24,162900,165800,162500,165200,119190,0.01163502755664414,23.770491803278688,0.2538916085315267
2023-03-27,166000,166100,163600,164900,127082,-0.001815980629539915,25.97014925373135,0.4043632124163566
2023-03-28,165500,166800,164200,166100,124846,0.0072771376591873604,31.32911392405063,0.7709530234522248
2023-03-29,166200,167300,164300,165700,144667,-0.0024081878386513766,34.85915492957746,1.0
2023-03-30,167000,174800,165800,172800,331222,0.042848521424260655,50.74626865671642,1.0
2023-03-31,173300,173900,170400,172500,139551,-0.0017361111111111605,49.70059880239521,0.9659249649911084
2023-04-03,172800,174800,171100,171800,114028,-0.004057971014492789,57.24137931034483,1.0
2023-04-04,171000,176500,171000,174500,179751,0.01571594877764837,64.11960132890366,1.0
2023-04-05,174500,176700,173100,173600,112227,-0.005157593123209181,69.17562724014337,1.0
2023-04-06,172900,172900,168600,169000,184584,-0.026497695852534586,56.57894736842105,0.7225714723560761
2023-04-07,169400,172000,168100,171100,103723,0.012426035502958621,63.48684210526316,0.8747105348294709
2023-04-10,170500,172900,169600,171300,100477,0.0011689070718878813,57.79467680608366,0.7493466251216276
2023-04-11,171400,173900,169100,172200,189988,0.005253940455341555,63.63636363636363,0.8780035881297608
2023-04-12,172400,177000,172300,176300,192773,0.023809523809523725,73.72262773722628,1.0
2023-04-13,175500,175500,172700,172700,170809,-0.02041973908111172,62.886597938144334,0.7730792171797473
2023-04-14,173300,175800,173300,174700,134127,0.011580775911986141,65.9090909090909,0.81569027605098
2023-04-17,174400,174500,169600,170000,252761,-0.026903262736119093,55.68513119533528,0.5358753287137791
2023-04-18,170300,171100,168900,170000,170398,0.0,56.342182890855455,0.2764788980347196
2023-04-19,170000,172200,169900,170500,100654,0.002941176470588225,45.78754578754579,0.0
2023-04-20,170000,170200,167600,168200,167529,-0.013489736070381286,42.66211604095563,0.0
2023-04-21,168200,168200,165700,166900,93143,-0.007728894173602896,41.80602006688964,0.0
2023-04-24,166900,167400,164900,165200,97223,-0.010185739964050367,33.910034602076124,0.0
2023-04-25,165000,165200,162200,163100,157184,-0.012711864406779627,32.55813953488372,0.0
2023-04-26,163100,163900,162500,163400,106045,0.0018393623543837556,39.14728682170543,0.1600687285223368
2023-04-27,163000,163100,159900,161900,151529,-0.009179926560587526,31.746031746031747,0.0
2023-04-28,162100,164200,161700,162500,142967,0.0037059913526868993,32.8125,0.025406258625448503
2023-05-02,162600,165500,162500,165400,151674,0.017846153846153845,37.68115942028985,0.14139135235032213
2023-05-03,164700,165000,163100,163900,97354,-0.009068923821039854,25.200000000000003,0.0
2023-05-04,162400,164100,162100,164100,74895,0.0012202562538132788,30.092592592592595,0.12018427538749112
2023-05-08,162600,167500,162600,166900,127164,0.01706276660572814,32.58928571428572,0.23727577929212854
2023-05-09,167600,168900,166500,167700,129519,0.004793289394847244,43.78378378378378,0.5967399218261189
2023-05-10,167500,168800,166200,167000,103488,-0.004174120453190211,42.1875,0.8251347768842074
2023-05-11,167000,168500,166300,166300,81808,-0.004191616766467066,39.175257731958766,0.7520135777813763
2023-05-12,166400,166400,164100,164700,99291,-0.009621166566446182,40.64171122994653,0.8309239608900838
2023-05-15,163800,166100,163000,165500,89023,0.004857316332726125,46.15384615384615,1.0
2023-05-16,165600,168400,163000,163100,108590,-0.014501510574018162,44.44444444444444,0.9184206232664381
2023-05-17,162200,164500,161200,164100,99821,0.006131207847946074,52.80898876404495,1.0
2023-05-18,164700,167400,163000,167000,125667,0.017672151127361424,58.82352941176471,1.0
2023-05-19,167000,168900,166200,168400,149261,0.008383233532934131,66.00985221674877,1.0
2023-05-22,168400,173300,168100,172600,221979,0.02494061757719712,71.1297071129707,1.0
2023-05-23,172700,173900,171300,171900,95215,-0.004055619930475096,64.97695852534562,0.8660398906422043
2023-05-24,171000,172000,169900,172000,96109,0.0005817335660267542,69.95073891625616,0.9712706848302138
2023-05-25,170700,172100,169800,169800,119031,-0.01279069767441865,62.78026905829596,0.783358931956057
2023-05-26,169900,172800,169500,172800,113885,0.0176678445229681,63.11111111111111,0.7490616750659946
2023-05-30,174000,175700,172100,172700,171864,-0.0005787037037037202,61.46788990825688,0.6976378128281848
2023-05-31,171900,173400,167800,167800,405317,-0.028372900984365956,51.53846153846153,0.3869008556238576
2023-06-01,168800,170400,167600,168100,147234,0.0017878426698449967,53.515625,0.4222617262035813
2023-06-02,168700,169700,168000,169600,94651,0.008923259964306984,59.6078431372549,0.5682311949169914
2023-06-05,170300,172800,169800,169800,98425,0.001179245283018826,58.634538152610446,0.5317576927920745
2023-06-07,171300,176200,170700,174800,245565,0.029446407538280317,71.27272727272728,1.0
2023-06-08,174000,174100,170700,170700,197806,-0.02345537757437066,60.7843137254902,0.46851766929308947
2023-06-09,172100,173600,171700,173100,120494,0.014059753954305698,60.13289036544851,0.4355079100847402
2023-06-12,172500,173700,170800,171000,81420,-0.012131715771230511,54.22077922077922,0.13592183861496426
2023-06-13,171900,172400,170200,170700,120660,-0.0017543859649122862,46.46840148698884,0.0
2023-06-14,171300,171700,168500,168600,139542,-0.012302284710017597,44.169611307420496,0.0
2023-06-15,169100,170000,166700,167200,142627,-0.008303677342823224,41.89189189189189,0.0
2023-06-16,167300,167900,165400,166000,188293,-0.0071770334928229484,43.35664335664335,0.04985397609582256
2023-06-19,166100,166200,163400,164600,150261,-0.008433734939759074,34.814814814814824,0.0
2023-06-20,165400,165400,163100,163500,143262,-0.006682867557715633,33.57142857142857,0.0
2023-06-21,163800,163800,161000,161200,176356,-0.014067278287461793,37.00787401574803,0.09114925911560398
2023-06-22,161200,161600,160000,161000,131371,-0.001240694789081842,35.96837944664031,0.0635774086776797
2023-06-23,160800,161800,157700,158200,202492,-0.017391304347826098,28.57142857142857,0.0
2023-06-26,155300,155400,148500,151600,488189,-0.041719342604298326,22.424242424242422,0.0
2023-06-27,151000,155600,150900,155100,194299,0.02308707124010545,18.730158730158735,0.0
2023-06-28,156100,156800,152000,153100,180841,-0.012894906511927817,20.068027210884352,0.032313531689423136
2023-06-29,152000,152400,148200,148300,250860,-0.03135205747877201,11.006289308176093,0.0
2023-06-30,148000,149500,146500,148700,157146,0.0026972353337828547,12.956810631229246,0.05500296522716755
2023-07-03,149900,151900,149100,149700,127387,0.00672494956287828,15.90909090909092,0.14783807246531375
2023-07-04,149600,151000,147000,147700,149664,-0.013360053440213737,15.960912052117251,0.15315513198149697
2023-07-05,147800,148700,146500,147200,154402,-0.003385240352065,16.442953020134226,0.16805577162503169
2023-07-06,146400,147200,143100,143500,235923,-0.025135869565217406,15.170278637770892,0.16014367495001952
2023-07-07,142800,142800,139500,140200,245180,-0.022996515679442497,14.327485380116968,0.1277305252465519
2023-07-10,139900,143800,139600,143100,129716,0.02068473609129806,21.66666666666667,0.4099895248071616
2023-07-11,143500,145600,142600,145100,123071,0.013976240391334827,27.450980392156865,0.6587866237467453
2023-07-12,145200,148400,144400,148100,137252,0.020675396278428737,33.246753246753244,1.0
2023-07-13,149400,150100,147100,147500,261581,-0.004051316677920358,35.26170798898072,1.0
2023-07-14,147600,150100,147500,149400,138093,0.012881355932203409,46.51898734177215,1.0
2023-07-17,148000,149400,146500,148100,103044,-0.00870147255689424,38.095238095238095,0.7627961345385545
2023-07-18,149100,150000,146800,147600,106017,-0.0033760972316002613,40.143369175627235,0.8204693385978898
2023-07-19,148000,148500,146100,147000,155051,-0.004065040650406471,47.257383966244724,1.0
2023-07-20,146100,149400,145400,147800,118112,0.0054421768707482165,48.13278008298755,1.0
2023-07-21,147100,148300,144100,148200,135133,0.0027063599458727605,46.80851063829787,0.9608265670709496
2023-07-24,148000,149200,145000,148200,175185,0.0,51.16279069767442,1.0
2023-07-25,148300,149700,146900,148300,173904,0.0006747638326585204,52.60663507109005,1.0
2023-07-26,148000,149200,145200,146200,251610,-0.014160485502360043,56.92307692307692,1.0
2023-07-27,147000,150300,146800,148400,226702,0.015047879616963078,72.28260869565217,1.0
2023-07-28,147000,150800,145700,150700,126451,0.015498652291105142,71.34831460674158,0.979159934085246
2023-07-31,151500,157400,150800,152800,253239,0.013934970139349634,71.50837988826817,0.9801662138953882
2023-08-01,153500,158700,153500,157600,223194,0.03141361256544495,74.11167512690355,1.0
2023-08-02,156000,158900,154800,155200,125353,-0.015228426395939132,67.90697674418604,0.8277259247697829
2023-08-03,154600,156600,154100,155500,109758,0.0019329896907216426,65.32663316582915,0.7560824255505719
2023-08-04,156100,156500,154700,155500,76807,0.0,69.89247311827957,0.8757900374933049
2023-08-07,154600,155600,153400,154200,84050,-0.00836012861736335,67.01030927835052,0.7399068576275613
2023-08-08,155600,155600,151500,153100,97847,-0.007133592736705552,65.32663316582915,0.6782408879842252
2023-08-09,152100,153200,151200,152000,84349,-0.007184846505551956,60.396039603960396,0.49765399799473636
2023-08-10,152000,157000,151200,151200,232014,-0.0052631578947368585,57.28155339805825,0.266625714171561
2023-08-11,151600,154200,151000,151100,96116,-0.000661375661375696,57.0048309178744,0.20451930502660842
2023-08-14,150800,152600,148300,148500,126541,-0.017207147584381244,50.43103448275862,0.0
2023-08-16,147800,148200,143500,143500,190275,-0.03367003367003363,44.827586206896555,0.0
2023-08-17,142900,143400,140500,141500,171210,-0.013937282229965153,36.67953667953668,0.0
2023-08-18,140300,140400,138700,138800,187844,-0.0190812720848057,27.376425855513304,0.0
2023-08-21,139200,142100,139200,140100,101597,0.009365994236311348,25.09803921568627,0.0
2023-08-22,140900,143300,139800,142000,113896,0.013561741613133504,15.486725663716811,0.0
2023-08-23,140900,142900,140700,141900,87609,-0.0007042253521126751,17.241379310344826,0.032251255220662536
2023-08-24,142900,144300,142300,143200,65490,0.009161381254404466,21.126760563380273,0.1036661596162017
2023-08-25,140700,143100,140500,142500,84278,-0.004888268156424624,20.454545454545453,0.09641836693629524
2023-08-28,143900,145300,142400,144500,68492,0.01403508771929829,28.634361233480178,0.263797350932205
2023-08-29,144500,146000,143800,144600,56749,0.0006920415224913601,30.414746543778804,0.3324036724302946
2023-08-30,146000,146600,145300,145800,66563,0.008298755186721962,35.779816513761475,0.4855407223839446
2023-08-31,145800,146700,144300,144500,262335,-0.008916323731138598,34.977578475336315,0.46945429451330045
2023-09-01,145700,154400,145700,149300,239578,0.03321799307958484,46.666666666666664,0.8922752246843503
2023-09-04,149100,151000,148000,150700,64523,0.009377093101138545,54.263565891472865,1.0
2023-09-05,149700,150600,148700,149300,67247,-0.00928998009289983,63.06306306306307,1.0
2023-09-06,149200,150000,148000,148300,63669,-0.0066979236436705,66.0377358490566,1.0
2023-09-07,147500,148800,145400,146000,92411,-0.01550910316925147,67.3076923076923,1.0
2023-09-08,146200,147400,144500,146900,107296,0.006164383561643838,66.66666666666666,0.9876299945265461
2023-09-11,146900,148600,146500,147300,68688,0.002722940776038074,64.02116402116403,0.9343564946213954
2023-09-12,147900,148500,145800,146100,90229,-0.008146639511201648,60.5,0.8547014925373134
2023-09-13,145700,148300,145700,146600,90943,0.003422313483915085,58.85416666666666,0.8195740049751242
2023-09-14,146500,148400,146100,147800,138511,0.008185538881309684,63.451776649746186,0.9002952279816079
2023-09-15,149200,152500,148300,151900,228745,0.027740189445196295,66.97247706422019,0.9909138390407413
2023-09-18,152000,152100,150100,150300,102472,-0.010533245556286985,62.231759656652365,0.8429967590785299
2023-09-19,150400,151500,149900,151000,73253,0.004657351962741085,61.40350877192982,0.8173782014385123
2023-09-20,150600,153200,150500,152600,122999,0.01059602649006619,67.53246753246754,1.0
2023-09-21,151700,152600,149800,149900,94646,-0.017693315858453462,51.42857142857142,0.0
2023-09-22,148100,150300,145600,149300,93133,-0.004002668445630464,46.53465346534653,0.0
2023-09-25,149000,150300,148200,149500,59709,0.0013395847287340779,50.52631578947368,0.19009894607922118
2023-09-26,148200,150500,146100,146200,85306,-0.022073578595317778,45.070422535211264,0.0
2023-09-27,145100,148700,144500,146200,90407,0.0,50.52631578947368,0.24289387965026552
2023-10-04,144900,145100,138600,138800,268331,-0.050615595075239384,34.11764705882352,0.0
2023-10-05,139500,140500,136000,136000,215489,-0.02017291066282423,29.74910394265234,0.0
2023-10-06,136000,136600,134700,134900,134798,-0.008088235294117618,29.856115107913666,0.0028322297194888196
2023-10-10,137500,141200,136300,137800,141191,0.021497405485544796,35.43046357615894,0.1503666982957033
2023-10-11,137900,148000,137800,147300,190580,0.06894049346879538,49.350649350649356,0.5187877294566958
2023-10-12,148300,163100,146200,159100,788364,0.08010862186014944,57.79220779220779,0.742207712208944
2023-10-13,157300,157800,152400,153500,274175,-0.035197988686360815,53.18725099601594,0.6203298178482325
2023-10-16,153500,153500,150600,151800,131379,-0.011074918566775227,50.78125,0.556650971726007
2023-10-17,152000,153200,150900,152000,97757,0.0013175230566535578,49.397590361445786,0.7006530562452317
2023-10-18,151000,152800,149600,149900,84767,-0.013815789473684226,50.0,0.7221346169806623
2023-10-19,148000,150500,146700,149300,117789,-0.004002668445630464,50.0,0.7221346169806623
2023-10-20,148100,148800,142300,145200,206525,-0.02746148693904893,45.95103578154426,0.5777510194952533
2023-10-23,144400,144400,141400,141600,157491,-0.024793388429752095,45.69288389513108,0.568545480486515
2023-10-24,142500,143700,139300,141700,97398,0.0007062146892655718,45.79439252336448,0.5721652163323745
2023-10-25,142100,145000,141900,143000,80396,0.00917431192660545,54.43037974683545,0.880119259857691
2023-10-26,141700,141800,139100,140800,135689,-0.01538461538461533,55.12820512820513,0.9046393962781925
2023-10-27,142200,142300,139000,139500,98397,-0.009232954545454586,54.893617021276604,0.8703772504091658
2023-10-30,139000,143700,139000,143400,76705,0.027956989247311936,55.833333333333336,0.8381005025125632
2023-10-31,144500,146600,141000,142000,92614,-0.009762900976290068,43.35839598997494,0.0
2023-11-01,145000,148800,143800,144900,158505,0.02042253521126769,27.0967741935484,0.0
2023-11-02,147400,149700,146400,148900,150198,0.027605244996549372,42.17687074829932,0.5247704320268798
2023-11-03,150400,155700,150200,155500,208087,0.04432505036937551,55.393586005830905,0.9846972866388303
2023-11-06,157300,160800,156100,160800,225211,0.034083601286173604,61.16751269035532,1.0
2023-11-07,159000,161000,156400,159900,193782,-0.005597014925373123,63.08900523560209,1.0
2023-11-08,161800,161800,157100,159900,125723,0.0,64.09574468085106,1.0
2023-11-09,158600,161900,158600,159600,164418,-0.0018761726078799779,71.30177514792899,1.0
2023-11-10,159100,160200,157100,159600,82496,0.0,79.80132450331126,1.0
2023-11-13,159000,159300,154200,155600,118882,-0.02506265664160401,70.38123167155425,0.8212660429433156
2023-11-14,157500,160700,156700,158600,125092,0.019280205655527016,71.7877094972067,0.847952122558569
2023-11-15,161900,164700,161900,163800,177563,0.032786885245901676,79.63917525773195,0.9969234298627669
2023-11-16,163000,164600,162500,164600,100759,0.004884004884004867,82.76762402088772,1.0
2023-11-17,164900,164900,161400,163000,90086,-0.009720534629404587,77.22222222222223,0.9003894890079043
2023-11-20,163000,164400,161100,163700,80679,0.004294478527607337,80.73654390934844,0.9635162725584648
2023-11-21,164500,164600,161800,164000,99448,0.0018326206475258733,79.20489296636086,0.9122280133457678
2023-11-22,162700,164500,162200,163500,107312,-0.0030487804878048808,75.0,0.7162412057506745
2023-11-23,163500,164300,161800,163300,85112,-0.0012232415902140303,67.10526315789474,0.27489443812015124
2023-11-24,163500,163500,160400,160700,111928,-0.015921616656460524,49.75124378109453,0.0
2023-11-27,161500,162900,159900,161800,95290,0.0068450528935906085,54.67980295566502,0.1492761816642247
2023-11-28,162600,167500,161500,166600,210522,0.02966625463535233,63.34661354581674,0.4117765080841995
2023-11-29,165000,166500,162300,164700,126308,-0.01140456182472993,59.55056179775281,0.2968017070765255
2023-11-30,165200,166300,162400,163600,252803,-0.006678809957498477,57.19424460431655,0.22543358082153717
2023-12-01,163500,166800,163500,165200,123422,0.009779951100244544,68.89763779527559,0.5799059095855925
2023-12-04,166600,168500,164500,167300,123006,0.012711864406779627,67.75510204081633,0.5453007909698876
2023-12-05,165900,169500,165100,168500,131618,0.007172743574417106,61.46341463414634,0.3547381865603681
2023-12-06,168500,170500,168200,168900,118792,0.002373887240356032,60.69651741293532,0.35324084603138495
2023-12-07,167300,169800,166300,169700,101941,0.004736530491415092,67.35751295336787,0.5682136077235891
2023-12-08,170200,171000,168500,170800,103716,0.006482027106658794,68.02030456852792,0.620264764902957
2023-12-11,171500,172000,169500,170800,75748,0.0,67.52577319587628,0.7039764359351985
2023-12-12,171600,172300,169900,171500,116788,0.004098360655737654,70.40816326530611,1.0
2023-12-13,171100,173100,171100,172000,108752,0.00291545189504383,71.85929648241206,1.0
2023-12-14,173600,174900,173200,174000,212418,0.011627906976744207,84.4559585492228,1.0
2023-12-15,174600,177800,174100,177600,209465,0.020689655172413834,86.23853211009174,1.0
2023-12-18,177500,177500,174500,174500,98657,-0.01745495495495497,69.65174129353234,0.4289138332878274
2023-12-19,174200,176700,174200,175700,89769,0.006876790830945501,78.35051546391753,0.7284141797382446
2023-12-20,176000,178200,175800,177200,111449,0.008537279453614044,84.34343434343434,0.9258046873307774
2023-12-21,176000,177600,174200,175300,90934,-0.010722347629796847,75.12437810945273,0.5648677626876341
2023-12-22,175400,176300,173000,173500,99700,-0.01026811180832854,65.65656565656565,0.194191738687807
2023-12-26,175200,176100,173500,175000,101768,0.008645533141210304,66.16915422885572,0.21426018584703352
2023-12-27,174300,177300,173300,176200,93612,0.006857142857142895,67.46411483253588,0.08782198630299336
2023-12-28,176500,178000,175300,178000,101232,0.010215664018161208,68.94977168949772,0.16000444079860435
2024-01-02,176900,180600,176900,180500,119328,0.014044943820224809,70.81545064377683,0.2506507334398732
2024-01-03,179500,179900,176600,176800,105686,-0.020498614958448735,61.111111111111114,0.0
2024-01-04,175900,176000,168800,171500,204489,-0.029977375565610864,50.0,0.0
2024-01-05,170100,171900,169200,170400,113701,-0.00641399416909616,47.515527950310556,0.0
2024-01-08,171300,171300,166500,166500,93810,-0.022887323943661997,39.002932551319645,0.0
2024-01-09,168400,170300,167700,168900,87406,0.01441441441441449,36.77811550151976,0.0
2024-01-10,168500,170300,163900,164400,112195,-0.026642984014209614,35.27696793002916,0.0
2024-01-11,165200,165500,163000,163800,92997,-0.0036496350364964014,32.34421364985164,0.0
2024-01-12,164100,165200,162000,163400,66053,-0.0024420024420024333,28.834355828220865,0.0
2024-01-15,164000,164000,160500,161500,81963,-0.011627906976744207,28.834355828220865,0.0
