Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2022-10-31,123000,125500,122000,125000,97723,0.024590163934426146,73.33333333333334,1.0
2022-11-01,124000,126000,123500,124500,72726,-0.0040000000000000036,67.5,0.8493377483443707
2022-11-02,123500,126000,123000,125500,96724,0.008032128514056325,87.87878787878788,1.0
2022-11-03,123000,127000,122500,125000,93461,-0.003984063745019917,82.75862068965517,0.8681123355847851
2022-11-04,124500,126000,123500,126000,55906,0.008000000000000007,82.14285714285714,0.8339598997493735
2022-11-07,125000,127000,124500,126500,53575,0.003968253968253954,81.48148148148148,0.8148148148148149
2022-11-08,126500,127000,125500,127000,91338,0.0039525691699604515,81.48148148148148,0.7959850606909431
2022-11-09,127000,128000,126000,127000,94617,0.0,78.26086956521739,0.6932773109243698
2022-11-10,126500,127500,125500,127000,135686,0.0,81.81818181818181,0.7826086956521738
2022-11-11,129000,130000,128000,128500,106784,0.011811023622047223,84.0,0.8608695652173914
2022-11-14,128500,130000,127500,128000,84574,-0.0038910505836575737,80.0,0.702857142857143
2022-11-15,129000,129500,128000,129000,69503,0.0078125,80.0,0.702857142857143
2022-11-16,129000,130500,127500,130500,90438,0.011627906976744207,80.0,0.702857142857143
2022-11-17,130000,130500,127500,127500,68664,-0.02298850574712641,68.9655172413793,0.07191385719779478
2022-11-18,127000,129500,127000,127500,60183,0.0,60.869565217391305,0.0
2022-11-21,128500,129000,126000,127000,48042,-0.0039215686274509665,60.869565217391305,0.0
2022-11-22,126500,128000,126500,127000,42737,0.0,57.14285714285714,0.0
2022-11-23,127000,128000,125500,126500,60028,-0.003937007874015741,57.14285714285714,0.0
2022-11-24,127000,127500,125000,125500,60595,-0.007905138339920903,47.61904761904762,0.0
2022-11-25,126500,126500,123000,125000,64683,-0.003984063745019917,42.857142857142854,0.0
2022-11-28,124000,124500,122000,122500,50317,-0.020000000000000018,32.0,0.0
2022-11-29,123500,124500,122000,124000,36326,0.012244897959183598,39.285714285714285,0.14010989010989008
2022-11-30,124000,128500,123500,127500,258976,0.02822580645161299,51.42857142857142,0.3736263736263735
2022-12-01,128000,128500,126500,127000,55536,-0.0039215686274509665,45.45454545454545,0.2803030303030303
2022-12-02,127500,127500,125000,125000,51590,-0.015748031496062964,41.666666666666664,0.20138888888888884
2022-12-05,125000,126500,124000,124000,39930,-0.008000000000000007,36.11111111111111,0.08564814814814807
2022-12-06,123500,124000,122500,123000,50322,-0.008064516129032251,28.57142857142857,0.0
2022-12-07,124500,124500,122000,122500,42238,-0.004065040650406471,33.33333333333333,0.14743589743589733
2022-12-08,123500,126500,121500,126000,139814,0.02857142857142847,45.945945945945944,0.5379417879417879
2022-12-09,126000,128000,125000,127500,80444,0.011904761904761862,51.282051282051285,0.794871794871795
2022-12-12,128000,128000,127000,127000,34274,-0.0039215686274509665,50.0,0.7500000000000001
2022-12-13,128500,128500,126000,127000,41336,0.0,51.282051282051285,0.993589743589744
2022-12-14,128500,130000,127000,130000,89850,0.023622047244094446,60.46511627906977,1.0
2022-12-15,129500,129500,127000,127000,52320,-0.023076923076923106,54.166666666666664,0.802517361111111
2022-12-16,126000,126500,124000,125000,125166,-0.015748031496062964,55.319148936170215,0.8386524822695036
2022-12-19,124000,126500,124000,126500,30989,0.01200000000000001,55.319148936170215,0.8386524822695036
2022-12-20,125500,126000,123000,123500,47295,-0.02371541501976282,41.30434782608696,0.3992300724637683
2022-12-21,125000,127000,124500,126000,57087,0.020242914979757165,47.99999999999999,0.6091666666666664
2022-12-22,126000,129000,125500,129000,66305,0.023809523809523725,57.692307692307686,0.9130608974358972
2022-12-23,128000,128500,127000,127000,44671,-0.015503875968992276,55.55555555555556,0.8460648148148149
2022-12-26,127000,129500,126000,129500,62502,0.019685039370078705,61.40350877192982,1.0
2022-12-27,129500,130000,128500,130000,68043,0.0038610038610038533,63.15789473684211,1.0
2022-12-28,127500,127500,125500,125500,64719,-0.0346153846153846,49.152542372881356,0.3591268080575027
2022-12-29,124500,125500,123000,123000,62223,-0.019920318725099584,42.622950819672134,0.06033816839756239
2023-01-02,124000,124500,120000,120500,47294,-0.020325203252032575,39.99999999999999,0.0
2023-01-03,120500,122000,117500,120000,77372,-0.004149377593360981,39.39393939393939,0.0
2023-01-04,119500,121000,118500,120000,55973,0.0,33.33333333333333,0.0
2023-01-05,120000,122500,120000,120500,67589,0.004166666666666652,38.18181818181818,0.16256684491978615
2023-01-06,120000,125500,120000,124000,92889,0.029045643153526868,48.27586206896552,0.5010141987829616
2023-01-09,125000,127000,124500,126500,75250,0.02016129032258074,50.0,0.5588235294117647
2023-01-10,126000,127500,124500,124500,72363,-0.015810276679841917,51.72413793103448,0.6166328600405677
2023-01-11,125000,126000,123500,124000,73882,-0.004016064257028162,46.2962962962963,0.43464052287581706
2023-01-12,124500,125500,121500,121500,132066,-0.020161290322580627,35.84905660377359,0.08435072142064404
2023-01-13,122500,126000,122500,124500,105245,0.024691358024691468,45.45454545454546,0.4064171122994655
2023-01-16,125000,125500,123500,124000,47434,-0.004016064257028162,39.21568627450981,0.1972318339100348
2023-01-17,124000,124000,122500,123500,54264,-0.0040322580645161255,37.254901960784316,0.21323529411764747
2023-01-18,123000,125000,122500,123500,65455,0.0,45.23809523809524,0.647321428571429
2023-01-19,122500,124000,122000,123500,56743,0.0,51.35135135135135,0.9797297297297298
2023-01-20,122500,124000,122000,122500,63331,-0.0080971659919028,55.88235294117647,1.0
2023-01-25,123200,127400,122600,127200,119988,0.038367346938775526,66.98113207547169,1.0
2023-01-26,127700,127700,126300,127200,90437,0.0,66.98113207547169,1.0
2023-01-27,127400,129300,126300,128500,130097,0.010220125786163603,68.18181818181819,1.0
2023-01-30,129100,129200,126400,126700,91839,-0.014007782101167265,56.65024630541872,0.6433471403744886
2023-01-31,127000,127800,124800,125000,145991,-0.013417521704814472,46.15384615384615,0.31871046725158114
2023-02-01,125100,126000,124100,125400,90773,0.0032000000000000917,52.51396648044693,0.51541869804247
2023-02-02,126300,127100,124500,124600,111924,-0.006379585326953707,51.64835164835165,0.488646631882706
2023-02-03,124800,125700,123600,125100,96926,0.0040128410914928025,61.11111111111111,0.7713736791546587
2023-02-06,125400,126400,124400,124900,102363,-0.001598721023181482,51.492537313432834,0.46036388661877914
2023-02-07,124900,125600,124400,124800,91719,-0.0008006405124099114,53.07692307692308,0.5115938816227
2023-02-08,125300,132500,125300,132100,282875,0.05849358974358965,71.71717171717172,1.0
2023-02-09,131400,133000,130200,131400,162397,-0.005299015897047732,69.26829268292683,0.9042034250129732
2023-02-10,130500,131100,126600,127200,164813,-0.03196347031963476,57.48987854251012,0.44344904815229547
2023-02-13,126100,126200,121100,124000,224550,-0.02515723270440251,52.788104089219324,0.25952249127128474
2023-02-14,124800,128500,124500,128400,143463,0.03548387096774186,52.25563909774436,0.23869323765340383
2023-02-15,128300,128500,126000,126400,118550,-0.015576323987538943,48.6013986013986,0.09574468085106377
2023-02-16,126400,131800,126400,131000,192659,0.03639240506329111,53.91849529780565,0.30374174614820265
2023-02-17,128400,131000,128200,128500,81676,-0.01908396946564883,52.76073619631902,0.25845189922986567
2023-02-20,128600,130800,127800,130000,84873,0.011673151750972721,57.71604938271605,0.39430438842203547
2023-02-21,130000,130000,128200,129300,71217,-0.005384615384615432,55.96330275229357,0.3184796854521622
2023-02-22,128000,128300,125500,126600,88903,-0.02088167053364265,52.89017341040463,0.18553456064506746
2023-02-23,126700,127900,126300,127500,73820,0.007109004739336511,53.42857142857143,0.20882593037214894
2023-02-24,126700,128200,126300,126800,77467,-0.005490196078431375,52.67605633802817,0.17627174813587404
2023-02-27,125100,126000,124000,124900,69017,-0.014984227129337557,50.134048257372655,0.06630319688197
2023-02-28,125500,127200,124900,125300,163894,0.0032025620496396456,38.815789473684205,0.0
2023-03-02,125000,125800,123800,124600,88291,-0.005586592178770999,38.815789473684205,0.0
2023-03-03,124600,125400,122800,123600,94567,-0.008025682182985605,43.38235294117648,0.2416137920574338
2023-03-06,124500,125400,123800,125400,103302,0.014563106796116498,52.713178294573645,0.7353014661056756
2023-03-07,125300,125300,123300,123400,75703,-0.01594896331738438,39.31623931623932,0.026478463521867442
2023-03-08,122800,123000,121100,121700,122909,-0.013776337115072979,39.82683982683982,0.053493992041478124
2023-03-09,122000,122500,120600,120900,151187,-0.006573541495480728,23.83419689119171,0.0
2023-03-10,120100,120500,119000,119800,74617,-0.009098428453267138,25.698324022346355,0.055018453658074444
2023-03-13,119500,120500,118600,120100,107410,0.0025041736227044975,20.35928143712576,0.0
2023-03-14,119000,119400,116600,117000,119934,-0.025811823480432983,17.801047120418843,0.0
2023-03-15,118000,119100,117200,117700,80453,0.005982905982905962,23.976608187134502,0.17333680031487664
2023-03-16,117000,118200,116100,117300,78697,-0.003398470688190325,19.277108433734938,0.04227932422552342
2023-03-17,118200,119800,117300,119200,123197,0.01619778346121059,28.65168539325842,0.31079850779411095
2023-03-20,118900,120700,118900,118900,49480,-0.002516778523489971,31.48148148148148,0.3918533157663593
2023-03-21,119300,120200,118900,119700,52110,0.006728343145500526,33.13253012048192,0.4391448612398907
2023-03-22,120200,120300,119100,120000,55483,0.0025062656641603454,35.80246913580247,0.5156208289200617
2023-03-23,120000,120000,118600,119500,81315,-0.004166666666666652,36.94267515923567,0.5482801363036592
2023-03-24,119400,120700,118600,119900,76803,0.0033472803347280866,30.769230769230774,0.5887726186141502
2023-03-27,120000,120000,118000,118900,78536,-0.008340283569641338,33.0827067669173,0.6938074760888643
2023-03-28,119000,119800,118300,119400,73507,0.00420521446593769,40.49586776859503,1.0
2023-03-29,119700,121900,119600,121300,95161,0.01591289782244565,51.515151515151516,1.0
2023-03-30,121600,121700,117400,117900,216002,-0.028029678483099785,43.87096774193548,0.7732645161290321
2023-03-31,115700,119600,115700,116000,2311735,-0.016115351993214566,38.01169590643275,0.5994716202270383
2023-04-03,117100,118800,116500,117000,275375,0.008620689655172376,50.0,0.9530011325028312
2023-04-04,117400,117900,116500,117600,159557,0.00512820512820511,49.664429530201346,0.9425919873524518
2023-04-05,117200,118300,117000,117700,148432,0.0008503401360544505,51.36986301369863,0.9936453860198491
2023-04-06,117700,117700,115700,115700,178468,-0.016992353440951624,38.095238095238095,0.3531300160513642
2023-04-07,116000,116600,115300,116100,117978,0.0034572169403630504,40.54054054054053,0.4709990889766166
2023-04-10,115700,116800,115500,116000,131719,-0.0008613264427217437,36.87943262411348,0.2945254601960315
2023-04-11,116100,117700,115800,117000,188434,0.008620689655172376,39.86486486486487,0.43843000303674473
2023-04-12,117000,117800,116200,117500,162557,0.004273504273504258,43.24324324324324,0.6012754327361067
2023-04-13,116500,118100,116500,117900,239555,0.0034042553191488967,43.24324324324324,0.5512310827514781
2023-04-14,117800,120000,117500,119600,186704,0.014418999151823542,52.25806451612903,1.0
2023-04-17,119300,119300,117200,117900,116114,-0.014214046822742521,45.50898203592815,0.5611389538685203
2023-04-18,117300,117900,117000,117400,99849,-0.004240882103477506,37.254901960784316,0.024415002537760185
2023-04-19,117700,119200,117700,118000,102453,0.005110732538330387,50.4,0.8791788158286223
2023-04-20,118000,118700,117100,117900,92435,-0.0008474576271186862,58.87850467289719,1.0
2023-04-21,117200,118500,117100,118400,108845,0.004240882103477617,56.86274509803922,0.9083706998918883
2023-04-24,118400,118900,117300,117700,81158,-0.005912162162162171,50.48543689320388,0.6184808267784483
2023-04-25,118100,119500,117500,118300,144661,0.005097706032285432,52.77777777777778,0.7226825349000704
2023-04-26,118000,118000,116000,116400,164574,-0.01606086221470837,53.27102803738317,0.7451039469719791
2023-04-27,116000,116800,114400,116300,152312,-0.0008591065292096189,50.96153846153846,0.6401227200037082
2023-04-28,115800,117300,115400,117300,161051,0.008598452278589797,55.752212389380524,0.8554222288885553
2023-05-02,116600,119300,116500,119300,136810,0.01705029838022165,59.34959349593496,1.0
2023-05-03,118500,118600,117600,118100,79847,-0.010058675607711676,52.30769230769231,0.6812853812853812
2023-05-04,117600,118800,117500,118500,101211,0.003386960203217715,52.30769230769231,0.6812853812853812
2023-05-08,118300,119200,118300,118900,99744,0.0033755274261604296,47.00854700854701,0.4414474414474415
2023-05-09,118400,119200,118200,118600,90986,-0.002523128679562614,53.39805825242718,0.7306350607321477
2023-05-10,118400,118500,116800,117300,100832,-0.010961214165261413,49.54954954954955,0.2058984660336012
2023-05-11,117900,119000,116900,117000,113819,-0.002557544757033292,45.370370370370374,0.0
2023-05-12,116800,117400,115900,116700,131232,-0.002564102564102555,44.54545454545455,0.0
2023-05-15,116100,117500,116100,117200,73180,0.00428449014567267,44.54545454545455,0.0
2023-05-16,116600,117800,116500,116800,67370,-0.0034129692832765013,45.794392523364486,0.08436410804354208
2023-05-17,116300,119200,116300,118800,148975,0.017123287671232834,52.06611570247934,0.5080107112059181
2023-05-18,118800,120300,118500,119900,113221,0.0092592592592593,65.48672566371681,1.0
2023-05-19,119000,121900,119000,121900,145274,0.016680567139282676,71.21212121212122,1.0
2023-05-22,121900,123800,121100,123800,176109,0.015586546349466879,73.04964539007092,1.0
2023-05-23,123900,123900,122300,122800,98673,-0.008077544426494332,63.3587786259542,0.6600195803857717
2023-05-24,122000,123400,121100,123100,74452,0.0024429967426709,70.49180327868852,0.9102643493609115
2023-05-25,122200,122900,121600,121900,123512,-0.009748172217709183,63.07692307692307,0.6501313660327457
2023-05-26,121500,122800,121500,122100,93244,0.001640689089417613,62.50000000000001,0.6298914272788965
2023-05-30,122500,126700,122500,124900,189013,0.0229320229320229,70.58823529411765,0.9136474313769843
2023-05-31,125300,125400,123300,124300,776577,-0.0048038430744595795,73.97260273972603,1.0
2023-06-01,124700,125400,123700,124800,117362,0.004022526146419958,76.35135135135135,1.0
2023-06-02,125300,125600,123700,125500,113672,0.00560897435897445,78.94736842105263,1.0
2023-06-05,126500,126600,125400,126100,74379,0.004780876494023811,79.08496732026144,1.0
2023-06-07,126900,127800,125300,126000,143851,-0.0007930214115781098,80.66666666666667,1.0
2023-06-08,125600,127300,124800,126200,312600,0.0015873015873015817,78.03030303030303,0.8548790658882399
2023-06-09,127000,127300,125700,126600,149927,0.0031695721077653616,76.8,0.7871559633027518
2023-06-12,127000,127700,125100,125900,81460,-0.005529225908372792,67.85714285714286,0.2948885976408911
2023-06-13,125200,126800,125200,126000,81030,0.000794281175536149,61.702127659574465,0.0
2023-06-14,125600,127000,123500,125000,132285,-0.007936507936507908,61.702127659574465,0.0
2023-06-15,124600,125200,123100,124400,89915,-0.0048000000000000265,56.70103092783505,0.0
2023-06-16,124900,125400,123200,124300,109754,-0.000803858520900369,63.95348837209303,0.30261903015185987
2023-06-19,124300,124500,123100,123900,57508,-0.0032180209171359664,60.22727272727273,0.14713741950621792
2023-06-20,124100,124400,123200,124200,71576,0.002421307506053294,44.44444444444444,0.0
2023-06-21,124200,124900,122600,124600,96239,0.0032206119162641045,52.459016393442624,0.22126118877602338
2023-06-22,124700,124700,122900,123300,69859,-0.010433386837881198,39.130434782608695,0.0
2023-06-23,123500,123600,121500,121500,95957,-0.014598540145985384,25.000000000000014,0.0
2023-06-26,121500,124400,121100,123800,93738,0.018930041152263266,38.144329896907216,0.2361256867707881
2023-06-27,124000,124100,123100,123800,59128,0.0,38.54166666666667,0.2553571428571427
2023-06-28,123900,123900,121300,122000,67273,-0.014539579967689842,31.25,0.12065637065637042
2023-06-29,121500,123900,121300,121700,95460,-0.0024590163934425924,27.927927927927925,0.06831831831831793
2023-06-30,122900,122900,120200,122900,98919,0.009860312243221037,37.06896551724139,0.3098301595470921
2023-07-03,122400,123400,121800,122400,80662,-0.004068348250610199,35.0,0.25671641791044747
2023-07-04,121900,122600,120200,120400,89614,-0.016339869281045805,32.30769230769231,0.18760045924224994
2023-07-05,120000,120400,117700,118300,115842,-0.01744186046511631,28.965517241379317,0.10180133813690152
2023-07-06,118000,119000,117600,117900,160240,-0.0033812341504648735,28.378378378378386,0.09590235396686995
2023-07-07,117300,117500,114600,115200,134595,-0.022900763358778664,24.56140350877193,0.0
2023-07-10,115200,116000,114800,115300,90807,0.0008680555555555802,23.668639053254438,0.0
2023-07-11,116000,118700,115400,118700,169955,0.02948829141370335,35.175879396984925,0.7442369919480932
2023-07-12,118900,119000,117100,118500,84342,-0.0016849199663016012,37.234042553191486,0.9120808387193476
2023-07-13,119200,119700,117800,118400,123869,-0.0008438818565400519,40.93567251461988,1.0
2023-07-14,119300,122600,119300,122500,147647,0.03462837837837829,46.56084656084656,1.0
2023-07-17,121800,134700,121700,133600,607023,0.09061224489795916,66.33333333333334,1.0
2023-07-18,133700,134000,130200,132000,212802,-0.0119760479041916,66.7785234899329,1.0
2023-07-19,131900,134200,128500,129600,157550,-0.018181818181818188,62.38244514106583,0.8980262089237515
2023-07-20,128500,130500,128200,129500,78042,-0.0007716049382715529,60.714285714285715,0.85933068819624
2023-07-21,128800,129500,127000,128600,96048,-0.006949806949806958,59.93589743589744,0.8412747762271044
2023-07-24,128100,129500,126700,127500,113975,-0.008553654743390315,61.71617161716172,0.882570970928791
2023-07-25,127500,127500,124200,125400,102633,-0.016470588235294126,61.71617161716172,0.882570970928791
2023-07-26,124700,124700,119900,122400,185915,-0.02392344497607657,56.838905775075986,0.7694352966903305
2023-07-27,122400,125500,122200,124600,134871,0.017973856209150263,64.50617283950618,0.947289335610156
2023-07-28,123600,124100,122000,122700,78357,-0.015248796147672605,60.8187134502924,0.811414196163086
2023-07-31,123100,129400,122900,128300,204927,0.04563977180114098,63.18681318681319,0.8784304144381475
2023-08-01,127100,139200,126600,138100,462020,0.07638347622759167,71.30434782608695,1.0
2023-08-02,137500,138100,132400,133100,265695,-0.036205648081100605,64.44007858546169,0.7225829454351245
2023-08-03,132900,132900,126900,127800,292337,-0.03981968444778361,55.08637236084453,0.0
2023-08-04,128700,136100,128500,134600,242391,0.05320813771518007,51.046025104602506,0.0
2023-08-07,134600,143000,133300,140700,579527,0.04531946508172369,58.31739961759082,0.35893270202852706
2023-08-08,141400,142000,135800,136300,194152,-0.03127221037668804,56.16942909760589,0.25290366154399796
2023-08-09,136400,138100,134800,135700,143947,-0.00440205429200291,55.65693430656934,0.22760567423861067
2023-08-10,135000,137100,133200,136700,211280,0.00736919675755332,57.37704918032787,0.3125147211230454
2023-08-11,136700,136700,133100,135200,138694,-0.010972933430870468,56.962025316455694,0.29202813545758777
2023-08-14,134100,138200,133600,137300,156733,0.015532544378698221,60.75949367088607,0.47948039429652267
2023-08-16,136000,137300,134500,135600,108944,-0.012381646030589999,62.22222222222223,0.5516842273307795
2023-08-17,135000,135800,132300,135700,166855,0.0007374631268437515,60.69364161849711,0.4762297770912234
2023-08-18,133500,139000,133000,136400,182748,0.005158437730287346,63.510848126232744,0.6152939309437986
2023-08-21,136400,139400,136100,137900,146958,0.010997067448680342,60.30042918454936,0.45681985656849716
2023-08-22,137600,137800,134100,134700,140025,-0.023205221174764312,45.75,0.0
2023-08-23,133900,136500,133900,135800,91564,0.008166295471417895,53.739612188365655,0.44984406890823025
2023-08-24,137500,142500,136900,141400,301786,0.04123711340206193,68.68131868131869,1.0
2023-08-25,139400,139700,138000,138700,102108,-0.019094766619519143,56.346749226006196,0.4621081488278728
2023-08-28,140600,146400,140600,143400,260178,0.03388608507570301,54.36893203883495,0.3758585434450606
2023-08-29,144100,144400,139900,141400,145305,-0.013947001394700176,58.94736842105264,0.5755172044163362
2023-08-30,142800,143900,140500,142200,147882,0.005657708628005631,61.32404181184668,0.6791603234110688
2023-08-31,141200,142400,139600,142000,336459,-0.0014064697609000865,59.49820788530466,0.5995384773272906
2023-09-01,140600,145200,140600,143100,164542,0.007746478873239537,64.36363636363636,0.8117124279817459
2023-09-04,142000,144100,141100,143400,119330,0.002096436058700135,61.86770428015564,0.7028686184229846
2023-09-05,142500,145100,142200,144100,139384,0.004881450488145145,67.20647773279353,0.9356844249115662
2023-09-06,143400,151400,143200,150400,446232,0.04371963913948651,73.7864077669903,1.0
2023-09-07,149800,153600,149300,151500,401230,0.007313829787233939,74.12140575079871,1.0
2023-09-08,150900,150900,145000,147200,219753,-0.02838283828382837,63.63636363636363,0.6304362848097541
2023-09-11,147700,148600,143500,144900,210106,-0.015625,65.36144578313252,0.5702066189203185
2023-09-12,145300,145600,137200,138000,325774,-0.04761904761904767,52.820512820512825,0.0
2023-09-13,137600,140500,136800,137400,226813,-0.004347826086956497,44.11764705882352,0.0
2023-09-14,138700,138800,136700,138200,142391,0.005822416302765587,49.22118380062306,0.17009658003830466
2023-09-15,137300,140700,137000,140400,209919,0.01591895803183796,44.932432432432435,0.027156110071863623
2023-09-18,138800,138900,135300,135700,207027,-0.033475783475783505,41.1764705882353,0.0
2023-09-19,135600,136400,134300,135000,111607,-0.005158437730287346,38.81987577639752,0.0
2023-09-20,134900,136900,134000,136300,90042,0.009629629629629655,41.44144144144144,0.07426209761857192
2023-09-21,135100,136700,134000,134100,105599,-0.01614086573734408,36.918604651162795,0.0
2023-09-22,133300,137200,133000,136900,106804,0.020879940343027537,41.19241192411924,0.11487864210843714
2023-09-25,137400,138400,135300,136400,94994,-0.0036523009495982306,39.509536784741144,0.0696434692280121
2023-09-26,135100,136000,133500,135500,96585,-0.006598240469208205,26.198083067092654,0.0
2023-09-27,133500,136300,133500,135200,87029,-0.0022140221402213722,23.278688524590166,0.0
2023-10-04,133500,138400,133200,136800,169740,0.01183431952662728,31.294964028776988,0.19048836213220327
2023-10-05,136800,138100,134300,137100,137271,0.002192982456140413,34.883720930232556,0.39283397969583445
2023-10-06,137800,139600,136000,138800,85541,0.012399708242158969,51.94174757281554,1.0
2023-10-10,141200,142500,137000,137800,114528,-0.007204610951008661,50.95238095238095,0.9654828670320922
2023-10-11,139000,140300,137800,138700,92027,0.006531204644412147,51.18483412322276,0.9735927191749045
2023-10-12,140000,140500,137400,138600,115126,-0.0007209805335256503,45.26315789473685,0.7669966186497397
2023-10-13,136500,137900,134800,135500,98367,-0.022366522366522368,49.425287356321846,0.912205455382143
2023-10-16,134200,136200,133900,135500,95233,0.0,51.49700598802396,0.9844838060011911
2023-10-17,137700,139100,135700,136900,120969,0.010332103321033292,51.78571428571429,0.9945562932819306
2023-10-18,135700,137700,135700,137100,50209,0.0014609203798392478,60.13513513513513,1.0
2023-10-19,136000,136000,133300,133500,66259,-0.026258205689277947,39.1025641025641,0.4293380679147344
2023-10-20,133100,134200,131300,132800,108484,-0.00524344569288393,38.60759493670886,0.4159084182503083
2023-10-23,135000,135000,129800,130200,84549,-0.01957831325301207,34.85714285714286,0.31415004422157167
2023-10-24,131500,132400,128200,131600,86217,0.010752688172043001,40.32258064516128,0.31302229737444426
2023-10-25,131000,134100,131000,132100,71273,0.0037993920972645423,36.57142857142857,0.0678173209103404
2023-10-26,129200,130100,128300,128800,72803,-0.02498107494322488,29.75609756097562,0.0
2023-10-27,130600,137100,130600,136000,176680,0.05590062111801242,44.615384615384606,0.4891296183473678
2023-10-30,135400,139700,134300,138900,159022,0.02132352941176463,51.971326164874554,0.7312683474474276
2023-10-31,140200,141200,137000,138200,109948,-0.005039596832253412,49.09747292418773,0.6366684696971419
2023-11-01,138300,140000,136500,138100,87738,-0.0007235890014472002,49.09747292418773,0.6366684696971419
2023-11-02,140900,140900,137500,138200,86466,0.0007241129616220032,55.465587044534416,0.8462904534351462
2023-11-03,139800,140000,136600,137500,112548,-0.00506512301013029,53.937007874015755,0.7959735476810655
2023-11-06,135200,135900,131200,135700,279487,-0.013090909090909042,47.67441860465116,0.5898251713845244
2023-11-07,134300,137500,134100,137200,164390,0.011053795136330091,50.184501845018445,0.7945861506548693
2023-11-08,139800,142900,139200,141800,169851,0.03352769679300294,64.76868327402136,1.0
2023-11-09,142000,144500,140000,143700,126107,0.013399153737658764,68.60068259385666,1.0
2023-11-10,142300,144800,141800,144100,68170,0.0027835768963118124,75.64575645756457,1.0
2023-11-13,145000,145000,141700,144200,84348,0.000693962526023606,74.41860465116278,0.9732586417962455
2023-11-14,145500,145500,142600,143600,82626,-0.004160887656033285,72.2007722007722,0.9249289635262807
2023-11-15,146200,149900,145600,149800,197621,0.04317548746518107,86.45833333333333,1.0
2023-11-16,148700,149100,146400,147500,86635,-0.015353805073431204,74.05857740585773,0.6802861182472251
2023-11-17,148200,149400,146200,147600,105821,0.0006779661016949046,70.61611374407583,0.5915260308278891
2023-11-20,147500,147500,144200,145500,73442,-0.014227642276422814,66.22222222222223,0.4782344368103272
2023-11-21,147500,147500,144700,145800,61211,0.0020618556701030855,66.96035242290749,0.49726630107284286
2023-11-22,143300,147700,143300,146400,69622,0.004115226337448652,67.67241379310344,0.5156260096060652
2023-11-23,146100,148000,145400,147300,60018,0.006147540983606481,70.94017094017094,0.599881484328705
2023-11-24,147800,155900,147800,155200,355479,0.05363204344874406,83.05084745762711,0.9060621462939781
2023-11-27,155200,159600,154500,158900,242077,0.023840206185566926,84.22712933753944,0.897130475148631
2023-11-28,159500,159500,156500,158800,110475,-0.0006293266205160686,81.25,0.7426218256691833
2023-11-29,159600,166800,159400,166200,451119,0.046599496221662484,84.40366972477064,0.8984654908603199
2023-11-30,166100,168600,165500,168400,310207,0.013237063778579916,85.21739130434783,0.9386768523768317
2023-12-01,167900,169200,163900,168500,216984,0.000593824228028561,85.21739130434783,0.9386768523768317
2023-12-04,168500,169100,162400,163700,196288,-0.028486646884273048,75.96899224806202,0.48165232797561125
2023-12-05,162800,166900,161200,165800,145104,0.012828344532681779,73.121387283237,0.3632062989903504
2023-12-06,165800,166400,162600,163800,121663,-0.012062726176115812,73.76093294460641,0.39687515756193437
2023-12-07,162300,164500,160100,163300,124737,-0.0030525030525030417,72.62247838616715,0.3369412578679039
2023-12-08,163300,167600,161400,165600,124822,0.014084507042253502,78.79656160458453,0.6483093593950461
2023-12-11,167000,172200,166800,172000,243921,0.03864734299516903,81.95121951219512,0.8138400696119759
2023-12-12,172000,173300,170600,170600,114638,-0.008139534883720878,78.94736842105263,0.5608372832132384
2023-12-13,172200,173000,170200,172000,111313,0.008206330597889888,79.19621749408984,0.5219360507394646
2023-12-14,173800,174000,167800,170500,285313,-0.008720930232558155,71.3091922005571,0.0
2023-12-15,170500,170800,164500,164800,245012,-0.033431085043988285,57.78364116094987,0.0
2023-12-18,164100,169400,163200,168000,152372,0.01941747572815533,61.21951219512195,0.12524248475737237
2023-12-19,167300,167900,165200,166700,81004,-0.007738095238095211,50.716332378223484,0.0
2023-12-20,167800,169000,166200,167700,103463,0.005998800239952029,48.961424332344215,0.0
2023-12-21,166500,167700,165600,167700,58984,0.0,48.80952380952381,0.0
2023-12-22,168400,173000,166400,171700,146459,0.023852116875372698,62.19512195121952,0.4038899596986159
2023-12-26,172000,172800,168300,169900,111676,-0.01048340128130465,56.30769230769231,0.2262457710503969
2023-12-27,168700,170200,165200,168700,117843,-0.007062978222483807,57.728706624605685,0.2691227055821095
2023-12-28,168700,170100,164900,170000,140618,0.007705986959098965,60.30769230769231,0.3469396557533932
2024-01-02,168400,171600,166900,169600,93766,-0.0023529411764705577,56.5359477124183,0.23313302892560556
2024-01-03,168200,169000,163100,163500,157487,-0.035966981132075526,35.973597359735976,0.0
2024-01-04,163000,166000,162000,164800,97291,0.00795107033639142,40.39735099337748,0.10234811355467667
2024-01-05,163800,164600,160700,162100,64571,-0.01638349514563109,34.28571428571429,0.0
2024-01-08,163500,172900,162500,169800,234304,0.047501542257865514,49.07161803713527,0.5297820694953584
2024-01-09,172600,172700,168200,168200,129022,-0.009422850412249661,55.0595238095238,0.7443300041614643
2024-01-10,168400,172500,168400,171500,150945,0.019619500594530326,55.19287833827893,0.7491081252292199
2024-01-11,168500,170200,164100,166000,1948167,-0.03206997084548102,49.07651715039577,0.529957605763244
2024-01-12,166500,171500,165600,169900,241438,0.02349397590361435,52.69607843137255,0.6596472546571684
