Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2022-09-20,56400,57000,55800,55800,14041465,-0.010638297872340385,37.037037037037045,0.4888737253118014
2022-09-21,55400,55500,55000,55300,11863700,-0.008960573476702538,34.23423423423422,0.3998266434295091
2022-09-22,54600,54700,54300,54400,12786510,-0.016274864376130238,26.126126126126138,0.21393979345198938
2022-09-23,54400,54900,54200,54500,10555964,0.0018382352941177516,30.303030303030297,0.43722537434409786
2022-09-26,53700,54200,53600,53900,15008449,-0.011009174311926606,31.25,0.4850715626466449
2022-09-27,53800,54200,53500,54200,16631289,0.005565862708719838,34.73684210526315,0.6612462644174959
2022-09-28,53900,54400,52500,52900,19991129,-0.023985239852398532,30.555555555555557,0.44998435789144403
2022-09-29,53300,53700,52600,52600,13882080,-0.005671077504725952,33.0,0.5634379597842079
2022-09-30,52300,53600,51800,53100,22503249,0.009505703422053147,37.62376237623763,0.7507280139778685
2022-10-04,55300,55400,54500,55200,19148435,0.039548022598870025,35.05154639175257,0.6433257464185291
2022-10-05,56900,57200,55400,56000,22458970,0.01449275362318847,45.65217391304348,1.0
2022-10-06,56700,57300,56300,56300,14944446,0.005357142857142838,51.72413793103448,1.0
2022-10-07,55900,56900,55200,56200,16886813,-0.001776198934280604,50.0,0.9326456310679614
2022-10-11,54400,55700,54000,55400,21437877,-0.014234875444839812,44.565217391304344,0.7203329463908821
2022-10-12,55700,57000,55200,55800,18408910,0.0072202166064982976,50.0,0.9326456310679614
2022-10-13,55400,56100,55200,55200,13784602,-0.010752688172043001,49.45054945054945,0.9111810519577512
2022-10-14,56200,56500,55800,56300,12924326,0.019927536231884035,60.215053763440864,1.0
2022-10-17,55800,57000,55700,56600,13641878,0.005328596802841812,61.05263157894737,1.0
2022-10-18,56700,57100,55800,56500,14820702,-0.0017667844522968323,64.44444444444444,1.0
2022-10-19,56700,56900,55700,55800,12660652,-0.012389380530973493,58.51063829787235,0.8249040809208233
2022-10-20,55200,56000,55100,55500,17107653,-0.005376344086021501,65.47619047619048,1.0
2022-10-21,55100,56300,55100,55900,11456060,0.007207207207207134,69.41176470588235,1.0
2022-10-24,57000,57500,56700,57500,16944503,0.028622540250447193,72.91666666666666,1.0
2022-10-25,57000,58600,57000,57700,17405678,0.003478260869565153,66.23376623376623,0.764283639683001
2022-10-26,58000,59600,57700,59400,20824967,0.029462738301559765,69.76744186046511,0.8889219109889295
2022-10-27,59700,60100,58900,59500,21756712,0.0016835016835017313,69.04761904761905,0.8635326335006851
2022-10-28,58900,59200,57200,57300,20924937,-0.036974789915966366,55.23809523809524,0.3764491099954362
2022-10-31,58100,59900,58000,59400,18999514,0.03664921465968596,66.94915254237289,0.7456965688300956
2022-11-01,59900,60300,59500,60000,17201647,0.010101010101010166,67.5,0.7691707317073173
2022-11-02,59700,60000,59300,59600,13202919,-0.00666666666666671,68.64406779661017,0.7583176396735725
2022-11-03,58600,59800,58100,59200,17492162,-0.006711409395973145,63.06306306306307,0.4426244426244431
2022-11-04,59100,59500,58400,59400,12445841,0.0033783783783782884,62.72727272727273,0.4236302418120601
2022-11-07,59700,60300,59400,60200,12437246,0.013468013468013407,65.81196581196582,0.5981179314512655
2022-11-08,60500,61900,60500,61800,18273898,0.02657807308970095,73.80952380952381,1.0
2022-11-09,62000,62200,61300,62000,14045592,0.003236245954692629,76.0,1.0
2022-11-10,61400,61500,60400,60400,21087633,-0.02580645161290318,66.42335766423358,0.5387397040112503
2022-11-11,63100,63200,62300,62900,20037163,0.041390728476821126,68.4931506849315,0.6384315696870679
2022-11-14,62900,62900,61700,61900,15973416,-0.015898251192368873,63.63636363636363,0.4045037531276061
2022-11-15,62200,62500,61600,62400,12310986,0.008077544426494443,60.56338028169014,0.2564930869621395
2022-11-16,62400,62700,61700,62700,12909260,0.004807692307692291,61.11111111111111,0.2828746177370028
2022-11-17,62000,62000,61300,61400,13298296,-0.020733652312599715,65.18518518518519,0.29940524466071966
2022-11-18,61800,62400,61400,61800,12236503,0.006514657980456029,60.16949152542372,0.0
2022-11-21,61400,61800,60800,61400,9378097,-0.006472491909385147,56.03448275862069,0.0
2022-11-22,60900,61200,60300,60600,9411289,-0.013029315960912058,54.166666666666664,0.0
2022-11-23,61200,61300,60700,61000,8765050,0.0066006600660066805,57.49999999999999,0.1526717557251906
2022-11-24,61200,61700,60900,61400,8125010,0.006557377049180246,58.196721311475414,0.18458265548742364
2022-11-25,61400,61700,60800,61000,6677933,-0.006514657980456029,53.389830508474574,0.0
2022-11-28,60500,60500,59800,60100,8589032,-0.014754098360655776,42.34234234234234,0.0
2022-11-29,59900,60600,59800,60600,7014160,0.008319467554076532,43.85964912280702,0.05802141029780696
2022-11-30,60400,62200,60200,62200,19768903,0.0264026402640265,57.89473684210526,0.5947194555525197
2022-12-01,63100,63200,62300,62600,16631445,0.006430868167202508,48.38709677419355,0.2646235616748185
2022-12-02,62500,62500,60400,60400,15331184,-0.03514376996805113,42.857142857142854,0.022536622010767393
2022-12-05,60900,61100,60000,60300,13767787,-0.0016556291390728006,39.603960396039604,0.0
2022-12-06,59800,60100,59200,59200,13888300,-0.018242122719734688,33.94495412844036,0.0
2022-12-07,58800,59600,58500,58900,12100662,-0.0050675675675675436,37.37373737373737,0.13074713934482704
2022-12-08,58700,59200,58600,59200,12986815,0.005093378607809784,36.73469387755102,0.11503243157728223
2022-12-09,59300,60600,59300,60400,10529632,0.020270270270270174,45.283018867924525,0.46751499195553603
2022-12-12,59900,60000,59400,59500,9036472,-0.01490066225165565,44.859813084112155,0.4500644787365069
2022-12-13,59600,60300,59400,59700,9040873,0.003361344537815114,43.80952380952381,0.4067567368032486
2022-12-14,59800,60600,59800,60500,8207485,0.01340033500837512,45.87155963302752,0.4979838709677422
2022-12-15,59800,60200,59300,59300,8716039,-0.01983471074380161,42.73504273504273,0.3670216432313208
2022-12-16,58300,59500,58300,59500,13033596,0.003372681281618828,47.27272727272727,0.5564882697947217
2022-12-19,59500,59900,59100,59500,7696187,0.0,44.76190476190476,0.4516513056835639
2022-12-20,59000,59100,58500,58600,9284761,-0.015126050420168013,31.632653061224488,0.0
2022-12-21,58700,59100,58000,58000,10356971,-0.010238907849829393,27.0,0.0
2022-12-22,58100,59100,58100,59100,10720630,0.018965517241379404,42.69662921348315,0.7742731899027562
2022-12-23,58200,58400,57700,58100,9829407,-0.016920473773265665,38.775510204081634,0.5808547634300357
2022-12-26,58000,58100,57700,57900,6756411,-0.0034423407917383297,42.69662921348315,0.7742731899027562
2022-12-27,58000,58400,57900,58100,10667027,0.003454231433505983,45.45454545454546,0.9103139013452918
2022-12-28,57600,57600,56400,56600,14665410,-0.025817555938037917,37.00000000000001,0.4932735426008972
2022-12-29,56000,56200,55300,55300,11295935,-0.02296819787985871,24.752475247524757,0.0
2023-01-02,55500,56100,55200,55500,10031448,0.003616636528029016,28.723404255319153,0.1763270234875929
2023-01-03,55400,56000,54500,55400,13547030,-0.0018018018018017834,26.881720430107535,0.0945480174999787
2023-01-04,55700,58000,55600,57800,20188071,0.04332129963898912,37.61467889908257,0.5711394187402371
2023-01-05,58200,58800,57600,58200,15682826,0.006920415224913601,44.554455445544555,0.8792965627498002
2023-01-06,58300,59400,57900,59000,17334989,0.013745704467353903,47.66355140186916,1.0
2023-01-09,59700,60700,59600,60700,18640107,0.028813559322034,54.83870967741936,1.0
2023-01-10,60200,61100,59900,60400,14859797,-0.0049423393739703725,57.62711864406779,1.0
2023-01-11,61000,61200,60300,60500,12310751,0.0016556291390728006,61.06194690265487,1.0
2023-01-12,61100,61200,59900,60500,16102561,0.0,56.86274509803922,0.8843496858202742
2023-01-13,60500,61200,60400,60800,12510328,0.0049586776859504855,64.21052631578948,1.0
2023-01-16,61300,61600,60800,61100,10039972,0.004934210526315708,66.66666666666666,1.0
2023-01-17,61200,61500,60600,61000,9831456,-0.0016366612111292644,65.26315789473685,0.9665147119767927
2023-01-18,60700,61000,59900,60400,11584041,-0.00983606557377048,72.09302325581396,1.0
2023-01-19,60500,61500,60400,61500,12808490,0.01821192052980125,86.9047619047619,1.0
2023-01-20,62100,62300,61100,61800,9646327,0.004878048780487809,87.05882352941177,1.0
2023-01-25,63500,63700,63000,63400,16822710,0.025889967637540368,90.0,1.0
2023-01-26,63800,63900,63300,63900,13278277,0.007886435331230235,87.65432098765433,0.948384840904812
2023-01-27,64400,65000,63900,64600,18760182,0.010954616588419341,88.09523809523809,0.9550089351413853
2023-01-30,64900,64900,63100,63300,20995234,-0.020123839009287936,74.15730337078652,0.5494278940315432
2023-01-31,63500,63700,61000,61000,29746731,-0.0363349131121643,51.57894736842105,0.0
2023-02-01,62600,62700,61000,61800,18570133,0.013114754098360715,56.99999999999999,0.14109589041095882
2023-02-02,63200,63900,62600,63500,23285983,0.027508090614886793,62.93103448275862,0.29546528105810116
2023-02-03,63900,64000,63000,63800,15194598,0.0047244094488188,63.865546218487395,0.31978818924830216
2023-02-06,62800,63000,61600,61600,15529356,-0.03448275862068961,52.89855072463768,0.034345840778241106
2023-02-07,61900,62500,61600,61900,14491039,0.004870129870129913,52.89855072463768,0.034345840778241106
2023-02-08,62800,63300,62400,63100,12243125,0.01938610662358653,57.04697986577181,0.14231865404063626
2023-02-09,63000,63300,62300,63000,12164865,-0.0015847860538826808,59.02777777777777,0.1938736681887366
2023-02-10,62600,63000,62400,62800,9382576,-0.0031746031746031633,54.81481481481482,0.0842212075088789
2023-02-13,62900,63000,62300,62900,10730362,0.0015923566878981443,54.13533834586467,0.06653620352250517
2023-02-14,63600,63900,63200,63200,9126664,0.004769475357710551,49.166666666666664,0.0
2023-02-15,63900,63900,62000,62200,13208103,-0.015822784810126556,43.199999999999996,0.0
2023-02-16,62500,63700,62400,63700,13798831,0.02411575562700974,46.616541353383454,0.11036301555281929
2023-02-17,62900,63300,62400,62600,10791265,-0.017268445839874413,47.32824427480916,0.19976458551654613
2023-02-20,62900,63000,61800,62700,12908073,0.0015974440894568342,57.79816513761468,0.7064011269421548
2023-02-21,62700,62800,62000,62100,7665046,-0.009569377990430672,51.4018691588785,0.3968861539958285
2023-02-22,61500,61800,61000,61100,11959088,-0.01610305958132041,38.00000000000001,0.0
2023-02-23,61700,62500,61500,62000,13047099,0.014729950900163713,41.509433962264154,0.16689514219486046
2023-02-24,62300,62600,61300,61300,10308143,-0.011290322580645107,48.35164835164835,0.4922844658643865
2023-02-27,60800,60800,60200,60500,11155697,-0.013050570962479635,42.708333333333336,0.2239101717305151
2023-02-28,60800,61400,60500,60600,13715861,0.0016528925619834212,35.294117647058826,0.0
2023-03-02,60900,61800,60500,60800,13095682,0.0033003300330032292,37.2093023255814,0.08510400981540348
2023-03-03,61000,61200,60500,60500,10711405,-0.004934210526315819,36.781609195402304,0.06609884506188163
2023-03-06,61100,61600,60800,61500,13630602,0.016528925619834656,42.708333333333336,0.32946143085531576
2023-03-07,61400,61400,60700,60700,11473280,-0.013008130081300862,37.62376237623763,0.10352114348125471
2023-03-08,60100,60500,59900,60300,14161857,-0.00658978583196046,39.99999999999999,0.20911270983213387
2023-03-09,60500,60800,59900,60100,14334499,-0.0033167495854062867,28.048780487804876,0.0
2023-03-10,59500,59700,59100,59500,11902471,-0.009983361064891838,29.87012987012986,0.06122309431824252
2023-03-13,59900,60200,59300,60000,12779724,0.008403361344537785,33.33333333333333,0.2262892467870505
2023-03-14,59400,59500,59000,59000,12147346,-0.01666666666666672,31.764705882352942,0.18302465540671725
2023-03-15,60000,60300,59600,59800,10482149,0.013559322033898313,42.168674698795186,0.695463040279932
2023-03-16,59200,60200,59100,59900,10611939,0.0016722408026756952,36.0,0.3916303630363037
2023-03-17,60800,61300,60600,61300,14090110,0.023372287145241977,50.0,1.0
2023-03-20,61100,61200,60200,60200,9618009,-0.01794453507340943,48.23529411764706,0.9196078431372549
2023-03-21,60500,60700,60100,60300,8318514,0.0016611295681063787,48.23529411764706,0.9196078431372549
2023-03-22,61000,61200,60500,61100,8978591,0.013266998341625147,51.64835164835165,1.0
2023-03-23,60600,62300,60600,62300,15381057,0.019639934533551617,59.00000000000001,1.0
2023-03-24,62700,63300,62300,63000,18278602,0.011235955056179803,57.731958762886606,0.9590309765786844
2023-03-27,62600,62800,62000,62100,11039331,-0.014285714285714235,57.14285714285714,0.9399977485083865
2023-03-28,62400,62900,62100,62900,11614118,0.012882447665056418,62.745098039215684,1.0
2023-03-29,62500,62700,62200,62700,11216008,-0.0031796502384737746,62.745098039215684,1.0
2023-03-30,63700,63700,63100,63200,15684377,0.00797448165869219,68.31683168316832,1.0
2023-03-31,64000,64000,63700,64000,14094479,0.012658227848101333,69.23076923076923,1.0
2023-04-03,64000,64000,63000,63100,11973133,-0.014062499999999978,69.90291262135922,1.0
2023-04-04,63400,63800,62800,63600,11120514,0.007923930269413626,69.0,0.9733676975945018
2023-04-05,63700,64000,63400,63900,9176149,0.004716981132075526,69.6078431372549,0.9863820066772098
2023-04-06,63500,63600,62300,62300,14992747,-0.025039123630672955,54.80769230769231,0.30332812943514054
2023-04-07,63800,65200,63800,65000,27476120,0.043338683788122,70.0,1.0
2023-04-10,64800,66300,64700,65700,18777166,0.010769230769230864,71.42857142857143,1.0
2023-04-11,66200,66200,65400,65900,16323183,0.003044140030441511,70.0,0.9140495867768594
2023-04-12,65800,66200,65300,66000,15021313,0.0015174506828528056,66.97247706422019,0.7318977936158921
2023-04-13,65600,66100,65400,66100,15091022,0.0015151515151514694,65.04854368932038,0.6161437856053915
2023-04-14,66600,66600,65000,65100,16176490,-0.015128593040847238,64.42307692307692,0.5785123966942146
2023-04-17,65000,65600,64700,65300,13486618,0.003072196620583778,62.244897959183675,0.44746162927981115
2023-04-18,65900,66000,64800,65600,14802060,0.004594180704440953,64.64646464646465,0.5919525836881211
2023-04-19,65500,65800,65300,65500,10255985,-0.0015243902439023849,62.10526315789473,0.43906046107003016
2023-04-20,65100,65300,64600,65300,9501169,-0.003053435114503844,57.30337078651685,0.15015321756894776
2023-04-21,65800,65900,65400,65700,10538622,0.006125574272588086,65.47619047619048,0.6418732782369149
2023-04-24,65300,65700,64800,65200,12986581,-0.007610350076103556,59.523809523809526,0.2837465564738293
2023-04-25,65300,65400,63400,63600,16193271,-0.024539877300613466,48.45360824742268,0.0
2023-04-26,63600,64300,63300,64100,12664541,0.007861635220125729,60.46511627906977,0.5228085867620752
2023-04-27,64100,65000,63300,64600,14779601,0.007800312012480548,46.875,0.0
2023-04-28,65200,65900,65000,65500,19699481,0.01393188854489158,48.484848484848484,0.0696150696150696
2023-05-02,66000,66300,65100,65700,14396948,0.003053435114503733,48.484848484848484,0.08010201876107721
2023-05-03,65100,65600,64900,65400,8876749,-0.004566210045662156,45.588235294117645,0.0
2023-05-04,65600,65700,64700,65100,9791064,-0.004587155963302725,42.857142857142854,0.0
2023-05-08,66300,66300,65400,65900,9405365,0.01228878648233489,55.88235294117647,0.5758513931888545
2023-05-09,65800,65800,65100,65300,9366861,-0.009104704097116834,50.0,0.31578947368421056
2023-05-10,65500,65500,64300,64600,13057727,-0.01071975497702915,43.421052631578945,0.0249307479224377
2023-05-11,64700,65100,64200,64200,11648905,-0.006191950464396245,41.77215189873418,0.0
2023-05-12,63700,64600,63600,64100,8693913,-0.0015576323987538387,42.30769230769231,0.022592791823560908
2023-05-15,64100,64600,63900,64500,8172021,0.006240249609984483,42.30769230769231,0.028649303452452878
2023-05-16,65800,65900,65300,65400,12334657,0.013953488372093092,51.21951219512195,0.5053965815248702
2023-05-17,65900,65900,64800,65000,10745504,-0.006116207951070374,60.0,0.9751181102362204
2023-05-18,66000,66200,65700,66200,14431704,0.01846153846153853,63.63636363636363,1.0
2023-05-19,67800,68400,67500,68400,20349345,0.0332326283987916,70.2127659574468,1.0
2023-05-22,68400,69000,68000,68500,14470308,0.0014619883040936088,67.44186046511628,0.9025722339675829
2023-05-23,68500,68700,68100,68400,8561643,-0.0014598540145985828,65.88235294117646,0.8477384135472369
2023-05-24,68100,68700,68000,68500,8192896,0.0014619883040936088,68.67469879518072,0.94592004381161
2023-05-25,69900,70000,68700,68800,14231160,0.004379562043795637,72.28915662650603,1.0
2023-05-26,69800,70400,69500,70300,19549511,0.021802325581395277,74.44444444444444,1.0
2023-05-30,71300,72300,71200,72300,27476897,0.028449502133712556,83.65384615384616,1.0
2023-05-31,72400,72500,71000,71400,25666087,-0.012448132780082943,82.0754716981132,0.9623135003536706
2023-06-01,70900,71600,70600,70900,14669296,-0.007002801120448154,81.30841121495327,0.9432732014779394
2023-06-02,71700,72200,71600,72200,12161798,0.01833568406205921,84.03361344537815,1.0
2023-06-05,72700,72700,71400,71700,12686829,-0.006925207756232732,80.0,0.8770768269831355
2023-06-07,71300,71600,70800,71000,14796613,-0.009762900976290068,73.72881355932203,0.5712338508948679
2023-06-08,70400,70900,70000,70900,19165568,-0.0014084507042253502,75.65217391304348,0.5890897248005215
2023-06-09,71100,72300,70800,72000,15050209,0.015514809590973178,75.43859649122807,0.5264782326185836
2023-06-12,72100,72400,70800,71000,12064287,-0.01388888888888884,62.745098039215684,0.0
2023-06-13,71700,72200,71600,72000,13227285,0.014084507042253502,65.76576576576576,0.1418918918918919
2023-06-14,72100,72200,71100,71900,12541046,-0.001388888888888884,65.76576576576576,0.1418918918918919
2023-06-15,72100,72300,71300,71500,13614994,-0.0055632823365785455,63.15789473684211,0.019390581717451855
2023-06-16,71800,71900,70900,71800,15373696,0.00419580419580412,63.15789473684211,0.019390581717451855
2023-06-19,71300,71700,70900,71200,11100887,-0.00835654596100277,54.285714285714285,0.0
2023-06-20,70700,71400,70400,71400,11557883,0.002808988764045006,44.827586206896555,0.0
2023-06-21,70700,71200,70400,70500,10626603,-0.012605042016806678,44.827586206896555,0.0
2023-06-22,70200,71500,70100,71300,11411007,0.01134751773049647,52.22222222222223,0.18860967397552772
2023-06-23,72000,72200,71600,71600,12329484,0.004207573632538653,46.24999999999999,0.04044117647058794
2023-06-26,71700,72500,71500,72400,10541901,0.011173184357541999,54.21686746987952,0.3046036285218694
2023-06-27,72500,72600,72000,72600,9442997,0.0027624309392264568,60.25641025641026,0.5005362665868504
2023-06-28,72600,72700,72000,72700,8783093,0.0013774104683195176,61.53846153846153,0.5459106111280022
2023-06-29,73100,73400,72400,72400,12229967,-0.004126547455295726,52.857142857142854,0.3834887664264517
2023-06-30,72500,72700,71700,72200,11694765,-0.002762430939226568,59.677419354838705,0.7092227433713025
2023-07-03,72700,73200,72600,73000,10722181,0.011080332409972193,58.33333333333333,0.6450296735905042
2023-07-04,73400,73600,72900,73000,10214350,0.0,59.32203389830509,0.7907367007887228
2023-07-05,73000,73300,71900,72000,12310610,-0.013698630136986356,53.846153846153854,0.4920030464584922
2023-07-06,71900,72400,71500,71600,14777667,-0.005555555555555536,48.484848484848484,0.21885521885521875
2023-07-07,71100,71400,69800,69900,17308877,-0.023743016759776525,41.558441558441565,0.0
2023-07-10,70000,70400,69200,69500,11713926,-0.005722460658083017,37.9746835443038,0.0
2023-07-11,70200,71500,70100,71500,12177392,0.02877697841726623,55.55555555555556,0.7460973370064281
2023-07-12,71200,72000,71100,71900,10375581,0.005594405594405494,53.48837209302325,0.6583701710551604
2023-07-13,72400,72600,71900,71900,14417279,0.0,51.807228915662655,0.5870257891068409
2023-07-14,72500,73400,72400,73400,15882519,0.020862308762169768,55.55555555555556,0.7460973370064281
2023-07-17,73200,73500,72800,73300,10060049,-0.0013623978201634523,53.932584269662925,0.6772216547497449
2023-07-18,73200,73500,72000,72000,11697900,-0.017735334242837686,46.53465346534653,0.39441893389715244
2023-07-19,72700,72800,71300,71700,10896412,-0.004166666666666652,46.53465346534653,0.39441893389715244
2023-07-20,71100,71500,70800,71000,9732730,-0.009762900976290068,44.339622641509436,0.2981606143927183
2023-07-21,70400,70400,69400,70300,16528926,-0.009859154929577452,37.14285714285714,0.0
2023-07-24,70100,70900,69900,70400,13418597,0.0014224751066855834,37.73584905660377,0.03220559531554972
2023-07-25,70000,70500,69800,70000,14314945,-0.005681818181818232,40.0,0.15517241379310362
2023-07-26,69800,70600,68100,69800,30016221,-0.0028571428571428914,40.816326530612244,0.1995073891625617
2023-07-27,69900,71700,69300,71700,24261179,0.027220630372492893,59.00000000000001,1.0
2023-07-28,71800,72400,70100,70600,19420683,-0.015341701534170138,55.14018691588786,0.8234072445177449
2023-07-31,70900,71000,69800,69800,13035420,-0.011331444759206777,41.05263157894737,0.17887856897144838
2023-08-01,70100,71200,70000,71100,12299254,0.018624641833810962,46.15384615384615,0.4122674710910004
2023-08-02,70700,71000,69800,69900,13835020,-0.016877637130801704,41.37931034482759,0.19382465629930146
2023-08-03,69900,70200,68500,68800,20087090,-0.01573676680972813,29.464285714285708,0.0
2023-08-04,68800,69100,68200,68300,12360193,-0.007267441860465129,28.448275862068968,0.0
2023-08-07,67700,69200,67600,68500,10968505,0.002928257686676483,33.33333333333333,0.15989465763732102
2023-08-08,69000,69100,67400,67600,14664709,-0.013138686131386912,31.531531531531527,0.100919203628007
2023-08-09,68000,69600,67900,68900,17259673,0.019230769230769162,41.02564102564102,0.41167448052323874
2023-08-10,68300,68500,67800,68000,10227311,-0.013062409288824406,40.33613445378151,0.38910598099284843
2023-08-11,68400,68800,67500,67500,9781038,-0.007352941176470562,38.21138211382113,0.31955991117473215
2023-08-14,67500,67900,66900,67300,9352343,-0.002962962962962945,38.84297520661157,0.3402328227897691
2023-08-16,66700,67100,66300,67000,13174578,-0.004457652303120341,38.52459016393443,0.3298116419346481
2023-08-17,66300,66800,66000,66700,10778652,-0.004477611940298498,26.41509433962264,0.0
2023-08-18,66000,66700,65800,66300,11745006,-0.005997001499250421,28.282828282828277,0.09462269756387374
2023-08-21,66600,67100,66300,66600,9720067,0.004524886877828038,32.97872340425532,0.33252503128911143
2023-08-22,67200,67700,66300,66600,10500242,0.0,22.22222222222223,0.0
2023-08-23,66700,67100,66400,67100,9549352,0.007507507507507505,31.08108108108108,0.471130221130221
2023-08-24,68300,68700,67900,68200,15044463,0.016393442622950838,45.94594594594595,1.0
2023-08-25,67100,67400,66900,67100,7032462,-0.016129032258064502,42.50000000000001,0.8547468354430381
2023-08-28,66800,67000,66500,66800,5824628,-0.0044709388971684305,39.50617283950618,0.7285513361462729
2023-08-29,66900,67200,66600,66800,9114352,0.0,44.44444444444444,0.9367088607594934
2023-08-30,67300,67700,67100,67100,9181223,0.004491017964071808,35.48387096774192,0.5590036749693744
2023-08-31,67100,67200,66400,66900,15964630,-0.0029806259314456574,39.99999999999999,0.7493670886075944
2023-09-01,66800,71000,66700,71000,29738235,0.06128550074738426,69.23076923076923,1.0
2023-09-04,72900,72900,70700,71200,26286495,0.0028169014084507005,71.42857142857143,1.0
2023-09-05,70900,71500,70200,70700,12330239,-0.0070224719101124045,69.89247311827957,0.9687825182101977
2023-09-06,70700,70800,69700,70000,11414620,-0.00990099009900991,67.01030927835052,0.9102095111406718
2023-09-07,70000,70600,69600,70400,13741241,0.005714285714285783,71.13402061855669,0.9940139674093779
2023-09-08,70200,70300,69600,70300,10688118,-0.0014204545454545858,69.47368421052632,0.9602716468590832
2023-09-11,70400,70800,70000,70800,11785462,0.007112375533428139,71.0,0.9893779904306219
2023-09-12,70800,71000,70400,70500,11688599,-0.004237288135593209,67.34693877551021,0.8864468864468866
2023-09-13,71100,71600,70300,70900,15955797,0.005673758865248235,64.83516483516483,0.8165680473372781
2023-09-14,71200,71800,70800,71700,21041407,0.01128349788434413,76.13636363636363,1.0
2023-09-15,71700,72300,71400,72000,17823512,0.004184100418409997,79.54545454545455,1.0
2023-09-18,71300,71700,70200,70200,16040727,-0.025000000000000022,66.0377358490566,0.6934354691865758
2023-09-19,70400,70800,69600,69800,11820188,-0.005698005698005715,62.61682242990654,0.5719196476528091
2023-09-20,70000,70300,69500,69600,10873015,-0.002865329512893977,62.61682242990654,0.0
2023-09-21,69200,69800,68800,68900,10796336,-0.010057471264367845,35.616438356164394,0.0
2023-09-22,68300,68900,68300,68800,9897840,-0.0014513788098693414,33.33333333333333,0.0
2023-09-25,68500,69700,68500,69400,13582516,0.008720930232558155,41.0958904109589,0.167976644958455
2023-09-26,70000,70000,68400,68600,13143470,-0.011527377521613813,40.54054054054053,0.15595923792645097
2023-09-27,68600,69100,68200,68400,14886491,-0.002915451895043719,36.111111111111114,0.0601092896174865
2023-10-04,67400,67700,66700,67500,23361149,-0.013157894736842146,32.5,0.0
2023-10-05,67300,67400,66700,66700,16108313,-0.011851851851851891,25.301204819277118,0.0
2023-10-06,67100,67300,66000,66000,14386527,-0.010494752623688153,24.13793103448276,0.0
2023-10-10,66200,67600,66200,66400,19889202,0.0060606060606061,24.13793103448276,0.0
2023-10-11,68600,69400,67900,68200,25209349,0.027108433734939652,31.95876288659794,0.1411510812347803
2023-10-12,68600,69700,68200,68900,19311380,0.01026392961876832,34.65346534653466,0.2509685751183815
2023-10-13,68000,68500,67700,68000,9724086,-0.013062409288824406,38.04347826086956,0.36138118126866203
2023-10-16,67900,68500,66800,67300,12599299,-0.010294117647058787,36.8421052631579,0.3301595697787182
2023-10-17,67700,69900,67400,69400,17299253,0.031203566121842385,49.12280701754386,1.0
2023-10-18,68900,70500,68800,70500,16493184,0.015850144092218965,56.77966101694915,1.0
2023-10-19,69700,70000,69400,69500,13985012,-0.014184397163120588,52.75590551181102,0.876729710487174
2023-10-20,68900,69200,68100,68800,15204495,-0.010071942446043147,47.65625000000001,0.7204985452103853
2023-10-23,68700,69100,68200,68400,11625959,-0.005813953488372103,49.193548387096776,0.7675946515724724
2023-10-24,68700,68800,67700,68500,12791710,0.0014619883040936088,50.40650406504064,0.8047543143291772
2023-10-25,68800,68800,67900,68000,10610703,-0.007299270072992692,52.100840336134446,0.8566613753827402
2023-10-26,67000,67900,66700,66700,15517624,-0.019117647058823573,50.0,0.792300805729633
2023-10-27,67100,67300,66700,67300,11334726,0.008995502248875464,55.28455284552845,0.9541964175237098
2023-10-30,66800,67800,66700,67300,10139270,0.0,53.781512605042025,0.8792087056575538
2023-10-31,67600,68300,66900,66900,14488892,-0.005943536404160454,43.80952380952381,0.41381078787222125
2023-11-01,67500,68900,67300,68600,13775256,0.025411061285500747,48.69565217391304,0.5945336056803812
2023-11-02,70000,70000,69400,69700,16350031,0.016034985422740622,57.26495726495726,1.0
2023-11-03,69700,70200,69500,69600,10322234,-0.0014347202295552641,60.36036036036035,1.0
2023-11-06,69800,70900,69300,70900,22228489,0.018678160919540332,57.28155339805825,0.8139787706291808
2023-11-07,70600,70900,70000,70900,17228731,0.0,52.17391304347826,0.5053756170126446
2023-11-08,71300,71400,69700,69900,12901310,-0.014104372355430161,52.17391304347826,0.5053756170126446
2023-11-09,69900,70800,69600,70300,12301373,0.005722460658083017,58.42696629213483,0.8831845108078357
2023-11-10,70000,70500,69500,70500,9684347,0.002844950213371167,62.06896551724138,1.0
2023-11-13,71300,71300,70300,70400,9246919,-0.0014184397163120588,60.91954022988505,0.9370503597122298
2023-11-14,71000,71100,70600,70800,9567984,0.005681818181818121,66.27906976744185,1.0
2023-11-15,71600,72200,71500,72200,20148677,0.019774011299435124,81.60919540229885,1.0
2023-11-16,72500,73000,72300,72800,15860451,0.008310249307479145,81.60919540229885,1.0
2023-11-17,72300,73000,72300,72500,11494644,-0.004120879120879106,78.88888888888889,0.9280335939762524
2023-11-20,72100,73000,72100,72700,10610157,0.0027586206896552667,82.95454545454545,1.0
2023-11-21,73100,73400,72700,72800,9712881,0.0013755158184318717,79.16666666666667,0.8769395398608884
2023-11-22,72200,73000,71900,72800,11105143,0.0,75.40983606557377,0.7548877720179986
2023-11-23,73000,73200,72200,72400,6775614,-0.005494505494505475,71.875,0.640048154093098
2023-11-24,72400,72600,71700,71700,6676685,-0.00966850828729282,56.896551724137936,0.15342890352576544
