Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2021-08-04,753000,753000,727000,745000,245717,-0.005340453938584733,47.89915966386555,0.07629077832006169
2021-08-05,748000,774000,744000,771000,484304,0.03489932885906044,57.638888888888886,0.4616006700748056
2021-08-06,775000,786000,771000,776000,266954,0.006485084306095956,61.53846153846153,0.9380435784750607
2021-08-09,774000,780000,766000,778000,192772,0.002577319587628857,67.66917293233082,1.0
2021-08-10,789000,802000,784000,800000,402811,0.028277634961439535,71.89542483660131,1.0
2021-08-11,802000,808000,791000,802000,282752,0.0024999999999999467,71.33333333333333,0.9786761124640246
2021-08-12,804000,825000,797000,817000,452859,0.018703241895261735,71.71052631578947,0.9929855633105341
2021-08-13,826000,828000,807000,817000,328880,0.0,78.98550724637681,1.0
2021-08-17,808000,815000,790000,794000,394750,-0.028151774785801664,62.31884057971015,0.46385896180215486
2021-08-18,792000,802000,776000,794000,217653,0.0,62.77372262773723,0.4784918178113629
2021-08-19,793000,798000,776000,777000,275059,-0.021410579345088165,54.054054054054056,0.19799348810122566
2021-08-20,776000,785000,761000,772000,286500,-0.006435006435006385,62.015503875968996,0.45410108648611724
2021-08-23,780000,808000,773000,798000,367152,0.033678756476683835,67.11409395973155,0.6181148893373388
2021-08-24,806000,811000,746000,770000,522225,-0.03508771929824561,55.99999999999999,0.26059157688540624
2021-08-25,771000,777000,761000,776000,242294,0.007792207792207684,58.75706214689266,0.18863754377088687
2021-08-26,778000,781000,758000,765000,217222,-0.014175257731958713,48.14814814814815,0.0
2021-08-27,762000,770000,755000,765000,152681,0.0,46.496815286624205,0.0
2021-08-30,773000,775000,753000,763000,190003,-0.002614379084967311,45.22292993630574,0.0
2021-08-31,762000,793000,760000,793000,393904,0.03931847968545221,47.878787878787875,0.07866277263406421
2021-09-01,793000,795000,779000,788000,203671,-0.006305170239596425,45.833333333333336,0.01807928913192058
2021-09-02,781000,786000,750000,750000,512964,-0.048223350253807085,32.46073298429319,0.0
2021-09-03,757000,764000,753000,760000,215816,0.01333333333333342,35.82089552238807,0.09696498242916472
2021-09-06,760000,769000,754000,767000,135638,0.009210526315789558,42.70270270270271,0.2955548734701039
2021-09-07,774000,783000,770000,775000,183517,0.010430247718383301,45.07772020725389,0.36409129930869855
2021-09-08,775000,775000,761000,770000,237847,-0.006451612903225823,48.066298342541444,0.45033338524679273
2021-09-09,762000,770000,746000,749000,327119,-0.027272727272727226,44.162436548223354,0.3376787484545615
2021-09-10,750000,760000,744000,750000,180522,0.001335113484646211,36.04651162790697,0.13636042587699798
2021-09-13,745000,747000,736000,741000,200788,-0.01200000000000001,40.52287581699346,0.30658814706985166
2021-09-14,741000,756000,741000,755000,197540,0.018893387314439902,43.47826086956522,0.702316332563014
2021-09-15,761000,761000,747000,750000,126911,-0.0066225165562914245,45.16129032258064,0.8138479476217519
2021-09-16,735000,743000,710000,725000,721596,-0.033333333333333326,38.888888888888886,0.4119143239625166
2021-09-17,724000,732000,720000,725000,261206,0.0,39.325842696629216,0.43991419437473334
2021-09-23,717000,738000,717000,731000,244319,0.008275862068965578,29.870129870129873,0.0
2021-09-24,736000,737000,721000,726000,165459,-0.0068399452804377425,29.870129870129873,0.0
2021-09-27,742000,748000,727000,735000,294801,0.012396694214876103,43.99999999999999,0.7765299684542579
2021-09-28,730000,734000,712000,715000,245354,-0.027210884353741527,33.33333333333333,0.19032597266035708
2021-09-29,700000,710000,695000,709000,305935,-0.008391608391608352,28.358208955223873,0.0
2021-09-30,709000,719000,702000,718000,255516,0.012693935119887145,28.888888888888886,0.026927010692701286
2021-10-01,709000,718000,702000,707000,184464,-0.01532033426183843,27.65957446808511,0.0
2021-10-05,688000,694000,670000,680000,362844,-0.038189533239038176,26.530612244897966,0.0
2021-10-06,681000,692000,666000,666000,356588,-0.020588235294117685,23.750000000000014,0.0
2021-10-07,674000,677000,657000,667000,244557,0.0015015015015014122,25.657894736842096,0.08910694816136282
2021-10-08,680000,695000,671000,686000,305824,0.028485757121439192,28.02547770700636,0.1996833279355131
2021-10-12,687000,692000,654000,663000,375134,-0.03352769679300294,25.142857142857153,0.06878306878306865
2021-10-13,663000,677000,660000,671000,231403,0.012066365007541435,32.91139240506328,0.4524144397562112
2021-10-14,680000,692000,675000,692000,312086,0.03129657228017879,40.78212290502793,0.841092489137182
2021-10-15,703000,715000,698000,712000,244985,0.028901734104046284,45.07772020725389,1.0
2021-10-18,725000,729000,701000,705000,351948,-0.0098314606741573,44.61538461538461,0.9783223154009668
2021-10-19,715000,729000,706000,727000,234325,0.031205673758865293,48.07692307692308,1.0
2021-10-20,735000,739000,724000,727000,194324,0.0,53.19148936170213,1.0
2021-10-21,728000,732000,710000,723000,216561,-0.005502063273727598,53.76344086021506,1.0
2021-10-22,725000,740000,718000,737000,236292,0.019363762102351245,54.973821989528794,1.0
2021-10-25,730000,738000,718000,733000,193950,-0.005427408412483015,57.065217391304344,1.0
2021-10-26,746000,749000,734000,746000,262808,0.017735334242837686,69.41176470588235,1.0
2021-10-27,738000,753000,737000,750000,166080,0.00536193029490617,76.25,1.0
2021-10-28,755000,765000,746000,746000,274688,-0.005333333333333301,74.23312883435582,0.9605364132508477
2021-10-29,747000,749000,734000,734000,349789,-0.01608579088471851,65.38461538461539,0.7873998817395044
2021-11-01,733000,733000,716000,723000,256098,-0.01498637602179842,70.83333333333333,0.8750152123646099
2021-11-02,732000,743000,724000,731000,218949,0.011065006915629283,70.83333333333333,0.847279648224716
2021-11-03,732000,747000,725000,732000,252349,0.001367989056087593,66.12903225806451,0.6800666732032551
2021-11-04,740000,751000,738000,751000,308279,0.025956284153005438,65.85365853658536,0.6713618503966192
2021-11-05,752000,755000,738000,755000,190977,0.005326231691078487,70.83333333333334,0.8077360637087603
2021-11-08,756000,756000,740000,744000,141313,-0.014569536423841067,57.798165137614674,0.19978201750208954
2021-11-09,740000,752000,738000,748000,156122,0.005376344086021501,59.292035398230084,0.2458621838782533
2021-11-10,739000,748000,735000,748000,160796,0.0,61.46788990825688,0.305227184860551
2021-11-11,747000,753000,735000,753000,229438,0.006684491978609541,58.0,0.04872521246458942
2021-11-12,757000,757000,745000,751000,193895,-0.0026560424966799445,59.183673469387756,0.07508783500970335
2021-11-15,758000,759000,747000,754000,124345,0.003994673768308976,54.54545454545455,0.0
2021-11-16,754000,765000,752000,760000,201440,0.007957559681697646,55.55555555555556,0.05130626377085303
2021-11-17,768000,772000,757000,762000,164395,0.002631578947368318,59.09090909090909,0.2790697674418604
2021-11-18,757000,763000,753000,763000,148534,0.001312335958005173,68.83116883116884,0.8770764119601329
2021-11-19,761000,761000,751000,757000,187552,-0.007863695937090465,73.61111111111111,1.0
2021-11-22,752000,752000,737000,746000,215487,-0.014531043593130732,60.0,0.286092715231788
2021-11-23,745000,745000,726000,737000,207435,-0.012064343163538882,53.01204819277108,0.0
2021-11-24,732000,738000,721000,730000,196196,-0.009497964721845276,35.21126760563381,0.0
2021-11-25,728000,730000,714000,715000,203331,-0.020547945205479423,25.609756097560975,0.0
2021-11-26,709000,725000,706000,713000,192567,-0.002797202797202747,28.767123287671225,0.0657766262893822
2021-11-29,702000,711000,692000,709000,200712,-0.005610098176718092,23.28767123287672,0.0
2021-11-30,712000,717000,678000,688000,393152,-0.02961918194640334,18.085106382978722,0.0
2021-12-01,694000,698000,680000,693000,226286,0.007267441860465018,18.085106382978722,0.0
2021-12-02,688000,696000,680000,685000,291867,-0.011544011544011523,16.999999999999986,0.0
2021-12-03,682000,699000,681000,692000,260528,0.010218978102189746,20.192307692307693,0.05639012606627941
2021-12-06,692000,703000,683000,698000,162519,0.00867052023121384,20.192307692307693,0.05639012606627941
2021-12-07,701000,702000,684000,691000,172060,-0.01002865329512892,17.43119266055045,0.007616749646622544
2021-12-08,700000,719000,695000,710000,264783,0.02749638205499272,29.133858267716533,0.21433704496457096
2021-12-09,714000,717000,705000,708000,313022,-0.0028169014084507005,30.081300813008127,0.30421629797693345
2021-12-10,705000,711000,697000,709000,183639,0.0014124293785311437,33.6283185840708,0.46174320591431145
2021-12-13,709000,720000,702000,703000,159194,-0.008462623413258097,34.54545454545455,0.9634394994023763
2021-12-14,697000,698000,680000,680000,293090,-0.03271692745376953,30.158730158730165,0.7499794390986106
2021-12-15,674000,678000,661000,674000,327141,-0.008823529411764675,32.47863247863248,0.8822018511137681
2021-12-16,680000,691000,678000,683000,223939,0.01335311572700304,37.903225806451616,1.0
2021-12-17,671000,686000,671000,680000,242779,-0.004392386530014614,38.21138211382114,1.0
2021-12-20,675000,676000,653000,654000,352862,-0.038235294117647034,36.71875,0.9296306055960138
2021-12-21,653000,654000,628000,645000,444824,-0.013761467889908285,31.818181818181827,0.6985957698874532
2021-12-22,646000,649000,629000,632000,368128,-0.020155038759689936,30.65693430656934,0.6364591466194371
2021-12-23,641000,646000,638000,643000,259442,0.017405063291139333,32.62411347517731,0.7311252310183138
2021-12-24,648000,662000,646000,651000,215205,0.012441679626749691,33.566433566433574,0.7764722714471463
2021-12-27,651000,651000,642000,644000,129558,-0.010752688172043001,33.566433566433574,0.4883022478227001
2021-12-28,647000,651000,640000,651000,229379,0.010869565217391353,27.48091603053436,0.0
2021-12-29,660000,667000,655000,663000,238556,0.018433179723502224,34.04255319148936,0.611496006792759
2021-12-30,657000,660000,651000,655000,147850,-0.012066365007541435,31.756756756756758,0.3984767011082797
2022-01-03,663000,664000,643000,650000,170091,-0.007633587786259555,31.97278911564625,0.418609317642614
2022-01-04,653000,656000,645000,649000,209259,-0.0015384615384614886,37.6,0.9430237131289764
2022-01-05,644000,650000,635000,648000,336895,-0.0015408320493066618,39.166666666666664,1.0
2022-01-06,642000,658000,638000,642000,235833,-0.0092592592592593,32.47863247863248,0.4276761162988703
2022-01-07,648000,649000,635000,636000,458320,-0.009345794392523366,31.66666666666667,0.35819270549809473
2022-01-10,637000,637000,623000,624000,261638,-0.018867924528301883,35.84905660377359,0.7160978215096397
2022-01-11,640000,640000,622000,627000,272004,0.004807692307692291,41.0,1.0
2022-01-12,632000,663000,632000,659000,437843,0.05103668261562988,61.34453781512605,1.0
2022-01-13,674000,674000,660000,666000,313767,0.01062215477996964,60.0,0.9602955105133547
2022-01-14,654000,665000,643000,647000,245855,-0.028528528528528496,48.412698412698404,0.6181200143124747
2022-01-17,646000,658000,638000,641000,257927,-0.009273570324574987,48.8,0.6295571130896
2022-01-18,642000,682000,640000,675000,487240,0.05304212168486733,57.89473684210526,0.8837584759444622
2022-01-19,676000,680000,659000,661000,320317,-0.020740740740740726,49.350649350649356,0.5958642584409456
2022-01-20,657000,692000,652000,688000,375814,0.0408472012102874,59.53757225433526,0.9391140438695316
2022-01-21,687000,691000,669000,684000,261918,-0.005813953488372103,59.883720930232556,0.9507775716935367
2022-01-24,676000,685000,667000,682000,281941,-0.0029239766081871066,59.53757225433526,0.9391140438695316
2022-01-25,674000,676000,640000,642000,463077,-0.058651026392961825,48.58490566037736,0.5700624181929888
2022-01-26,646000,651000,633000,633000,329310,-0.014018691588784993,47.906976744186046,0.5472195089829559
2022-01-27,637000,646000,590000,594000,600549,-0.06161137440758291,41.53225806451612,0.2229101468464126
2022-01-28,588000,592000,552000,584000,874174,-0.01683501683501687,41.869918699187,0.042759324743185695
2022-02-03,589000,600000,580000,584000,536499,0.0,41.1522633744856,0.0
2022-02-04,580000,590000,574000,587000,439674,0.005136986301369939,33.177570093457945,0.0
2022-02-07,589000,590000,567000,568000,375857,-0.03236797274275982,28.31858407079646,0.0
2022-02-08,563000,571000,546000,556000,665790,-0.021126760563380254,29.223744292237456,0.028675947944461547
2022-02-09,560000,574000,555000,566000,330303,0.017985611510791477,33.18385650224215,0.15413436834161112
2022-02-10,573000,580000,563000,569000,294896,0.005300353356890497,22.39583333333333,0.0
2022-02-11,557000,558000,545000,547000,365615,-0.038664323374341,21.500000000000014,0.0
2022-02-14,532000,540000,521000,526000,441284,-0.038391224862888484,8.24742268041237,0.0
2022-02-15,525000,542000,524000,530000,231203,0.0076045627376426506,10.30927835051547,0.040199837341698755
2022-02-16,545000,548000,537000,540000,220846,0.018867924528301883,14.85148514851484,0.16372024182526723
2022-02-17,543000,566000,542000,557000,391192,0.031481481481481444,26.256983240223462,0.45410396019206906
2022-02-18,547000,560000,547000,555000,178702,-0.0035906642728904536,27.325581395348834,0.5674224395560437
2022-02-21,545000,555000,535000,553000,154813,-0.003603603603603567,34.814814814814824,0.7901671583087514
2022-02-22,538000,548000,536000,541000,196900,-0.02169981916817365,34.30656934306569,0.7919548040038696
2022-02-23,547000,553000,537000,549000,151387,0.014787430683918634,37.93103448275862,1.0
2022-02-24,536000,538000,515000,516000,382354,-0.060109289617486295,29.714285714285722,0.7231890504704879
2022-02-25,527000,542000,524000,539000,249930,0.04457364341085279,41.899441340782126,1.0
2022-02-28,533000,550000,530000,548000,247980,0.016697588126159513,47.72727272727273,1.0
2022-03-02,559000,559000,542000,547000,277236,-0.0018248175182481452,44.31137724550898,0.9134774960464827
2022-03-03,552000,555000,550000,551000,149397,0.007312614259597838,44.64285714285714,0.9218736752861381
2022-03-04,548000,548000,528000,528000,324960,-0.04174228675136116,44.378698224852066,0.9151826945024844
2022-03-07,514000,520000,505000,511000,339783,-0.032196969696969724,45.45454545454545,0.939261114589856
2022-03-08,494000,504000,493500,497000,403055,-0.0273972602739726,40.57142857142857,0.7823369512075878
2022-03-10,512000,512000,498500,503000,423412,0.012072434607645954,39.1812865497076,0.6019622286546249
2022-03-11,501000,507000,472500,481000,607493,-0.0437375745526839,28.409090909090907,0.053108808290155456
2022-03-14,473000,491000,462500,491000,652287,0.02079002079002068,32.60869565217391,0.2173913043478259
2022-03-15,482000,489500,479000,487000,275308,-0.008146639511201648,32.25806451612904,0.19924098671726803
2022-03-16,492500,499500,485000,498000,301513,0.022587268993839782,38.37837837837838,0.5160572337042927
2022-03-17,515000,517000,506000,508000,375000,0.02008032128514059,39.037433155080215,0.5501730103806229
2022-03-18,516000,516000,502000,504000,340756,-0.007874015748031482,46.20253164556962,0.9210722263588981
2022-03-21,511000,515000,502000,504000,230907,0.0,37.037037037037045,0.4466230936819177
2022-03-22,503000,511000,500000,509000,176727,0.009920634920634885,35.114503816793885,0.37684745783630635
2022-03-23,515000,528000,513000,520000,389211,0.0216110019646365,40.42553191489362,0.67532981303428
2022-03-24,521000,531000,515000,531000,323285,0.02115384615384608,43.24324324324324,0.8336865564028053
2022-03-25,542000,547000,536000,541000,426757,0.01883239171374762,54.81481481481482,1.0
2022-03-28,540000,540000,527000,533000,206013,-0.014787430683918634,58.73015873015873,1.0
2022-03-29,540000,545000,533000,542000,215431,0.016885553470919357,68.59504132231405,1.0
2022-03-30,552000,569000,551000,561000,553893,0.035055350553505615,71.64179104477611,1.0
2022-03-31,564000,596000,562000,596000,655161,0.06238859180035661,89.1156462585034,1.0
2022-04-01,590000,597000,585000,587000,346173,-0.015100671140939603,82.87671232876713,0.8902708532697483
2022-04-04,576000,587000,562000,585000,314618,-0.0034071550255536653,84.02777777777777,0.9057822066224315
2022-04-05,595000,609000,591000,600000,357713,0.02564102564102555,84.45945945945945,0.9137761427164253
2022-04-06,590000,605000,590000,598000,236192,-0.0033333333333332993,82.14285714285714,0.8708770074045581
2022-04-07,591000,592000,578000,583000,251110,-0.025083612040133763,76.15894039735099,0.7600660786919781
2022-04-08,587000,605000,586000,601000,257178,0.030874785591766818,78.69822485207101,0.8070888700609015
2022-04-11,595000,596000,581000,585000,233199,-0.0266222961730449,71.11111111111111,0.630221957986524
2022-04-12,573000,582000,569000,577000,298986,-0.013675213675213627,66.10169491525424,0.4983050847457628
2022-04-13,576000,601000,575000,599000,362650,0.03812824956672434,68.08510638297872,0.38687958890878904
2022-04-14,602000,620000,597000,620000,530368,0.03505843071786319,69.84924623115577,0.36593414835370874
2022-04-15,607000,620000,606000,613000,229976,-0.011290322580645107,70.20202020202021,0.17816693994048707
2022-04-18,607000,616000,600000,601000,165229,-0.019575856443719397,64.6766169154229,0.0
2022-04-19,606000,614000,605000,610000,117792,0.014975041597337757,62.82722513089004,0.0
2022-04-20,610000,612000,600000,607000,171244,-0.004918032786885296,53.459119496855344,0.0
2022-04-21,611000,623000,609000,610000,175316,0.0049423393739702615,57.51633986928104,0.13087664126651338
2022-04-22,603000,605000,590000,596000,198306,-0.022950819672131195,53.33333333333333,0.0
2022-04-25,583000,588000,573000,578000,247639,-0.030201342281879207,43.452380952380956,0.0
2022-04-26,581000,590000,580000,581000,144403,0.00519031141868509,44.97041420118343,0.043069851104226904
2022-04-27,560000,591000,560000,590000,264329,0.015490533562822817,52.14723926380368,0.2466917329648385
2022-04-28,608000,608000,583000,598000,301269,0.013559322033898313,49.01960784313725,0.20128280867583737
2022-04-29,604000,628000,600000,611000,402673,0.021739130434782705,58.66666666666666,0.5687660148347938
2022-05-02,604000,613000,601000,611000,194770,0.0,61.971830985915496,0.692325225798486
2022-05-03,614000,630000,608000,624000,272983,0.02127659574468077,59.3984962406015,0.596124498704617
2022-05-04,630000,635000,611000,612000,201083,-0.019230769230769273,46.7741935483871,0.12418158484327767
2022-05-06,605000,619000,604000,617000,305865,0.008169934640522847,51.639344262295076,0.38573653836916405
2022-05-09,609000,615000,591000,591000,233996,-0.04213938411669371,46.3235294117647,0.14818949938025694
2022-05-10,576000,597000,568000,593000,388795,0.0033840947546530664,43.41085271317829,0.0
2022-05-11,587000,591000,575000,584000,277659,-0.015177065767284947,41.48148148148148,0.0
2022-05-12,571000,584000,564000,564000,316270,-0.03424657534246578,34.86842105263159,0.0
2022-05-13,569000,593000,569000,589000,247619,0.04432624113475181,47.852760736196316,0.4790666456924122
2022-05-16,598000,603000,581000,587000,140125,-0.00339558573853993,53.06122448979592,0.6712366998081282
2022-05-17,589000,594000,587000,591000,132614,0.006814310051107331,53.37837837837837,0.6829383229383225
2022-05-18,599000,607000,592000,603000,202035,0.020304568527918843,54.3046357615894,0.717113262013924
2022-05-19,586000,596000,586000,591000,193112,-0.01990049751243783,47.74193548387097,0.4749776674937963
2022-05-20,595000,610000,594000,605000,280576,0.02368866328257191,48.07692307692308,0.48733727810650873
2022-05-23,615000,623000,606000,611000,213765,0.009917355371900749,50.0,0.6168582375478926
2022-05-24,614000,614000,583000,585000,315943,-0.04255319148936165,38.85714285714286,0.2052211227463411
2022-05-25,590000,592000,579000,588000,232037,0.00512820512820511,42.7710843373494,0.4065947718243517
2022-05-26,591000,593000,579000,582000,203198,-0.010204081632653073,39.52095808383234,0.2393746468059173
2022-05-27,590000,596000,585000,590000,196176,0.013745704467353903,49.664429530201346,0.7612597771288528
2022-05-30,597000,598000,569000,581000,392919,-0.015254237288135575,46.15384615384615,0.5806390426430774
2022-05-31,576000,580000,564000,575000,586302,-0.0103270223752151,47.05882352941176,0.6272004430555003
2022-06-02,569000,572000,563000,569000,246437,-0.01043478260869568,51.79856115107915,0.8377681979844843
2022-06-03,573000,575000,566000,569000,193614,0.0,41.228070175438596,0.15348298477698386
2022-06-07,562000,564000,536000,536000,492451,-0.05799648506151145,32.41379310344827,0.0
2022-06-08,546000,551000,542000,547000,260244,0.020522388059701413,35.526315789473685,0.14218377677973384
2022-06-09,547000,556000,539000,556000,419645,0.01645338208409508,34.22818791946308,0.09359899543582925
2022-06-10,549000,563000,548000,560000,194053,0.007194244604316502,39.00709219858155,0.3401278302083727
2022-06-13,546000,560000,546000,549000,208536,-0.019642857142857184,29.710144927536234,0.0
2022-06-14,538000,539000,518000,531000,440669,-0.032786885245901676,23.33333333333333,0.0
2022-06-15,534000,537000,521000,528000,218355,-0.005649717514124242,27.559055118110237,0.1484520627002502
2022-06-16,537000,563000,537000,549000,324363,0.03977272727272729,36.55172413793104,0.4643697527815705
2022-06-17,541000,565000,535000,556000,397490,0.012750455373406133,41.0958904109589,0.6240089554650261
2022-06-20,560000,573000,548000,559000,253537,0.0053956834532373765,39.00709219858155,0.5506282600512642
2022-06-21,569000,577000,564000,572000,258060,0.023255813953488413,46.89655172413793,0.8277895593062774
2022-06-22,574000,575000,537000,537000,322294,-0.06118881118881114,39.080459770114935,0.5532057054876096
2022-06-23,537000,550000,532000,533000,276032,-0.007448789571694592,39.53488372093023,0.6875779920589904
2022-06-24,534000,552000,527000,550000,267270,0.031894934333958735,44.973544973544975,0.9183894696089819
2022-06-27,563000,577000,561000,569000,257213,0.034545454545454435,59.42857142857142,1.0
2022-06-28,568000,581000,565000,581000,235259,0.02108963093145877,59.659090909090914,1.0
2022-06-29,571000,579000,569000,570000,172702,-0.018932874354561147,53.932584269662925,0.8423568558071962
2022-06-30,564000,569000,532000,532000,460818,-0.06666666666666665,43.39622641509434,0.5523048773289787
2022-07-01,532000,535000,509000,512000,339486,-0.03759398496240607,41.6289592760181,0.5036543533752637
2022-07-04,510000,516000,501000,506000,209007,-0.01171875,44.01913875598086,0.512774619475518
2022-07-05,512000,536000,509000,536000,206871,0.059288537549407216,51.694915254237294,0.6553404057794397
2022-07-06,530000,533000,517000,522000,212320,-0.026119402985074647,44.10480349344978,0.24683864096282893
2022-07-07,531000,546000,529000,541000,210515,0.03639846743295028,46.88796680497925,0.38160348142900513
2022-07-08,554000,559000,531000,537000,236160,-0.007393715341959317,45.45454545454545,0.3097429387496034
2022-07-11,539000,548000,523000,527000,175385,-0.01862197392923648,40.58577405857741,0.07314938871766855
2022-07-12,523000,529000,512000,528000,176818,0.00189753320683117,47.80487804878049,0.4109475841967874
2022-07-13,527000,538000,520000,528000,217216,0.0,48.756218905472636,0.4283704250776528
2022-07-14,537000,550000,534000,541000,329995,0.024621212121212155,47.71573604060914,0.373818672332273
2022-07-15,547000,556000,542000,548000,229081,0.012939001848428777,44.32432432432433,0.19600944581625146
2022-07-18,550000,557000,538000,546000,155669,-0.0036496350364964014,39.99999999999999,0.0
2022-07-19,549000,554000,543000,545000,134849,-0.001831501831501825,42.42424242424243,0.20729029424681678
2022-07-20,557000,565000,550000,559000,257037,0.025688073394495303,59.57446808510638,1.0
2022-07-21,564000,574000,558000,567000,220943,0.014311270125223707,71.31782945736434,1.0
2022-07-22,568000,574000,562000,568000,143092,0.0017636684303350414,75.0,1.0
2022-07-25,566000,572000,557000,558000,173284,-0.017605633802816878,60.57692307692308,0.587912087912088
2022-07-26,557000,563000,549000,563000,130874,0.008960573476702427,71.57894736842105,0.9022556390977444
2022-07-27,564000,568000,550000,556000,163531,-0.01243339253996445,59.036144578313255,0.5438898450946645
2022-07-28,561000,579000,558000,578000,258164,0.03956834532374098,70.2970297029703,0.8656294200848659
2022-07-29,586000,594000,554000,569000,603105,-0.01557093425605538,71.0,0.8857142857142858
2022-08-01,569000,583000,562000,583000,339889,0.024604569420035194,74.33628318584071,0.9810366624525918
2022-08-02,589000,589000,571000,572000,223615,-0.018867924528301883,67.74193548387096,0.792626728110599
2022-08-03,572000,588000,572000,586000,240480,0.02447552447552437,68.0,0.8
2022-08-04,595000,596000,580000,589000,206105,0.005119453924914641,66.94214876033058,0.7697756788665882
2022-08-05,592000,600000,590000,598000,273716,0.015280135823429575,70.3125,0.8561046511627907
2022-08-08,596000,603000,592000,597000,160298,-0.0016722408026755842,70.3125,0.7063679245283019
2022-08-09,606000,618000,601000,615000,330880,0.03015075376884413,71.21212121212122,0.7627215551743857
2022-08-10,618000,625000,611000,612000,257198,-0.004878048780487809,67.71653543307087,0.5437527856187792
2022-08-11,619000,620000,611000,619000,208904,0.011437908496731986,69.17293233082707,0.6625291451625576
2022-08-12,618000,625000,616000,623000,171992,0.00646203554119551,75.59055118110237,1.0
2022-08-16,635000,635000,626000,632000,165034,0.014446227929374,76.33587786259542,1.0
2022-08-17,628000,632000,622000,629000,151591,-0.004746835443038,78.74015748031496,1.0
2022-08-18,618000,625000,611000,624000,178637,-0.007949125596184436,70.9090909090909,0.3362382790954215
2022-08-19,626000,629000,612000,618000,125008,-0.009615384615384581,72.89719626168224,0.5047502203710476
2022-08-22,611000,611000,600000,600000,142151,-0.029126213592232997,57.65765765765766,0.0
2022-08-23,596000,604000,581000,587000,262590,-0.021666666666666612,56.63716814159292,0.0
2022-08-24,592000,599000,587000,591000,150398,0.006814310051107331,52.42718446601941,0.0
2022-08-25,593000,593000,573000,587000,191546,-0.006768189509306244,49.03846153846154,0.0
2022-08-26,588000,592000,584000,586000,128465,-0.0017035775127768327,43.75,0.0
2022-08-29,568000,579000,567000,576000,145630,-0.017064846416382284,39.99999999999999,0.0
2022-08-30,575000,580000,568000,578000,164011,0.003472222222222321,29.213483146067404,0.0
2022-08-31,570000,598000,570000,598000,259414,0.03460207612456756,43.39622641509434,0.2863657505712958
2022-09-01,589000,590000,575000,575000,229244,-0.038461538461538436,31.967213114754102,0.05560094647385807
2022-09-02,581000,587000,575000,576000,144359,0.0017391304347826875,30.25210084033614,0.020970874952339284
2022-09-05,577000,580000,563000,566000,147978,-0.01736111111111116,22.5,0.0
2022-09-06,567000,573000,556000,560000,148884,-0.010600706713780883,21.951219512195124,0.0
2022-09-07,560000,564000,551000,554000,196428,-0.010714285714285676,21.77419354838709,0.0
2022-09-08,563000,575000,562000,571000,267652,0.03068592057761732,32.592592592592595,0.30148703066297744
2022-09-13,586000,604000,581000,602000,330971,0.05429071803852881,50.67567567567568,0.8290021853993195
2022-09-14,585000,620000,584000,614000,347760,0.019933554817275656,59.183673469387756,1.0
2022-09-15,620000,627000,612000,615000,256350,0.0016286644951140072,58.33333333333334,0.9772693943393462
2022-09-16,609000,621000,598000,602000,261922,-0.021138211382113803,54.90196078431373,0.8855447150263538
2022-09-19,605000,618000,602000,608000,170247,0.009966777408637828,56.962025316455694,0.9406126960967215
2022-09-20,616000,634000,608000,634000,409410,0.04276315789473695,66.66666666666666,1.0
2022-09-21,626000,630000,611000,619000,205622,-0.023659305993690816,60.962566844919785,0.8729386147491116
2022-09-22,612000,629000,608000,629000,204887,0.016155088852988664,58.75706214689266,0.8238100071044354
2022-09-23,630000,632000,602000,610000,224897,-0.030206677265500748,60.115606936416185,0.8540722024159775
2022-09-26,601000,609000,594000,597000,290293,-0.021311475409836023,55.67567567567567,0.7551707396018774
2022-09-27,597000,599000,575000,587000,238755,-0.01675041876046901,55.67567567567567,0.7551707396018774
2022-09-28,583000,585000,558000,564000,282787,-0.03918228279386715,50.990099009900995,0.6507974150708487
2022-09-29,575000,584000,561000,566000,206761,0.0035460992907800915,53.03030303030303,0.5998023715415022
2022-09-30,564000,575000,544000,546000,304306,-0.035335689045936425,43.78109452736318,0.0
2022-10-04,550000,559000,537000,556000,316160,0.01831501831501825,37.222222222222214,0.0
2022-10-05,580000,580000,559000,569000,267090,0.023381294964028854,37.569060773480665,0.011779422495570015
2022-10-06,571000,592000,568000,585000,175518,0.02811950790861162,42.3469387755102,0.1740469772814789
2022-10-07,576000,591000,573000,591000,169198,0.01025641025641022,47.08994708994709,0.3351302785265052
2022-10-11,579000,600000,578000,600000,286485,0.015228426395939021,47.916666666666664,0.3632075471698115
2022-10-12,599000,610000,587000,610000,302101,0.016666666666666607,43.18181818181818,0.25103241146289595
2022-10-13,608000,608000,595000,596000,274635,-0.022950819672131195,43.42857142857143,0.27109792998416965
2022-10-14,607000,607000,598000,603000,175231,0.011744966442952975,42.441860465116285,0.2279976643059634
2022-10-17,596000,613000,588000,605000,209025,0.0033167495854062867,48.38709677419355,0.6050290033859161
2022-10-18,614000,615000,597000,605000,186952,0.0,52.81690140845071,0.8450818826711292
2022-10-19,611000,613000,601000,606000,236214,0.0016528925619834212,57.14285714285714,1.0
2022-10-20,601000,602000,576000,589000,301434,-0.028052805280528004,59.84251968503937,1.0
2022-10-21,604000,635000,604000,627000,728698,0.06451612903225801,68.71165644171779,1.0
2022-10-24,636000,650000,627000,650000,460450,0.03668261562998398,81.32530120481928,1.0
