Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2020-05-29,52887,53689,51683,52888,1645822,-0.013117874269933383,80.43101581113277,0.0
2020-06-01,52888,53390,52086,52989,1083698,0.0019096959612767694,78.94430202749942,0.0
2020-06-02,52688,52788,51584,52086,978846,-0.017041272716978972,74.4296631757713,0.0
2020-06-03,52084,52485,49676,50078,2302391,-0.03855162615674079,63.68341960260478,0.0
2020-06-04,49677,51584,49577,50982,1228950,0.01805183913095565,67.95464553060326,0.13845026366063976
2020-06-05,50779,50879,49676,50379,1007264,-0.01182770389549248,66.12393551496973,0.07910845205354226
2020-06-08,50680,51782,49877,51483,1417078,0.021913892693384174,68.71359967303566,0.1630514912466833
2020-06-09,51283,52086,50681,51082,834862,-0.00778897888623431,63.0667345899134,0.0
2020-06-10,51482,52886,51482,52587,1575452,0.02946243295094164,63.68341960260478,0.019597870462277615
2020-06-11,52988,53790,52386,53189,1724551,0.011447696198680246,60.83903492978034,0.0
2020-06-12,51482,53790,51382,53390,1688975,0.0037789768561169446,48.41081593927893,0.0
2020-06-15,53390,54394,50179,50681,1549230,-0.05073983892114631,38.258892752072754,0.0
2020-06-16,52285,52787,51783,52788,915456,0.04157376531639079,51.65610979150172,0.29361854263670023
2020-06-17,52486,53790,51783,52788,1162204,0.0,47.10129232546387,0.20967404370436274
2020-06-18,53088,53589,52285,52888,981144,0.0018943699325604246,50.0,0.2885827488779543
2020-06-19,53689,54091,52586,52888,920126,0.0,49.61588195025482,0.3139825075647583
2020-06-22,52888,55397,52286,54996,2008656,0.039857812736348475,60.13795986622073,0.7184133201783646
2020-06-23,55999,58005,55597,56501,2166267,0.027365626591024705,73.18939995667557,1.0
2020-06-24,56500,57001,55196,56702,1081233,0.003557459160014931,71.75566712307926,0.9589547089826572
2020-06-25,55897,56600,54895,55096,900258,-0.028323515925364195,66.66902254576296,0.8133328733900141
2020-06-26,56098,56198,53791,55096,812726,0.0,63.848217707934076,0.7325781101881451
2020-06-29,53990,54894,53389,53691,778818,-0.025500943807172938,59.2853583884974,0.601951340507703
2020-06-30,54592,54793,53690,53691,624089,0.0,54.400510204081634,0.46210658658520387
2020-07-01,54494,55197,53691,54093,578023,0.007487288372352907,53.66169799092677,0.4409556708877212
2020-07-02,54895,57303,54794,57304,1378545,0.05936073059360725,62.7458642698971,0.7010196380600416
2020-07-03,58106,59610,57002,59010,1604493,0.029771045651263428,79.01888370148421,1.0
2020-07-06,59813,61720,59612,60315,1344851,0.022114895780376287,77.77695770905602,0.9610896079908695
2020-07-07,61518,63825,61016,62322,1552820,0.03327530465058448,80.64412445358704,1.0
2020-07-08,62623,65835,61218,65835,1869663,0.056368537595070656,84.12673309083242,1.0
2020-07-09,67239,71353,66636,71354,2463503,0.08383078909394692,87.70418163998693,1.0
2020-07-10,70450,73861,69346,71354,2566935,0.0,86.54602323503127,0.9659790273560833
2020-07-13,72057,72458,69247,70652,1391744,-0.009838271155085954,82.79186170459286,0.8557003071211086
2020-07-14,68343,69546,68242,68845,1212519,-0.025576062956462642,76.18944916533667,0.6617540425853107
2020-07-15,69044,70148,66636,67741,1487417,-0.01603602295010531,77.87575503725586,0.7112893787641604
2020-07-16,66635,67338,64027,64630,1941508,-0.04592491991556069,68.48247518610422,0.43536121946809325
2020-07-17,64027,65632,63024,65232,1268587,0.009314559801949507,73.09216055064229,0.5707710036677055
2020-07-20,65232,65232,62222,62222,1534422,-0.046142997301937716,65.23447265973785,0.33995095035113804
2020-07-21,64929,65431,62522,63426,1676630,0.019350069107389567,66.2025624110274,0.13849884548999394
2020-07-22,62321,64528,61418,63827,1159298,0.006322328382682096,62.548574506559966,0.0
2020-07-23,63526,66136,63225,66136,1260435,0.03617591301486822,63.397758892983376,0.033757260634548834
2020-07-24,65231,66836,64629,65132,907643,-0.015180839482278885,59.16023276157152,0.0
2020-07-27,64430,66136,64329,65534,603322,0.006172081311797584,56.505184705119895,0.0
2020-07-28,66638,67440,65935,66136,873063,0.009186071352275116,50.69109611057538,0.0
2020-07-29,66034,66837,65231,66537,618435,0.0060632635780815125,35.542349480761146,0.0
2020-07-30,67438,67639,66536,66637,615872,0.0015029231855960834,35.926964616027206,0.008140086895374713
2020-07-31,67440,69046,67340,68946,1078837,0.03465041943664926,45.35554829576392,0.2318074505465164
2020-08-03,69749,73462,69648,73462,1636803,0.06550053665187239,60.95373665480427,0.6002679642707024
2020-08-04,75971,77075,72458,74265,1714642,0.010930821377038491,65.70232020795225,0.8031990006837223
2020-08-05,73461,74464,72758,74365,1075879,0.0013465293206760265,77.40246579969599,1.0
2020-08-06,71955,74765,71755,73060,1848898,-0.017548577960061817,71.19571103649952,0.8517262896283704
2020-08-07,73863,74265,70351,70853,1899111,-0.03020804817957845,74.43242937213384,0.9290485385914062
2020-08-10,69448,71956,68544,71455,1086391,0.008496464511029922,73.53027372369732,0.9074968629686503
2020-08-11,70550,71653,69748,70752,750285,-0.009838359806871422,69.94183032886022,0.8217722231349592
2020-08-12,69948,71553,69748,71053,729434,0.004254296698326554,66.01107131227613,0.7278699753094781
2020-08-13,72057,73261,71555,72358,1117859,0.018366571432592682,73.07741440981093,0.8966784669939227
2020-08-14,72457,73460,71855,72759,825802,0.005541888941098527,73.07569466624082,0.896637383888539
2020-08-18,74565,78177,73762,75870,3032037,0.04275759699830939,76.79475886368641,0.985482435562782
2020-08-19,77173,77273,74665,75569,1359266,-0.003967312508237786,75.0,0.942075062841146
2020-08-20,75469,76874,72157,73161,1686740,-0.03186491815426962,66.01217357156882,0.6445744828116586
2020-08-21,74265,74967,72659,74265,1021460,0.015090006970927217,63.875410862419784,0.17762309670731402
2020-08-24,75168,76774,73763,76272,969648,0.027024843465966564,58.43438588065794,0.0
2020-08-25,77175,77275,75670,76473,887733,0.002635305223410933,56.87593423019432,0.0
2020-08-26,76372,79082,75870,78681,1351029,0.028872935545878997,61.88064303016957,0.25125522675470474
2020-08-27,79584,82896,79483,82394,1981840,0.047190554263418116,72.68617538401712,0.7937336386424628
2020-08-28,82994,83496,80285,81390,1506996,-0.012185353302424984,77.20068150136817,1.0
2020-08-31,82392,84399,80486,81691,1629751,0.003698243027398851,76.84078036500944,0.9822924668357786
2020-09-01,82994,83496,80285,80587,1100736,-0.013514340625038201,75.25810262468539,0.9044229750675478
2020-09-02,81390,82795,80587,82695,921655,0.026158065196619784,77.35946606504982,1.0
2020-09-03,83395,83496,81088,82293,739215,-0.004861237076002167,74.38276149806116,0.8546781584842027
2020-09-04,78279,81189,78179,80688,1168529,-0.019503481462578853,68.3737312879455,0.5613190708736142
2020-09-07,80587,80587,78480,78681,928939,-0.024873587150505694,56.86513945196112,0.0
2020-09-08,78980,79983,76371,78279,1020539,-0.005109238570938368,56.58598230776708,0.0
2020-09-09,76573,77878,76071,77075,935573,-0.015380881206964792,60.10325245224575,0.16931537269215072
2020-09-10,78681,79584,77075,77376,936708,0.0039052870580602583,58.37776700597835,0.08625345267777272
2020-09-11,76671,77073,75368,76071,792840,-0.016865694789081842,49.437447523089844,0.0
2020-09-14,75668,75868,74063,74967,830231,-0.014512757818353927,45.98785166240409,0.0
2020-09-15,74465,77275,74064,76473,860038,0.02008883908919934,43.88907339754234,0.0
2020-09-16,77075,77175,75670,75670,485743,-0.010500438063107187,27.817366059646346,0.0
2020-09-17,74965,75066,74063,74465,617702,-0.015924408616360464,27.4532786351501,0.0
2020-09-18,74064,75670,73462,74867,495271,0.005398509366816517,27.927286841764783,0.009497984739477354
2020-09-21,74566,75068,73060,73161,530255,-0.022787075747659147,26.880448318804483,0.0
2020-09-22,72458,74064,70451,70853,880318,-0.03154686239936577,13.585485854858561,0.0
2020-09-23,71956,73663,70853,73362,930394,0.035411344614906914,25.687374094844003,0.2208847562889291
2020-09-24,72458,72559,70451,70652,763638,-0.0369401052315913,24.229663105998355,0.22881961086536035
2020-09-25,71453,71854,69547,70551,449701,-0.0014295419804110088,26.858704315154284,0.28533653765400796
2020-09-28,71554,74664,71052,74064,674705,0.04979376621167675,39.807515597040194,0.5636992413916637
2020-09-29,75168,75268,73060,73161,612054,-0.012192158133506159,40.3955634079309,0.5985423573901214
2020-10-05,72357,74364,71855,74365,522228,0.016456855428438555,42.924949480708676,0.8183503010896069
2020-10-06,74967,76974,74265,76573,765339,0.02969138707725416,51.13154810206474,1.0
2020-10-07,75869,76572,75468,76372,398285,-0.0026249461298368804,53.301376944405284,1.0
2020-10-08,76972,77675,76070,76071,624658,-0.003941235007594357,48.9987047922686,0.8916637135892148
2020-10-12,76874,76874,74465,74566,471624,-0.019784149018679864,47.34308817866769,0.8499772105753955
2020-10-13,75066,75668,74565,74666,302317,0.0013410937961000347,50.51090437700167,0.9297391424225637
2020-10-14,74265,75268,73462,73964,333008,-0.009401869659550477,47.73922187171399,0.8599513967809408
2020-10-15,73861,73962,72257,72659,422566,-0.017643718565788724,48.717424629535,0.8845814058525107
2020-10-16,72458,72659,71254,71756,400405,-0.01242791670680854,52.48554913294798,0.9719374022463201
2020-10-19,71856,72759,70652,70853,362402,-0.012584313506884492,42.424059423878255,0.6258453292094222
2020-10-20,69848,70852,68242,70752,759973,-0.0014254865707874487,50.358422939068106,0.8887043663626623
2020-10-21,70451,72458,70451,70953,516282,0.0028409090909091717,51.4306049822064,0.8613612579794154
2020-10-22,70551,70652,69347,70050,376380,-0.012726734598959899,32.45629370629371,0.0
2020-10-23,69947,70248,68242,68243,622592,-0.025795860099928625,30.079390797148406,0.0
2020-10-26,67641,68444,65835,66136,714722,-0.03087496153451641,18.940137389597652,0.0
2020-10-27,65132,68946,65132,67039,812610,0.0136536833192209,10.082063305978892,0.0
2020-10-28,67340,69548,67240,69548,629567,0.03742597592446195,26.0561403508772,0.3767161291899879
2020-10-29,68644,69345,67941,68845,491546,-0.010108126761373404,25.341250341250344,0.35985690180137125
2020-10-30,68843,69044,66235,66236,553748,-0.03789672452610937,23.56562579334856,0.3179824069745222
2020-11-02,66335,67339,65834,67139,319856,0.013633069629808592,27.272178271634758,0.40539391114686996
2020-11-03,67139,68043,66637,67541,403786,0.005987578009800654,30.247862722184635,0.4755693788594161
2020-11-04,68343,72457,68242,72157,1431026,0.06834367273211828,48.717424629535,0.9111364448010449
2020-11-05,72057,73964,70853,72860,1061367,0.009742644511274046,52.84976768198245,1.0
2020-11-06,73662,76370,73361,74365,1315572,0.02065605270381554,58.792309232926094,1.0
2020-11-09,75268,75469,73763,74566,593735,0.002702884421434737,59.50079713033081,1.0
2020-11-10,71756,72559,71053,71455,1105100,-0.04172142799667411,51.09215908101993,0.8298491806933471
2020-11-11,70550,71954,69748,71354,713843,-0.0014134770135050267,52.93958521190262,0.8672322940982546
2020-11-12,72258,73161,71254,71756,555279,0.005633881772570515,58.454873646209386,0.9788354859952719
2020-11-13,71254,73462,71254,73362,538206,0.02238140364568819,67.82085429614284,1.0
2020-11-16,74463,74564,72156,72659,557987,-0.009582617703988494,63.99820663544884,0.9136226884366299
2020-11-17,71855,73259,71454,72659,452275,0.0,58.85567890691716,0.7974211027142337
2020-11-18,72258,73964,72157,73362,484493,0.009675332718589669,62.8579561628238,0.8878573605601046
2020-11-19,73763,74566,73362,73362,430120,0.0,73.8232147633057,1.0
2020-11-20,73562,73863,72659,73362,267266,0.0,72.14117981925567,0.9613993951795792
2020-11-23,73964,74064,73261,73663,363196,0.0041029415773834454,71.93950688073394,0.9249691854932734
2020-11-24,73562,75670,73562,74867,649755,0.016344704940064902,62.85578747628083,0.5175135092572165
2020-11-25,75770,75770,73462,73663,703279,-0.016081851817222548,53.636445974096546,0.11192999254580904
2020-11-26,73763,75168,73562,75068,539570,0.01907334754218537,53.21268622612193,0.09328766665045485
2020-11-27,75369,75770,74465,74867,335836,-0.002677572334416789,51.375559820857326,0.01246755732767177
2020-11-30,74865,75066,73862,73863,544990,-0.013410447860873309,63.629160063391446,0.5458744030924424
2020-12-01,74164,75268,74064,75168,452723,0.0176678445229681,68.99780832835226,0.7850373926664106
2020-12-02,75369,75369,74465,74867,440500,-0.004004363558961277,65.65361779209016,0.6360601144234944
2020-12-03,74867,75068,74064,75068,464371,0.0026847609761309066,59.99765588373184,0.38409785275922886
2020-12-04,75068,78781,74465,78179,1561745,0.041442425534182314,75.22851919561244,1.0
2020-12-07,79281,79281,76371,77275,894743,-0.011563207510968398,69.48665991219183,0.7592810521658988
2020-12-08,77777,77878,75068,75168,768600,-0.02726625687479778,56.81612318840579,0.22808756272425088
2020-12-09,75267,75868,74866,75268,579905,0.0013303533418476121,57.13964638897213,0.24165079383043991
2020-12-10,74464,75868,73762,74365,818557,-0.011997130254557065,53.51905129464599,0.08986270592726697
2020-12-11,75068,76272,74867,75168,438405,0.01079809049956304,55.10065749339117,0.15616920374569188
2020-12-14,75567,76471,74766,74967,480288,-0.002674010217113665,50.36363636363636,0.0
2020-12-15,74965,75367,74063,74465,393157,-0.006696279696399743,53.07326793378295,0.10897423440347054
2020-12-16,74966,75266,74464,74666,269253,0.0026992546834083697,48.302938196555225,0.0
2020-12-17,75066,75066,73963,74064,455131,-0.008062571987249911,46.72111065741119,0.0
2020-12-18,74064,74164,73362,73663,427433,-0.005414236336141687,49.14104105823742,0.08488777215871492
2020-12-21,73663,76272,73663,76172,819879,0.03406051884935457,53.90783123151176,0.25210010108319847
2020-12-22,76270,78177,75368,75469,876516,-0.009229113059917027,52.27204106280193,0.19471887098935142
2020-12-23,76471,77374,75669,75770,629952,0.003988392585034806,52.62960743182499,0.207261798858221
2020-12-24,75971,76272,74666,75068,465132,-0.009264880559588184,35.78023585336868,0.0
2020-12-28,75168,75670,74164,74867,646464,-0.002677572334416789,38.237592809691286,0.1150479762644433
2020-12-29,76472,77375,75869,77175,857404,0.03082800165627053,59.61483184823225,1.0
2020-12-30,77175,79082,76974,78179,813142,0.01300939423388403,62.83396525879552,1.0
2021-01-04,78680,79583,77375,79483,853740,0.016679671011397,71.79356157383751,1.0
2021-01-05,78880,79381,77676,78881,748559,-0.007573946630097028,66.08612771856858,0.8415188339013909
2021-01-06,79282,82291,79181,79383,1435715,0.006364016683358509,68.64549907110285,0.9125861763734472
2021-01-07,80687,80987,78880,80788,775191,0.017699003564995097,74.80580619850922,1.0
2021-01-08,82896,87512,81189,87111,2466715,0.07826657424369965,82.98086606243706,1.0
2021-01-11,88515,92929,86106,90924,3157747,0.04377173950476987,88.18280641362442,1.0
2021-01-12,89518,92327,86909,91827,1577872,0.009931371255114119,90.22143489813995,1.0
2021-01-13,92026,92729,90221,91225,806402,-0.006555806026549926,86.4073912833164,0.9299419615705569
2021-01-14,91123,92929,90321,90623,802076,-0.006599068237873373,86.83161578845032,0.9377343047330403
2021-01-15,90722,92127,87611,87813,995726,-0.031007580856956873,76.08855768814176,0.7404010665089207
2021-01-18,87010,88616,85706,85806,839984,-0.022855385876806356,72.01673091117854,0.649800721616791
2021-01-19,85906,89218,85906,88315,583997,0.02924037946064373,75.18918108938338,0.5088558575335952
2021-01-20,89921,90322,87713,89118,596340,0.00909245315065399,73.70677676763667,0.3969994910819154
2021-01-21,90824,92530,90724,91125,679093,0.022520702888305433,74.71365302382407,0.35746490571116524
2021-01-22,91525,95539,90823,92931,1162395,0.019818930041152205,75.18918108938338,0.3771674958634801
2021-01-25,94738,95440,92329,95039,720170,0.022683496357512656,78.64893617021276,0.463638619399974
2021-01-26,96143,96143,92430,92530,812266,-0.026399688548911504,71.76151223226404,0.0
2021-01-27,92931,95741,92530,93333,719814,0.008678266508159505,71.18729944266171,0.0
2021-01-28,91125,94035,90724,91928,921812,-0.015053625191518538,59.756146959938434,0.0
2021-01-29,92329,92430,87512,88516,1070093,-0.037116003829083644,45.04241126574981,0.0
2021-02-01,87512,88917,85304,88616,910101,0.0011297392561797626,43.163139292253966,0.0
2021-02-02,90322,91727,89017,89419,662905,0.00906156901688182,46.18729944266171,0.06925270568280892
2021-02-03,90422,92730,89720,92731,758097,0.03703910801954846,53.993331817837394,0.3051979518123872
2021-02-04,92929,92929,90120,91225,516837,-0.016240523665225215,56.79952172180152,0.38427719339219585
2021-02-05,91727,92530,89820,91326,408416,0.0011071526445600721,61.904761904761905,0.5281443355200197
2021-02-08,91325,92729,90321,91727,516115,0.004390863499988962,58.09451508825204,0.42077048029524056
2021-02-09,92329,93835,90824,92530,735565,0.008754238119637714,58.09451508825204,0.42077048029524056
2021-02-10,93533,98449,93533,98250,1814483,0.0618177888252458,64.37129371898826,0.5976519140791018
2021-02-15,100156,101360,98751,100759,1052548,0.025536895674300286,65.35383649772477,0.6253402532226648
2021-02-16,101161,104172,100258,103168,1076048,0.023908534225230538,65.75815143643624,0.7900803374925955
2021-02-17,103367,103367,100959,102164,562572,-0.009731699751861056,69.8328392621871,0.951668125888336
2021-02-18,101562,103770,100559,100559,466922,-0.01571003484593403,64.40015942606615,0.7962976770550239
2021-02-19,99756,101562,98351,101161,695664,0.005986535267852755,69.00811133528225,0.969076220286144
2021-02-22,101360,102363,98350,98451,640993,-0.026788979942863334,71.062115751537,1.0
2021-02-23,96645,98852,95741,97749,665417,-0.0071304506810494495,68.87997684706662,0.9122751751259447
2021-02-24,97749,98853,94838,95039,667209,-0.02772406878842748,60.7687591017092,0.3969484475396518
2021-02-25,95942,97247,95039,97247,562549,0.023232567682740735,59.03561424569828,0.1567802125780783
2021-02-26,99854,100757,96443,97949,1617276,0.007218731683239499,63.90060365500703,0.4477380756483131
2021-03-02,100157,101161,98351,98652,922034,0.007177204463547415,64.77731160238825,0.5153456439368274
2021-03-03,98450,99353,97948,99053,528321,0.0040647934152373555,64.77731160238825,0.5153456439368274
2021-03-04,97847,98349,96543,96745,694890,-0.023300657223910393,58.01544137222835,0.0
2021-03-05,94135,95137,92930,94537,712633,-0.022822884903612617,41.85066502787411,0.0
2021-03-08,94738,95240,91125,91125,681524,-0.036091688968340474,29.661374767775712,0.0
2021-03-09,90021,90623,87211,88516,1068670,-0.028631001371742126,19.326745938703738,0.0
2021-03-10,90823,93230,90120,92329,899669,0.043076957838130925,31.57756715243697,0.23679778955971328
2021-03-11,92430,97247,91727,96143,928091,0.04130879788582131,42.36039028440939,0.44522044452443493
2021-03-12,98148,98349,95740,96544,435063,0.004170870474189403,41.95672624647226,0.4374179674299926
2021-03-15,96344,96745,94738,96143,345981,-0.004153546569439892,45.62746286753562,0.5307568537250157
2021-03-16,96544,97347,95942,96143,270853,0.0,46.87427014402491,0.6060985997217618
2021-03-17,96142,98549,95941,97347,403953,0.012523012595820893,54.771749917300696,0.7798583683396902
2021-03-18,98049,101159,97547,99956,771697,0.02680103136203482,55.509456985967056,0.7960893449599834
2021-03-19,98050,99755,97146,98853,516981,-0.01103485533634796,51.8090130473065,0.7146724498207168
2021-03-22,98953,99654,97949,99154,315035,0.0030449252931119553,51.02098926130816,0.6973344084896277
2021-03-23,99553,100958,97447,98451,379964,-0.007089981241301446,48.79048460982079,0.7615593738936481
2021-03-24,97647,98751,96744,98752,288563,0.003057358482900119,54.386118274400104,0.9689537163177298
2021-03-25,98349,98549,96744,97347,388531,-0.014227559948152946,56.36437760463853,1.0
2021-03-26,97948,99353,97547,99354,384547,0.020616968165428906,69.90469740215761,1.0
2021-03-29,99555,99655,97347,97849,349113,-0.015147855144231781,73.8488271068636,1.0
2021-03-30,98350,99754,98249,99053,311073,0.012304673527578247,69.82545111451822,0.8738441217793136
2021-03-31,99153,101360,98550,99956,503036,0.009116331660828036,63.57229301630242,0.6777718051392404
2021-04-01,100357,101159,98751,100157,412423,0.0020108847893072213,63.04614717989456,0.6172162396063432
2021-04-02,101964,101964,100157,100559,298641,0.004013698493365414,65.94454072790296,0.7069725226683085
2021-04-05,100959,101360,100357,100759,310400,0.00198888214878834,66.42938496583145,0.7039132918744432
2021-04-06,101561,109389,101361,109189,1724958,0.08366498278069456,77.83209551565291,1.0
2021-04-07,109188,109188,105576,108788,820896,-0.0036725311157717044,73.1616490087066,0.8391808731929402
2021-04-08,108185,112600,107181,109992,912514,0.011067397139390422,79.05775551729535,1.0
2021-04-09,111197,112602,110594,112000,788839,0.01825587315441113,80.7703363035355,1.0
2021-04-12,0,0,0,112000,0,0.0,83.58534529770462,1.0
2021-04-13,0,0,0,112000,0,0.0,83.33668847508807,0.9908652467678476
2021-04-14,0,0,0,112000,0,0.0,89.67776875169238,1.0
2021-04-15,120500,132500,118000,120500,17115015,0.0758928571428572,92.36317012581137,1.0
2021-04-16,115500,120500,115500,119000,13709555,-0.012448132780082943,92.38167755380115,1.0
2021-04-19,119999,122000,117500,119000,5441693,0.0,91.99545244010274,0.9868342208654268
2021-04-20,119000,120999,118000,119500,2952174,0.004201680672268893,91.85727747794054,0.9821240635783065
2021-04-21,119500,119500,117000,118000,4461636,-0.012552301255230103,86.20004057618178,0.7661760039171959
2021-04-22,118000,119500,117500,117500,2279180,-0.004237288135593209,84.23392474639292,0.6860488228625643
2021-04-23,116500,118500,114500,117500,2473720,0.0,84.10544758179522,0.5693955421248194
2021-04-26,118000,118000,117500,118000,1729458,0.004255319148936065,76.51838921326672,0.174648034298411
2021-04-27,118500,124500,118500,121500,5332544,0.029661016949152463,82.24431818181819,0.36095473054728344
2021-04-28,121500,122000,119000,119500,2276272,-0.016460905349794275,73.18119758143163,0.0
2021-04-29,120000,120500,115500,117000,3445462,-0.02092050209205021,61.904761904761905,0.0
2021-04-30,117000,117000,113000,113500,4405688,-0.02991452991452992,53.06122448979591,0.0
2021-05-03,112500,116000,110000,114500,2832622,0.008810572687224738,54.90196078431373,0.046813710196103156
2021-05-04,113500,116000,112000,115500,2228466,0.008733624454148492,56.60377358490565,0.0900943101887263
2021-05-06,115000,117500,113500,115000,3234424,-0.0043290043290042934,35.13513513513513,0.0
2021-05-07,115500,117000,114000,114500,2040844,-0.004347826086956497,37.14285714285714,0.035309722190850386
2021-05-10,115500,116500,114500,116000,1898994,0.013100436681222627,42.10526315789474,0.12288195993435877
2021-05-11,115000,117000,114500,114500,1875600,-0.012931034482758674,37.5,0.04631096140176068
2021-05-12,115000,115500,112000,113000,2558482,-0.013100436681222738,37.5,0.04816544121736626
2021-05-13,109000,111000,108000,109500,4201490,-0.030973451327433676,32.60869565217391,0.0
2021-05-14,109500,111500,108000,109000,2276082,-0.004566210045662156,31.914893617021278,0.0
2021-05-17,109000,111000,109000,110500,1656454,0.013761467889908285,34.69387755102041,0.05521588927410267
2021-05-18,111500,114500,111000,113000,1585701,0.02262443438914019,31.914893617021278,0.0
2021-05-20,112500,115500,112000,113500,2135101,0.004424778761061843,36.36363636363636,0.14834152334152317
2021-05-21,116000,119000,114500,117000,3018548,0.03083700440528636,50.0,0.7325203252032523
2021-05-24,116500,118000,115500,116500,1715308,-0.004273504273504258,57.5,1.0
2021-05-25,117000,118000,116000,118000,1777001,0.012875536480686733,58.53658536585366,1.0
2021-05-26,118500,120000,117500,119500,2308405,0.012711864406779627,59.523809523809526,1.0
2021-05-27,120000,125000,119500,125000,7398732,0.046025104602510414,69.23076923076923,1.0
2021-05-28,125000,125500,120500,122000,3685820,-0.02400000000000002,63.15789473684211,0.837257617728532
2021-05-31,122000,123000,120500,123000,2299358,0.008196721311475308,62.50000000000001,0.8196271929824565
2021-06-01,123500,127000,123000,127000,3573808,0.03252032520325199,70.49180327868852,1.0
2021-06-02,128000,129500,126000,127000,2597446,0.0,74.13793103448276,1.0
2021-06-03,127500,128500,126000,126500,1737466,-0.003937007874015741,82.6923076923077,1.0
2021-06-04,126000,126000,123000,124000,2668254,-0.01976284584980237,76.78571428571429,0.8836767583745828
2021-06-07,125000,127000,125000,126000,1905198,0.016129032258064502,77.19298245614036,0.8916974143658907
2021-06-08,127000,128500,126500,128500,2248373,0.01984126984126977,77.19298245614036,0.8812975835815956
2021-06-09,128500,130000,128500,129000,1936747,0.0038910505836575737,77.19298245614036,0.8317853457172344
2021-06-10,130000,135000,129500,133500,5564011,0.03488372093023262,77.96610169491525,0.812394876439384
2021-06-11,134500,136500,132000,135500,3674400,0.014981273408239737,80.64516129032258,0.9152521139993735
2021-06-14,136000,143000,136000,142500,6240394,0.05166051660516602,83.56164383561644,1.0
2021-06-15,143500,144500,140500,144500,4950329,0.01403508771929829,83.78378378378379,1.0
2021-06-16,144000,146000,142500,143000,4996272,-0.01038062283737029,77.27272727272728,0.6940836940836942
2021-06-17,142000,149500,140500,148000,5408889,0.034965034965035,87.14285714285714,1.0
2021-06-18,150000,157500,149500,155000,7706345,0.04729729729729737,89.02439024390245,1.0
2021-06-21,155500,159500,152000,155000,8324948,0.0,87.83783783783784,0.9202931745304623
2021-06-22,158000,159000,155500,159000,4662042,0.02580645161290329,89.02439024390245,1.0
2021-06-23,162500,170000,161000,169500,9078797,0.0660377358490567,92.15686274509804,1.0
2021-06-24,172000,173000,155500,157000,18408195,-0.07374631268436582,77.04918032786885,0.0
2021-06-25,155000,159500,150500,154500,12271446,-0.015923566878980888,73.17073170731707,0.0
2021-06-28,154500,157500,154000,155000,5141409,0.003236245954692629,72.26890756302521,0.0
2021-06-29,156000,158000,154500,158000,3938542,0.019354838709677358,73.38709677419355,0.05622444343480257
2021-06-30,159000,165000,157500,163000,7305590,0.03164556962025311,73.6,0.06692957746478849
2021-07-01,164000,165500,159500,160000,4630280,-0.018404907975460127,69.29133858267717,0.0
2021-07-02,158500,161500,156000,159500,4407703,-0.0031250000000000444,64.91228070175438,0.0
2021-07-05,160500,162000,156500,157000,4506967,-0.01567398119122254,60.869565217391305,0.0
2021-07-06,157500,159000,157000,157500,2045164,0.0031847133757962887,62.83185840707965,0.06271852619903077
2021-07-07,158500,163500,158500,161000,4413394,0.022222222222222143,61.81818181818182,0.030319544216002036
2021-07-08,161500,164500,161000,163000,4121257,0.012422360248447228,58.0,0.0
2021-07-09,161500,162000,158500,160500,3795528,-0.015337423312883458,55.23809523809524,0.0
2021-07-12,161000,162500,158000,162000,3248064,0.009345794392523255,53.0,0.0
2021-07-13,162500,163500,160500,161000,3859736,-0.006172839506172867,39.50617283950618,0.0
2021-07-14,161500,164500,161000,162000,3352019,0.006211180124223503,58.62068965517242,0.5606445039357496
2021-07-15,162000,162000,158500,159500,3821843,-0.015432098765432056,58.62068965517242,0.5606445039357496
2021-07-16,158500,159500,157000,157000,3423188,-0.01567398119122254,53.22580645161291,0.40240814114304957
2021-07-19,155500,155500,154000,154000,3475792,-0.019108280254777066,43.54838709677419,0.11856146974171106
2021-07-20,151500,153000,149000,152000,6652856,-0.012987012987012991,30.35714285714286,0.0
2021-07-21,153000,155500,144500,145000,10409836,-0.046052631578947345,26.5625,0.0
2021-07-22,144500,148000,142500,147500,5759268,0.01724137931034475,32.35294117647058,0.15965105066044694
2021-07-23,148500,153500,147500,149500,5249906,0.013559322033898313,38.80597014925374,0.3375706295059208
2021-07-26,151500,153000,146500,147500,4071898,-0.013377926421404673,35.71428571428572,0.2595832853689423
2021-07-27,147500,149000,145500,148000,3357695,0.003389830508474523,29.6875,0.09747899159663864
2021-07-28,147000,149500,146500,148000,2716816,0.0,25.0,0.0
2021-07-29,148500,149000,147500,148500,1766172,0.0033783783783782884,28.57142857142857,0.10622710622710614
2021-07-30,149000,149500,147000,147000,2057332,-0.010101010101010055,23.214285714285722,0.0
2021-08-02,147000,148500,145000,146000,2172117,-0.006802721088435382,23.214285714285722,0.0
2021-08-03,146000,146500,143000,144000,2697098,-0.013698630136986356,18.965517241379317,0.0
2021-08-04,144500,150000,144000,149500,3136752,0.03819444444444442,34.375,0.44977678571428553
2021-08-05,150000,151500,148500,149000,2254087,-0.0033444816053511683,36.666666666666664,0.7200603318250376
2021-08-06,149500,149500,145000,145500,4155669,-0.023489932885906062,36.0655737704918,0.861878335565903
2021-08-09,145500,149000,144000,148000,3017396,0.01718213058419238,43.54838709677419,1.0
