체결시각,체결가,전일비,매도,매수,거래량,변동량
12:40,144500,100,144600,144500,25726,12
12:39,144600,200,144700,144400,25714,337
12:38,144700,300,144700,144600,25377,14
12:37,144700,300,144700,144600,25363,22
12:36,144600,200,144700,144600,25341,2
12:35,144600,200,144700,144600,25339,270
12:34,144400,0,144500,144400,25069,45
12:33,144600,200,144600,144500,25024,48
12:32,144600,200,144600,144500,24976,23
12:31,144600,200,144600,144500,24953,94
12:30,144600,200,144700,144600,24859,2
12:29,144600,200,144700,144600,24857,436
12:28,144500,100,144500,144400,24421,22
12:27,144600,200,144600,144400,24399,27
12:26,144500,100,144600,144500,24372,55
12:25,144500,100,144600,144500,24317,8
12:24,144600,200,144700,144500,24309,48
12:23,144600,200,144700,144600,24261,18
12:22,144600,200,144700,144600,24243,19
12:21,144700,300,144700,144600,24224,12
12:20,144700,300,144700,144600,24212,23
12:18,144500,100,144800,144500,24189,113
12:17,144600,200,144600,144400,24076,422
12:16,144200,200,144300,144200,23654,42
12:15,144200,200,144300,144200,23612,88
12:14,144400,0,144400,144300,23524,19
12:13,144300,100,144400,144300,23505,144
12:12,144400,0,144600,144400,23361,32
12:11,144500,100,144600,144500,23329,11
12:10,144500,100,144600,144500,23318,247
12:09,144400,0,144500,144400,23071,46
12:08,144400,0,144500,144400,23025,33
12:07,144500,100,144500,144400,22992,19
12:06,144400,0,144600,144500,22973,1591
12:05,144600,200,144600,144500,21382,1
12:04,144500,100,144600,144500,21381,24
12:03,144600,200,144600,144500,21357,2
12:02,144600,200,144700,144500,21355,154
12:01,144600,200,144700,144600,21201,71
12:00,144700,300,144800,144700,21130,67
11:59,144700,300,144800,144700,21063,133
11:58,144800,400,144800,144700,20930,20
11:57,144700,300,144800,144700,20910,11
11:56,144700,300,144800,144700,20899,42
11:55,144800,400,144800,144700,20857,152
11:54,144700,300,144800,144700,20705,15
11:52,144700,300,144800,144700,20690,34
11:51,144800,400,144800,144700,20656,105
11:50,144800,400,144900,144800,20551,47
11:49,144800,400,144900,144800,20504,30
11:48,144800,400,144900,144800,20474,29
11:47,144800,400,144900,144800,20445,34
11:46,144800,400,144900,144800,20411,34
11:45,144800,400,144900,144800,20377,33
11:44,144800,400,144900,144800,20344,24
11:43,144800,400,144900,144800,20320,45
11:42,144900,500,144900,144800,20275,28
11:41,144900,500,144900,144800,20247,19
11:40,144900,500,144900,144800,20228,28
11:39,144800,400,144900,144800,20200,325
11:38,144900,500,145000,144900,19875,37
11:37,144900,500,145000,144900,19838,12
11:36,145000,600,145000,144900,19826,18
11:35,145000,600,145000,144900,19808,11
11:34,144900,500,145000,144900,19797,73
11:33,144900,500,145000,144900,19724,25
11:32,144900,500,145000,144900,19699,56
11:31,144900,500,145000,144900,19643,67
11:30,144900,500,145000,144900,19576,103
11:29,145000,600,145000,144900,19473,23
11:28,144900,500,145000,144900,19450,19
11:27,144900,500,145000,144900,19431,32
11:26,144900,500,145000,144900,19399,13
11:25,145000,600,145000,144900,19386,53
11:24,145000,600,145100,145000,19333,13
11:23,145000,600,145100,145000,19320,116
11:22,145000,600,145100,145000,19204,121
11:21,145000,600,145100,145000,19083,38
11:20,145100,700,145200,145100,19045,477
11:19,144800,400,144800,144700,18568,45
11:18,144800,400,144800,144700,18523,27
11:17,144800,400,144800,144700,18496,77
11:16,144700,300,144800,144700,18419,15
11:15,144800,400,144800,144700,18404,46
11:14,144700,300,144800,144700,18358,32
11:13,144800,400,144800,144700,18326,30
11:12,144700,300,144800,144700,18296,2
11:11,144800,400,144800,144700,18294,197
11:10,144800,400,144900,144800,18097,7
11:09,144800,400,144900,144800,18090,69
11:08,144900,500,145000,144900,18021,10
11:07,145000,600,145000,144900,18011,47
11:06,145000,600,145100,145000,17964,1
11:05,144800,400,145100,144800,17963,195
11:04,144900,500,144900,144800,17768,29
11:03,144700,300,144800,144700,17739,23
11:02,144900,500,144900,144700,17716,65
11:01,144800,400,144900,144800,17651,16
11:00,144800,400,144900,144800,17635,27
10:59,144900,500,144900,144800,17608,81
10:58,145000,600,145000,144900,17527,18
10:57,145000,600,145000,144900,17509,22
10:56,144900,500,145200,144900,17487,252
10:55,144900,500,144900,144800,17235,125
10:54,144900,500,145100,144900,17110,45
10:53,145100,700,145100,145000,17065,205
10:52,145200,800,145200,145100,16860,252
10:51,145200,800,145200,145100,16608,43
10:50,145200,800,145200,145100,16565,248
10:49,145200,800,145300,145200,16317,21
10:48,145300,900,145300,145200,16296,249
10:47,145300,900,145400,145300,16047,36
10:46,145400,1000,145400,145300,16011,18
10:45,145400,1000,145400,145300,15993,2
10:44,145300,900,145400,145300,15991,21
10:43,145300,900,145400,145300,15970,6
10:42,145300,900,145400,145300,15964,1
10:41,145300,900,145400,145300,15963,293
10:40,145300,900,145500,145300,15670,244
10:39,145400,1000,145400,145300,15426,118
10:38,145300,900,145400,145300,15308,25
10:37,145300,900,145400,145300,15283,15
10:36,145400,1000,145400,145300,15268,27
10:35,145400,1000,145400,145300,15241,60
10:34,145300,900,145400,145300,15181,146
10:33,145500,1100,145500,145400,15035,124
10:32,145400,1000,145400,145300,14911,15
10:31,145200,800,145300,145200,14896,13
10:30,145300,900,145300,145100,14883,89
10:29,145200,800,145300,145200,14794,80
10:28,145400,1000,145400,145300,14714,28
10:27,145400,1000,145500,145400,14686,213
10:26,145500,1100,145500,145400,14473,16
10:25,145500,1100,145500,145400,14457,109
10:24,145400,1000,145500,145400,14348,209
10:23,145200,800,145200,145100,14139,21
10:22,145200,800,145200,145100,14118,50
10:21,145100,700,145200,145100,14068,25
10:20,145100,700,145200,145100,14043,23
10:19,145200,800,145200,145100,14020,1
10:18,145200,800,145200,145100,14019,359
10:17,145000,600,145000,144800,13660,20
10:16,144900,500,145000,144800,13640,10
10:15,144900,500,145000,144800,13630,56
10:14,144900,500,145000,144800,13574,217
10:13,144600,200,144800,144600,13357,100
10:12,144300,100,144500,144300,13257,135
10:11,144400,0,144500,144400,13122,206
10:10,144500,100,144500,144400,12916,48
10:09,144400,0,144400,144300,12868,40
10:08,144500,100,144500,144400,12828,222
10:07,144600,200,144600,144500,12606,152
10:06,144500,100,144500,144400,12454,203
10:05,144700,300,144800,144700,12251,18
10:04,144900,500,144900,144600,12233,28
10:03,144800,400,144900,144500,12205,42
10:02,144600,200,144600,144500,12163,286
10:01,144300,100,144300,144200,11877,1156
10:00,144400,0,144500,144400,10721,18
09:59,144400,0,144500,144400,10703,467
09:58,144500,100,144600,144500,10236,226
09:57,144600,200,144700,144600,10010,21
09:56,144600,200,144700,144600,9989,143
09:55,144600,200,144600,144500,9846,39
09:54,144500,100,144600,144500,9807,31
09:53,144500,100,144600,144400,9776,61
09:52,144500,100,144600,144400,9715,141
09:51,144500,100,144600,144500,9574,240
09:50,144500,100,144600,144500,9334,104
09:49,144500,100,144500,144400,9230,206
09:48,144500,100,144700,144500,9024,70
09:47,144600,200,144600,144500,8954,202
09:46,144400,0,144500,144400,8752,36
09:45,144500,100,144600,144400,8716,209
09:44,144500,100,144600,144500,8507,79
09:43,144400,0,144500,144400,8428,14
09:42,144400,0,144500,144400,8414,45
09:41,144400,0,144500,144400,8369,12
09:40,144500,100,144500,144400,8357,248
09:39,144700,300,144900,144700,8109,1
09:38,144900,500,144900,144600,8108,234
09:37,144500,100,144600,144500,7874,89
09:36,144600,200,144600,144500,7785,176
09:35,144900,500,145100,144900,7609,66
09:34,144800,400,145100,144600,7543,199
09:33,144800,400,144800,144600,7344,73
09:32,144500,100,144900,144400,7271,10
09:31,144400,0,144900,144400,7261,68
09:30,145100,700,145100,144400,7193,154
09:29,145500,1100,145400,144600,7039,256
09:28,144600,200,144600,144300,6783,136
09:27,144400,0,144400,144300,6647,72
09:26,144100,300,144300,144100,6575,223
09:25,144500,100,144500,144300,6352,22
09:24,144500,100,144500,144300,6330,28
09:23,144300,100,144300,144200,6302,144
09:22,143900,500,144000,143900,6158,166
09:21,144100,300,144100,144000,5992,7
09:20,144100,300,144100,144000,5985,145
09:19,143900,500,144100,143900,5840,252
09:18,144000,400,144100,144000,5588,13
09:17,144000,400,144200,144000,5575,186
09:16,144200,200,144200,144100,5389,17
09:15,144100,300,144300,144100,5372,46
09:14,144100,300,144700,144100,5326,72
09:13,144600,200,144700,144100,5254,178
09:12,144000,400,144600,144000,5076,236
09:11,144500,100,144500,144100,4840,255
09:10,143600,800,143900,143700,4585,471
09:09,143600,800,143500,143400,4114,824
09:08,143600,800,143700,143500,3290,298
09:07,143900,500,143900,143800,2992,1231
09:06,145000,600,145100,144400,1761,142
09:05,145000,600,145100,144500,1619,259
09:04,144800,400,144800,144700,1360,94
09:03,144900,500,145000,144900,1266,227
09:02,145800,1400,145800,145100,1039,53
09:01,145800,1400,145800,145000,986,470
09:00,144800,400,145500,144800,516,516
