체결시각,체결가,전일비,매도,매수,거래량,변동량
13:21,152700,3100,152800,152700,115553,294
13:20,152900,2900,152900,152800,115259,231
13:19,152800,3000,152800,152700,115028,1814
13:18,152600,3200,152600,152500,113214,236
13:17,152400,3400,152500,152400,112978,245
13:16,152500,3300,152600,152500,112733,699
13:15,152400,3400,152500,152400,112034,366
13:14,152300,3500,152500,152300,111668,211
13:13,152300,3500,152300,152200,111457,300
13:12,152500,3300,152500,152400,111157,331
13:11,152500,3300,152500,152400,110826,635
13:10,152400,3400,152400,152300,110191,309
13:09,152400,3400,152400,152300,109882,683
13:08,152200,3600,152300,152200,109199,1325
13:07,152000,3800,152100,152000,107874,278
13:06,151900,3900,152000,151900,107596,64
13:05,151800,4000,152000,151800,107532,148
13:04,151900,3900,151900,151800,107384,898
13:03,151900,3900,152000,151900,106486,124
13:02,152000,3800,152100,152000,106362,25
13:01,152100,3700,152100,151900,106337,351
13:00,152300,3500,152300,152200,105986,389
12:59,152200,3600,152300,152200,105597,1064
12:58,151900,3900,152000,151900,104533,148
12:57,151900,3900,152000,151900,104385,95
12:56,151900,3900,152000,151900,104290,212
12:55,151800,4000,151900,151800,104078,532
12:54,152000,3800,152100,152000,103546,31
12:53,152100,3700,152100,152000,103515,103
12:52,151900,3900,152000,151900,103412,63
12:51,152000,3800,152100,151900,103349,152
12:50,152000,3800,152100,152000,103197,360
12:49,152000,3800,152100,152000,102837,50
12:48,152000,3800,152100,152000,102787,41
12:47,152000,3800,152000,151900,102746,138
12:46,151900,3900,151900,151800,102608,191
12:45,151900,3900,151900,151800,102417,1108
12:44,151900,3900,152000,151900,101309,397
12:43,152000,3800,152100,152000,100912,194
12:42,152000,3800,152100,152000,100718,27
12:41,152100,3700,152100,152000,100691,45
12:40,152000,3800,152100,152000,100646,110
12:39,152000,3800,152100,152000,100536,266
12:38,152200,3600,152200,152100,100270,109
12:37,152200,3600,152300,152200,100161,125
12:36,152300,3500,152300,152200,100036,70
12:35,152400,3400,152400,152300,99966,483
12:34,152500,3300,152600,152500,99483,36
12:33,152500,3300,152600,152500,99447,45
12:32,152500,3300,152600,152500,99402,50
12:31,152700,3100,152800,152700,99352,80
12:30,152500,3300,152700,152500,99272,44
12:29,152600,3200,152600,152500,99228,29
12:28,152700,3100,152700,152500,99199,276
12:27,152500,3300,152600,152500,98923,103
12:26,152600,3200,152600,152500,98820,45
12:25,152500,3300,152600,152500,98775,56
12:24,152600,3200,152600,152500,98719,21
12:23,152500,3300,152600,152500,98698,17
12:22,152500,3300,152600,152500,98681,77
12:21,152400,3400,152500,152400,98604,97
12:20,152400,3400,152500,152400,98507,61
12:19,152500,3300,152600,152500,98446,73
12:18,152300,3500,152400,152300,98373,363
12:17,152400,3400,152500,152400,98010,126
12:16,152400,3400,152700,152400,97884,119
12:15,152600,3200,152600,152500,97765,81
12:14,152400,3400,152500,152400,97684,49
12:13,152400,3400,152500,152400,97635,40
12:12,152400,3400,152400,152300,97595,101
12:11,152400,3400,152500,152400,97494,370
12:10,152000,3800,152100,152000,97124,80
12:09,152100,3700,152200,152100,97044,105
12:08,152200,3600,152300,152200,96939,12
12:07,152200,3600,152200,152100,96927,293
12:06,152100,3700,152300,152100,96634,119
12:05,152300,3500,152300,152200,96515,109
12:04,152100,3700,152300,152200,96406,99
12:03,152100,3700,152200,152100,96307,187
12:02,152200,3600,152300,152200,96120,402
12:01,152000,3800,152000,151900,95718,64
12:00,152100,3700,152200,152100,95654,312
11:59,152100,3700,152200,152000,95342,72
11:58,152300,3500,152300,152200,95270,147
11:57,152200,3600,152300,152200,95123,89
11:56,152200,3600,152100,152000,95034,252
11:55,152200,3600,152300,152200,94782,100
11:54,152400,3400,152500,152400,94682,40
11:53,152300,3500,152500,152300,94642,139
11:52,152500,3300,152600,152500,94503,574
11:51,152300,3500,152300,152200,93929,278
11:50,152200,3600,152300,152200,93651,66
11:49,152100,3700,152200,152100,93585,19
11:48,152100,3700,152300,152100,93566,61
11:47,152100,3700,152300,152100,93505,110
11:46,152200,3600,152300,152200,93395,45
11:45,152200,3600,152400,152200,93350,277
11:44,152300,3500,152400,152300,93073,53
11:43,152200,3600,152500,152200,93020,140
11:42,152400,3400,152500,152400,92880,83
11:41,152400,3400,152400,152300,92797,51
11:40,152400,3400,152400,152300,92746,67
11:39,152400,3400,152600,152400,92679,43
11:38,152300,3500,152700,152300,92636,369
11:37,152200,3600,152400,152200,92267,72
11:36,152200,3600,152400,152200,92195,156
11:35,152300,3500,152300,152200,92039,273
11:34,152300,3500,152400,152300,91766,55
11:33,152300,3500,152400,152300,91711,74
11:32,152300,3500,152500,152300,91637,107
11:31,152400,3400,152400,152300,91530,370
11:30,152200,3600,152300,152200,91160,822
11:29,152000,3800,152100,152000,90338,532
11:28,152000,3800,152100,152000,89806,141
11:27,152100,3700,152100,152000,89665,73
11:26,151900,3900,152100,151900,89592,137
11:25,151900,3900,152200,151900,89455,380
11:24,152100,3700,152200,152100,89075,243
11:23,152000,3800,152300,152000,88832,80
11:22,152100,3700,152200,152100,88752,60
11:21,152200,3600,152300,152200,88692,62
11:20,152200,3600,152300,152200,88630,71
11:19,152000,3800,152100,152000,88559,43
11:18,152100,3700,152200,152100,88516,110
11:17,152000,3800,152100,152000,88406,85
11:16,152000,3800,152100,152000,88321,217
11:15,152100,3700,152100,152000,88104,151
11:14,151700,4100,151800,151700,87953,256
11:13,151700,4100,151800,151700,87697,434
11:12,151800,4000,151900,151800,87263,149
11:11,151700,4100,152000,151700,87114,687
11:10,151800,4000,151800,151700,86427,457
11:09,151900,3900,151900,151800,85970,413
11:08,151900,3900,152000,151900,85557,564
11:07,151800,4000,151900,151800,84993,534
11:06,152000,3800,152000,151900,84459,1486
11:05,152300,3500,152400,152300,82973,205
11:04,152500,3300,152500,152400,82768,149
11:03,152500,3300,152700,152500,82619,500
11:02,152500,3300,152600,152500,82119,301
11:01,152400,3400,152500,152400,81818,164
11:00,152400,3400,152500,152400,81654,224
10:59,152500,3300,152600,152500,81430,235
10:58,152400,3400,152600,152400,81195,147
10:57,152500,3300,152500,152300,81048,415
10:56,152300,3500,152500,152300,80633,229
10:55,152200,3600,152300,152200,80404,674
10:54,152100,3700,152100,152000,79730,638
10:53,152200,3600,152500,152200,79092,352
10:52,152100,3700,152200,152100,78740,1605
10:51,152500,3300,152600,152500,77135,455
10:50,152500,3300,152600,152500,76680,333
10:49,152600,3200,152600,152500,76347,88
10:48,152600,3200,152600,152500,76259,144
10:47,152600,3200,152600,152500,76115,87
10:46,152700,3100,152700,152600,76028,208
10:45,152500,3300,152600,152500,75820,139
10:44,152700,3100,152800,152700,75681,180
10:43,152700,3100,152800,152700,75501,116
10:42,152700,3100,152700,152500,75385,139
10:41,152500,3300,152600,152500,75246,330
10:40,152700,3100,152700,152600,74916,462
10:39,152700,3100,152700,152400,74454,100
10:38,152400,3400,152400,152300,74354,239
10:37,152700,3100,152700,152500,74115,124
10:36,152400,3400,152600,152400,73991,225
10:35,152600,3200,152600,152500,73766,636
10:34,152400,3400,152500,152400,73130,414
10:33,152700,3100,152800,152600,72716,99
10:32,152700,3100,152600,152500,72617,291
10:31,152600,3200,152600,152300,72326,532
10:30,152800,3000,152800,152500,71794,828
10:29,152600,3200,152700,152600,70966,551
10:28,152600,3200,152600,152400,70415,377
10:27,152400,3400,152500,152400,70038,364
10:26,152600,3200,152600,152500,69674,455
10:25,152800,3000,152800,152600,69219,515
10:24,152700,3100,152800,152700,68704,411
10:23,152500,3300,152600,152500,68293,618
10:22,152400,3400,152400,152200,67675,434
10:21,152300,3500,152300,152100,67241,3993
10:20,152000,3800,152300,152000,63248,3920
10:19,152600,3200,152900,152600,59328,122
10:18,152800,3000,152900,152700,59206,105
10:17,153000,2800,153000,152800,59101,29
10:16,152900,2900,153000,152800,59072,44
10:15,152800,3000,152900,152700,59028,347
10:14,152900,2900,153000,152900,58681,133
10:13,152900,2900,152900,152800,58548,1081
10:12,153100,2700,153100,153000,57467,182
10:11,153100,2700,153200,153100,57285,64
10:10,153300,2500,153300,153200,57221,1025
10:09,153600,2200,153600,153400,56196,265
10:08,153700,2100,153700,153500,55931,200
10:07,153500,2300,153800,153500,55731,459
10:06,153700,2100,153700,153600,55272,440
10:05,153800,2000,154000,153800,54832,285
10:04,153700,2100,153700,153600,54547,118
10:03,153800,2000,153900,153800,54429,518
10:02,153900,1900,153900,153800,53911,2358
10:01,153400,2400,153500,153400,51553,70
10:00,153400,2400,153500,153400,51483,72
09:59,153500,2300,153500,153400,51411,97
09:58,153500,2300,153500,153400,51314,531
09:57,153400,2400,153500,153400,50783,44
09:56,153500,2300,153500,153400,50739,689
09:55,153700,2100,153700,153600,50050,258
09:54,153400,2400,153500,153400,49792,464
09:53,153300,2500,153300,153000,49328,935
09:52,153300,2500,153400,153300,48393,315
09:51,153100,2700,153100,153000,48078,253
09:50,153200,2600,153300,153200,47825,540
09:49,153400,2400,153500,153400,47285,346
09:48,153300,2500,153300,153200,46939,448
09:47,153600,2200,153600,153300,46491,252
09:46,153200,2600,153400,153100,46239,498
09:45,153000,2800,153100,153000,45741,2931
09:44,152800,3000,152800,152700,42810,307
09:43,152800,3000,152900,152800,42503,1014
09:42,152400,3400,152400,152300,41489,1188
09:41,152500,3300,152600,152500,40301,2491
09:40,152900,2900,152900,152800,37810,183
09:39,152800,3000,152900,152700,37627,297
09:38,152700,3100,152800,152700,37330,304
09:37,152900,2900,153000,152900,37026,271
09:36,152900,2900,153000,152900,36755,263
09:35,153000,2800,153000,152900,36492,334
09:34,152700,3100,152800,152700,36158,313
09:33,152700,3100,152800,152700,35845,676
09:32,152900,2900,152900,152800,35169,240
09:31,152900,2900,153000,152900,34929,878
09:30,153600,2200,153600,153500,34051,1420
09:29,153100,2700,153200,153100,32631,490
09:28,153000,2800,153100,153000,32141,1471
09:27,153100,2700,153200,153100,30670,421
09:26,153100,2700,153200,153100,30249,308
09:25,153100,2700,153300,153100,29941,1005
09:24,153300,2500,153400,153300,28936,1101
09:23,153900,1900,154000,153800,27835,421
09:22,153800,2000,153800,153700,27414,212
09:21,153700,2100,153800,153700,27202,205
09:20,153600,2200,153600,153500,26997,340
09:19,153700,2100,153700,153600,26657,281
09:18,153500,2300,153500,153400,26376,1565
09:17,153900,1900,153900,153800,24811,2768
09:16,154400,1400,154500,154400,22043,1770
09:15,154600,1200,154700,154600,20273,1189
09:14,155000,800,155400,155000,19084,1174
09:13,155400,400,155400,155200,17910,164
09:12,155600,200,155700,155200,17746,795
09:11,155300,500,155700,155200,16951,1293
09:10,155200,600,155300,155200,15658,589
09:09,155200,600,155500,155200,15069,589
09:08,155500,300,155500,155400,14480,972
09:07,155900,100,155900,155800,13508,360
09:06,156000,200,156100,156000,13148,351
09:05,155900,100,156200,156100,12797,1280
09:04,156200,400,156300,156200,11517,682
09:03,156000,200,156000,155800,10835,2073
09:02,156500,700,156600,156500,8762,1404
09:01,156500,700,156600,156500,7358,1418
09:00,156700,900,156800,155900,5940,5940
