체결시각,체결가,전일비,매도,매수,거래량,변동량
14:10,155000,5400,155000,154900,385563,765
14:09,155100,5500,155100,155000,384798,940
14:08,155600,6000,155600,155500,383858,517
14:07,155500,5900,155500,155400,383341,3718
14:06,155200,5600,155300,155200,379623,1058
14:05,155000,5400,155100,155000,378565,425
14:04,155000,5400,155100,155000,378140,493
14:03,154900,5300,155100,154900,377647,871
14:02,154900,5300,154900,154800,376776,337
14:01,154800,5200,154800,154700,376439,987
14:00,154800,5200,154800,154700,375452,285
13:59,154800,5200,154800,154700,375167,1104
13:58,154800,5200,154800,154700,374063,700
13:57,154900,5300,154900,154800,373363,517
13:56,155000,5400,155000,154900,372846,241
13:55,155000,5400,155000,154900,372605,623
13:54,154900,5300,154900,154800,371982,522
13:53,155000,5400,155000,154900,371460,773
13:52,155000,5400,155000,154900,370687,346
13:51,155000,5400,155000,154900,370341,608
13:50,154900,5300,154900,154800,369733,767
13:49,155100,5500,155100,155000,368966,345
13:48,155100,5500,155100,155000,368621,538
13:47,155200,5600,155200,155100,368083,439
13:46,155200,5600,155200,155100,367644,275
13:45,155200,5600,155200,155100,367369,367
13:44,155200,5600,155200,155100,367002,568
13:43,155200,5600,155200,155100,366434,422
13:42,155000,5400,155100,155000,366012,547
13:41,155100,5500,155100,155000,365465,461
13:40,155300,5700,155300,155200,365004,295
13:39,155200,5600,155300,155200,364709,363
13:38,155300,5700,155300,155200,364346,291
13:37,155200,5600,155200,155100,364055,340
13:36,155200,5600,155200,155000,363715,359
13:35,155200,5600,155200,155000,363356,323
13:34,155100,5500,155100,155000,363033,984
13:33,155200,5600,155200,155100,362049,862
13:32,155300,5700,155300,155200,361187,643
13:31,155200,5600,155200,155100,360544,1611
13:30,154900,5300,154900,154800,358933,442
13:29,154800,5200,154800,154700,358491,349
13:28,154800,5200,154800,154700,358142,271
13:27,154800,5200,154800,154700,357871,249
13:26,154800,5200,154800,154700,357622,614
13:25,154900,5300,154900,154800,357008,333
13:24,154600,5000,154600,154500,356675,272
13:23,154600,5000,154700,154600,356403,364
13:22,154400,4800,154400,154200,356039,789
13:21,154400,4800,154400,154300,355250,672
13:20,154300,4700,154400,154300,354578,691
13:19,154600,5000,154700,154500,353887,284
13:18,154700,5100,154700,154600,353603,723
13:17,154600,5000,154600,154500,352880,178
13:16,154600,5000,154600,154500,352702,527
13:15,154500,4900,154500,154400,352175,583
13:14,154700,5100,154700,154600,351592,403
13:13,154600,5000,154600,154500,351189,351
13:12,154700,5100,154700,154600,350838,321
13:11,154500,4900,154500,154400,350517,1670
13:10,154800,5200,154900,154800,348847,223
13:09,154900,5300,154900,154800,348624,442
13:08,154700,5100,154800,154700,348182,532
13:07,154800,5200,154900,154800,347650,226
13:06,154900,5300,154900,154800,347424,342
13:05,154800,5200,154800,154700,347082,284
13:04,154800,5200,154800,154700,346798,338
13:03,154800,5200,154900,154700,346460,285
13:02,154900,5300,154900,154700,346175,1047
13:01,154800,5200,154800,154700,345128,379
13:00,154900,5300,154900,154800,344749,421
12:59,155000,5400,155000,154900,344328,472
12:58,154900,5300,155000,154900,343856,254
12:57,155000,5400,155000,154900,343602,463
12:56,155000,5400,155100,155000,343139,303
12:55,155000,5400,155000,154900,342836,372
12:54,155000,5400,155100,154900,342464,393
12:53,154900,5300,155100,154900,342071,278
12:52,155100,5500,155100,155000,341793,422
12:51,155200,5600,155200,155000,341371,297
12:50,155000,5400,155000,154900,341074,242
12:49,155100,5500,155200,155100,340832,262
12:48,155200,5600,155200,155000,340570,453
12:47,155000,5400,155100,155000,340117,350
12:46,155100,5500,155100,155000,339767,403
12:45,155200,5600,155200,155100,339364,859
12:44,155200,5600,155200,155100,338505,278
12:43,155200,5600,155200,155100,338227,300
12:42,155200,5600,155200,155100,337927,254
12:41,155100,5500,155100,155000,337673,628
12:40,155100,5500,155100,155000,337045,294
12:39,155100,5500,155100,155000,336751,378
12:38,155000,5400,155100,155000,336373,254
12:37,155100,5500,155100,155000,336119,307
12:36,154900,5300,155000,154900,335812,877
12:35,155100,5500,155100,155000,334935,2185
12:34,154700,5100,154700,154600,332750,478
12:33,154700,5100,154800,154700,332272,415
12:32,154700,5100,154700,154600,331857,723
12:31,154800,5200,154900,154700,331134,448
12:30,155000,5400,155000,154900,330686,398
12:29,155000,5400,155000,154900,330288,717
12:28,155200,5600,155200,155100,329571,625
12:27,155000,5400,155000,154900,328946,330
12:26,154900,5300,155100,154900,328616,374
12:25,154900,5300,155000,154900,328242,257
12:24,155000,5400,155000,154900,327985,475
12:23,155000,5400,155000,154900,327510,332
12:22,155000,5400,155000,154900,327178,350
12:21,155000,5400,155000,154900,326828,445
12:20,155100,5500,155100,155000,326383,564
12:19,154900,5300,154900,154800,325819,422
12:18,154900,5300,154900,154800,325397,331
12:17,155000,5400,155000,154800,325066,264
12:16,155000,5400,155000,154900,324802,295
12:15,154900,5300,155000,154900,324507,420
12:14,154900,5300,155000,154900,324087,311
12:13,154900,5300,155000,154900,323776,462
12:12,154900,5300,154900,154800,323314,211
12:11,154800,5200,154800,154700,323103,292
12:10,154900,5300,154900,154800,322811,226
12:09,154900,5300,154900,154700,322585,371
12:08,154700,5100,154700,154600,322214,276
12:07,154800,5200,154800,154700,321938,335
12:06,154800,5200,154900,154800,321603,404
12:05,154800,5200,154900,154800,321199,231
12:04,154800,5200,154800,154700,320968,329
12:03,155000,5400,155000,154900,320639,368
12:02,154900,5300,155000,154800,320271,303
12:01,154900,5300,154900,154800,319968,244
12:00,154800,5200,155000,154800,319724,405
11:59,154700,5100,154800,154700,319319,540
11:58,154500,4900,154500,154400,318779,3670
11:57,154400,4800,154400,154300,315109,307
11:56,154400,4800,154400,154200,314802,324
11:55,154200,4600,154200,154100,314478,791
11:54,154200,4600,154200,154100,313687,1151
11:53,154500,4900,154500,154400,312536,294
11:52,154400,4800,154700,154400,312242,541
11:51,154600,5000,154600,154500,311701,288
11:50,154400,4800,154700,154300,311413,383
11:49,154300,4700,154500,154300,311030,982
11:48,154700,5100,154800,154700,310048,341
11:47,154800,5200,154800,154700,309707,440
11:46,154600,5000,154600,154500,309267,469
11:45,154600,5000,154700,154600,308798,393
11:44,154800,5200,154800,154500,308405,544
11:43,154400,4800,154400,154300,307861,474
11:42,154500,4900,154500,154400,307387,473
11:41,154500,4900,154500,154400,306914,555
11:40,154500,4900,154500,154400,306359,521
11:39,154400,4800,154500,154400,305838,589
11:38,154400,4800,154500,154400,305249,758
11:37,154600,5000,154600,154500,304491,572
11:36,154500,4900,154600,154500,303919,407
11:35,154800,5200,154900,154800,303512,350
11:34,154600,5000,154800,154600,303162,496
11:33,154600,5000,154700,154600,302666,285
11:32,154600,5000,154700,154600,302381,786
11:31,154600,5000,154700,154600,301595,1173
11:30,154400,4800,154400,154300,300422,1729
11:29,154400,4800,154500,154400,298693,718
11:28,154400,4800,154400,154300,297975,414
11:27,154500,4900,154500,154400,297561,387
11:26,154400,4800,154500,154400,297174,641
11:25,154500,4900,154600,154500,296533,656
11:24,154400,4800,154700,154400,295877,650
11:23,154800,5200,154800,154600,295227,542
11:22,154900,5300,154900,154700,294685,656
11:21,154800,5200,154900,154700,294029,482
11:20,154900,5300,155000,154900,293547,239
11:19,154800,5200,154800,154600,293308,721
11:18,154800,5200,154900,154800,292587,335
11:17,155000,5400,155000,154900,292252,434
11:16,155000,5400,155000,154900,291818,443
11:15,154800,5200,154900,154700,291375,386
11:14,154700,5100,154700,154400,290989,1398
11:13,154800,5200,154900,154800,289591,380
11:12,155100,5500,155000,154900,289211,358
11:11,155000,5400,155000,154800,288853,466
11:10,155000,5400,155000,154900,288387,1237
11:09,155000,5400,155000,154900,287150,319
11:08,155000,5400,155000,154900,286831,644
11:07,155000,5400,155000,154900,286187,464
11:06,154900,5300,154900,154800,285723,658
11:05,155100,5500,155100,155000,285065,989
11:04,155600,6000,155600,155500,284076,480
11:03,155500,5900,155500,155400,283596,908
11:02,155500,5900,155700,155500,282688,1782
11:01,155600,6000,155600,155500,280906,381
11:00,155100,5500,155200,155100,280525,380
10:59,155000,5400,155000,154900,280145,1408
10:58,156000,6400,156000,155900,278737,1164
10:57,156100,6500,156200,156100,277573,939
10:56,156100,6500,156200,156100,276634,832
10:55,156100,6500,156100,156000,275802,1546
10:54,156200,6600,156200,156100,274256,1040
10:53,156100,6500,156100,156000,273216,1506
10:52,156000,6400,156000,155900,271710,975
10:51,156000,6400,156000,155900,270735,791
10:50,155900,6300,156000,155900,269944,872
10:49,155800,6200,155800,155700,269072,881
10:48,155800,6200,155800,155500,268191,960
10:47,155500,5900,155600,155500,267231,956
10:46,155600,6000,155600,155500,266275,800
10:45,155600,6000,155600,155500,265475,1267
10:44,155900,6300,156000,155900,264208,740
10:43,155900,6300,156000,155900,263468,424
10:42,156000,6400,156000,155900,263044,737
10:41,156000,6400,156000,155900,262307,861
10:40,155800,6200,155900,155800,261446,473
10:39,155800,6200,155900,155800,260973,791
10:38,155800,6200,155800,155700,260182,534
10:37,155700,6100,155800,155700,259648,695
10:36,155500,5900,155600,155500,258953,3165
10:35,155500,5900,155500,155400,255788,1944
10:34,155600,6000,155600,155500,253844,459
10:33,155400,5800,155600,155400,253385,931
10:32,155400,5800,155500,155400,252454,573
10:31,155400,5800,155500,155400,251881,1004
10:30,155400,5800,155500,155400,250877,3175
10:29,155100,5500,155200,155100,247702,618
10:28,155000,5400,155100,155000,247084,736
10:27,155200,5600,155200,155100,246348,958
10:26,155300,5700,155300,155200,245390,781
10:25,155300,5700,155400,155300,244609,912
10:24,155200,5600,155400,155300,243697,1498
10:23,155300,5700,155400,155300,242199,719
10:22,155200,5600,155400,155200,241480,1499
10:21,155800,6200,155800,155700,239981,661
10:20,155800,6200,155900,155800,239320,508
10:19,155900,6300,155900,155800,238812,1005
10:18,156000,6400,156000,155900,237807,401
10:17,155800,6200,155900,155700,237406,834
10:16,156000,6400,156000,155900,236572,2475
10:15,155900,6300,155900,155800,234097,3375
10:14,155900,6300,155900,155700,230722,1337
10:13,155900,6300,155900,155800,229385,399
10:12,155900,6300,155900,155800,228986,1165
10:11,155900,6300,155900,155800,227821,2196
10:10,155500,5900,155500,155400,225625,1784
10:09,155300,5700,155400,155300,223841,1063
10:08,155800,6200,155800,155700,222778,988
10:07,156200,6600,156200,156100,221790,971
10:06,156300,6700,156300,156200,220819,1990
10:05,156500,6900,156600,156500,218829,2795
10:04,156500,6900,156600,156500,216034,2011
10:03,156500,6900,156500,156400,214023,1859
10:02,156400,6800,156500,156400,212164,4553
10:01,156300,6700,156400,156300,207611,904
10:00,156400,6800,156400,156300,206707,1864
09:59,156400,6800,156500,156400,204843,5328
09:58,156400,6800,156400,156300,199515,3215
09:57,156200,6600,156300,156200,196300,5726
09:56,156000,6400,156000,155900,190574,2361
09:55,155700,6100,155800,155700,188213,975
09:54,155800,6200,155900,155800,187238,2744
09:53,156000,6400,156000,155700,184494,2998
09:52,156000,6400,156100,156000,181496,3248
09:51,155500,5900,155600,155500,178248,4537
09:50,155800,6200,155900,155800,173711,2037
09:49,156000,6400,156100,155800,171674,2534
09:48,156100,6500,156300,156100,169140,18684
09:47,155600,6000,155600,155500,150456,6438
09:46,155300,5700,155400,155300,144018,8017
09:45,155100,5500,155100,155000,136001,9299
09:44,154700,5100,154700,154600,126702,1859
09:43,154500,4900,154600,154500,124843,964
09:42,154900,5300,154900,154800,123879,3319
09:41,154900,5300,154900,154800,120560,5420
09:40,154700,5100,154700,154600,115140,1233
09:39,154800,5200,154800,154700,113907,1484
09:38,154700,5100,154800,154700,112423,6406
09:37,154300,4700,154300,154200,106017,1177
09:36,154400,4800,154500,154400,104840,3377
09:35,154500,4900,154500,154400,101463,8498
09:34,153900,4300,154000,153900,92965,8284
09:33,153600,4000,153800,153500,84681,1767
09:32,153700,4100,153800,153700,82914,1106
09:31,153900,4300,154000,153900,81808,1592
09:30,153800,4200,153900,153800,80216,6729
09:29,153500,3900,153600,153500,73487,3973
09:28,152900,3300,153000,152900,69514,4606
09:27,153100,3500,153200,153100,64908,4781
09:26,152900,3300,153000,152900,60127,3940
09:25,152700,3100,152800,152700,56187,4286
09:24,152300,2700,152300,152200,51901,2252
09:23,152100,2500,152200,152100,49649,6012
09:22,151700,2100,151700,151600,43637,2023
09:21,151300,1700,151400,151300,41614,1318
09:20,151100,1500,151200,151100,40296,1026
09:19,151300,1700,151400,151300,39270,1069
09:18,151000,1400,151100,151000,38201,3626
09:17,150500,900,150600,150500,34575,334
09:16,150500,900,150500,150400,34241,540
09:15,150500,900,150500,150400,33701,557
09:14,150300,700,150400,150300,33144,611
09:13,150400,800,150500,150400,32533,398
09:12,150800,1200,150800,150700,32135,644
09:11,150800,1200,151000,150800,31491,1456
09:10,150100,500,150200,150100,30035,948
09:09,151000,1400,151100,151000,29087,3459
09:08,151000,1400,151100,151000,25628,1519
09:07,150800,1200,151000,150800,24109,3627
09:06,150600,1000,150600,150500,20482,3535
09:05,150100,500,150200,150100,16947,1879
09:04,150000,400,149900,149800,15068,1033
09:03,150000,400,150100,150000,14035,871
09:02,149800,200,149900,149600,13164,2955
09:01,149500,100,149900,149600,10209,2001
09:00,149500,100,149700,149400,8208,8208
