체결시각,체결가,전일비,매도,매수,거래량,변동량
14:13,136100,600,136200,136100,71845,99
14:12,136100,600,136200,136100,71746,240
14:11,136100,600,136200,136100,71506,110
14:10,136100,600,136200,136100,71396,166
14:09,136100,600,136200,136100,71230,151
14:08,136100,600,136100,136000,71079,231
14:07,136000,700,136100,136000,70848,119
14:06,136100,600,136100,136000,70729,141
14:05,136000,700,136100,136000,70588,262
14:04,136000,700,136100,136000,70326,652
14:03,136100,600,136300,136100,69674,287
14:02,136300,400,136400,136200,69387,172
14:01,136200,500,136400,136200,69215,105
14:00,136200,500,136400,136200,69110,161
13:59,136300,400,136400,136300,68949,157
13:58,136400,300,136500,136300,68792,288
13:57,136300,400,136300,136200,68504,2189
13:56,136600,100,136600,136500,66315,180
13:55,136500,200,136500,136400,66135,82
13:54,136500,200,136600,136500,66053,139
13:53,136600,100,136600,136400,65914,166
13:52,136500,200,136500,136400,65748,95
13:51,136500,200,136500,136400,65653,748
13:50,136400,300,136500,136400,64905,177
13:49,136500,200,136500,136400,64728,841
13:48,136600,100,136600,136500,63887,491
13:47,136600,100,136700,136600,63396,56
13:46,136600,100,136700,136600,63340,141
13:45,136700,0,136700,136600,63199,1174
13:44,136700,0,136800,136700,62025,715
13:43,136700,0,136800,136700,61310,494
13:42,136700,0,136800,136700,60816,1940
13:41,136800,100,136900,136800,58876,36
13:40,136800,100,136900,136800,58840,254
13:39,137000,300,137000,136900,58586,30
13:38,136900,200,137000,136900,58556,37
13:37,136900,200,137000,136900,58519,54
13:36,136900,200,137000,136900,58465,76
13:35,137000,300,137000,136900,58389,23
13:34,137000,300,137000,136900,58366,121
13:33,136900,200,137000,136900,58245,43
13:32,136900,200,137000,136900,58202,18
13:31,136900,200,136900,136800,58184,100
13:30,136900,200,136900,136800,58084,57
13:29,136900,200,136900,136800,58027,55
13:28,136800,100,136900,136800,57972,141
13:27,136800,100,136900,136800,57831,92
13:26,136900,200,137000,136900,57739,214
13:25,136900,200,137000,136900,57525,252
13:24,136900,200,137000,136900,57273,41
13:23,137000,300,137000,136900,57232,70
13:22,137000,300,137000,136900,57162,50
13:21,136900,200,137000,136900,57112,133
13:20,137100,400,137100,136900,56979,230
13:19,137000,300,137100,137000,56749,136
13:18,137100,400,137100,137000,56613,43
13:17,137100,400,137100,137000,56570,25
13:16,137000,300,137100,137000,56545,52
13:15,137000,300,137100,137000,56493,38
13:14,137000,300,137100,137000,56455,53
13:13,137000,300,137100,137000,56402,58
13:12,137000,300,137100,137000,56344,49
13:11,137100,400,137100,137000,56295,317
13:10,137000,300,137000,136900,55978,78
13:09,137000,300,137000,136900,55900,19
13:08,136900,200,137000,136900,55881,101
13:07,137100,400,137100,137000,55780,138
13:06,137100,400,137100,137000,55642,57
13:05,137000,300,137100,137000,55585,41
13:04,137100,400,137100,137000,55544,64
13:03,137100,400,137100,137000,55480,66
13:02,137100,400,137100,137000,55414,46
13:01,137000,300,137100,137000,55368,94
13:00,137000,300,137100,137000,55274,30
12:59,137000,300,137100,137000,55244,40
12:58,137100,400,137100,137000,55204,66
12:57,137100,400,137200,137100,55138,23
12:56,137100,400,137200,137100,55115,31
12:55,137000,300,137100,137000,55084,58
12:54,137100,400,137200,137000,55026,33
12:53,137100,400,137200,137100,54993,28
12:52,137100,400,137100,137000,54965,46
12:51,137100,400,137200,137100,54919,68
12:50,137100,400,137200,137100,54851,28
12:49,137000,300,137100,137000,54823,149
12:48,137000,300,137100,137000,54674,48
12:47,136900,200,137100,136900,54626,114
12:46,136900,200,137000,136900,54512,108
12:45,137000,300,137100,137000,54404,46
12:44,137000,300,137000,136900,54358,59
12:43,137000,300,137100,137000,54299,109
12:42,137000,300,137000,136900,54190,42
12:41,137100,400,137100,137000,54148,57
12:40,137000,300,137100,137000,54091,105
12:39,137100,400,137100,137000,53986,276
12:38,136900,200,137000,136900,53710,397
12:37,137100,400,137100,137000,53313,174
12:36,137100,400,137100,137000,53139,67
12:35,137000,300,137100,137000,53072,37
12:34,137100,400,137100,137000,53035,23
12:33,137000,300,137100,137000,53012,36
12:32,137100,400,137100,137000,52976,236
12:31,137000,300,137100,137000,52740,69
12:30,137100,400,137100,136900,52671,376
12:29,137100,400,137100,137000,52295,114
12:28,137100,400,137200,137100,52181,39
12:27,137100,400,137200,137100,52142,32
12:26,137200,500,137300,137200,52110,38
12:25,137100,400,137300,137100,52072,33
12:24,137300,600,137300,137200,52039,34
12:23,137200,500,137200,137100,52005,44
12:22,137300,600,137300,137200,51961,534
12:21,137100,400,137300,137100,51427,46
12:20,137200,500,137300,137200,51381,200
12:19,137300,600,137300,137200,51181,171
12:18,137300,600,137300,137200,51010,1178
12:17,137100,400,137200,137100,49832,495
12:16,137000,300,137000,136900,49337,504
12:15,137100,400,137100,137000,48833,87
12:14,137000,300,137100,137000,48746,15
12:13,137100,400,137100,137000,48731,54
12:12,137000,300,137100,137000,48677,48
12:11,137000,300,137100,137000,48629,40
12:10,137000,300,137100,137000,48589,24
12:09,137100,400,137100,137000,48565,304
12:08,137100,400,137100,137000,48261,37
12:07,137000,300,137100,137000,48224,152
12:06,137100,400,137100,137000,48072,78
12:05,137100,400,137100,137000,47994,36
12:04,137100,400,137200,137100,47958,74
12:03,137100,400,137200,137100,47884,104
12:02,137100,400,137200,137100,47780,28
12:01,137100,400,137200,137100,47752,90
12:00,137300,600,137300,137200,47662,45
11:59,137200,500,137300,137200,47617,61
11:58,137200,500,137300,137200,47556,67
11:57,137300,600,137300,137200,47489,52
11:56,137300,600,137400,137300,47437,242
11:55,137200,500,137300,137200,47195,595
11:54,137000,300,137200,137000,46600,1096
11:53,136900,200,137000,136900,45504,44
11:52,136900,200,137000,136900,45460,15
11:51,137000,300,137100,137000,45445,31
11:50,136900,200,137000,136900,45414,30
11:49,136900,200,136900,136800,45384,93
11:48,136800,100,136900,136800,45291,28
11:47,136900,200,137000,136900,45263,83
11:46,136900,200,137100,136900,45180,25
11:45,137100,400,137100,137000,45155,62
11:44,137000,300,137100,137000,45093,63
11:43,137000,300,137100,137000,45030,419
11:42,136900,200,137000,136900,44611,131
11:41,136900,200,137000,136900,44480,34
11:40,136800,100,136900,136800,44446,471
11:39,136900,200,137000,136900,43975,152
11:38,137000,300,137100,137000,43823,62
11:37,137000,300,137100,137000,43761,36
11:36,137000,300,137100,137000,43725,17
11:35,137100,400,137100,137000,43708,42
11:34,137000,300,137100,137000,43666,35
11:33,137000,300,137200,137000,43631,16
11:32,137000,300,137100,137000,43615,236
11:31,137100,400,137100,137000,43379,260
11:30,137200,500,137300,137200,43119,279
11:29,137200,500,137300,137200,42840,49
11:28,137200,500,137300,137200,42791,17
11:27,137300,600,137300,137200,42774,22
11:26,137200,500,137300,137200,42752,39
11:25,137300,600,137300,137200,42713,241
11:24,137100,400,137200,137100,42472,31
11:23,137100,400,137200,137100,42441,53
11:22,137300,600,137300,137200,42388,163
11:21,137200,500,137300,137200,42225,134
11:20,137100,400,137200,137100,42091,43
11:19,136900,200,137200,136900,42048,50
11:18,136900,200,137200,136900,41998,113
11:17,137300,600,137400,137300,41885,281
11:16,137300,600,137400,137300,41604,807
11:15,137300,600,137300,137200,40797,54
11:14,137300,600,137300,137100,40743,39
11:13,137100,400,137300,137100,40704,6
11:12,137100,400,137300,137100,40698,1227
11:11,137100,400,137200,137100,39471,118
11:10,137100,400,137200,137100,39353,48
11:09,137000,300,137100,137000,39305,215
11:08,137000,300,137100,137000,39090,160
11:07,137000,300,137100,137000,38930,263
11:06,136800,100,136800,136700,38667,227
11:05,136800,100,136800,136700,38440,38
11:04,136700,0,136800,136700,38402,145
11:03,136700,0,136800,136700,38257,36
11:02,136700,0,136800,136700,38221,128
11:01,136800,100,136800,136700,38093,161
11:00,136800,100,136800,136700,37932,95
10:59,136800,100,136800,136700,37837,76
10:58,136800,100,136800,136700,37761,122
10:57,136800,100,136800,136700,37639,61
10:56,136700,0,136800,136700,37578,47
10:55,136700,0,136800,136700,37531,52
10:54,136700,0,136800,136700,37479,135
10:53,136800,100,136800,136700,37344,33
10:52,136600,100,136700,136600,37311,68
10:51,136700,0,136700,136600,37243,19
10:50,136700,0,136700,136600,37224,34
10:49,136600,100,136800,136600,37190,62
10:48,136600,100,136700,136600,37128,94
10:47,136600,100,136700,136600,37034,14
10:46,136600,100,136700,136600,37020,109
10:45,136600,100,136700,136600,36911,591
10:44,136700,0,136800,136700,36320,34
10:43,136600,100,136800,136700,36286,27
10:42,136900,200,136900,136700,36259,71
10:41,136700,0,136800,136700,36188,94
10:40,136700,0,136700,136600,36094,65
10:39,136700,0,136800,136700,36029,105
10:38,137000,300,137100,137000,35924,46
10:37,137000,300,137100,137000,35878,97
10:36,137100,400,137100,137000,35781,376
10:35,136600,100,136700,136600,35405,232
10:34,136700,0,136800,136700,35173,56
10:33,136700,0,136800,136700,35117,25
10:32,136700,0,136800,136700,35092,39
10:31,136600,100,136800,136600,35053,1000
10:30,136700,0,136700,136600,34053,61
10:29,136700,0,136700,136600,33992,70
10:28,136800,100,136800,136700,33922,156
10:27,136800,100,136800,136700,33766,55
10:26,136700,0,136800,136700,33711,47
10:25,136700,0,136700,136600,33664,162
10:24,136600,100,136600,136500,33502,282
10:23,136600,100,136600,136500,33220,102
10:22,136500,200,136600,136500,33118,265
10:21,136600,100,136700,136600,32853,68
10:20,136700,0,136700,136600,32785,7
10:19,136600,100,136700,136600,32778,154
10:18,136800,100,136800,136700,32624,64
10:17,136800,100,136800,136700,32560,352
10:16,136900,200,136900,136800,32208,69
10:15,136700,0,136800,136700,32139,98
10:14,136600,100,136600,136500,32041,436
10:13,136600,100,136700,136600,31605,399
10:12,136800,100,136800,136700,31206,229
10:11,137000,300,137000,136900,30977,511
10:10,137200,500,137300,137200,30466,17
10:09,137200,500,137300,137200,30449,47
10:08,137300,600,137400,137300,30402,301
10:07,137400,700,137500,137400,30101,141
10:06,137400,700,137400,137300,29960,138
10:05,137500,800,137500,137400,29822,358
10:04,137200,500,137300,137200,29464,23
10:03,137300,600,137300,137200,29441,269
10:02,137400,700,137400,137300,29172,133
10:01,137300,600,137300,137200,29039,12
10:00,137300,600,137300,137200,29027,179
09:59,137500,800,137500,137400,28848,7
09:58,137500,800,137500,137400,28841,21
09:57,137500,800,137500,137400,28820,94
09:56,137400,700,137500,137400,28726,195
09:55,137500,800,137600,137500,28531,129
09:54,137500,800,137500,137400,28402,428
09:53,137400,700,137500,137400,27974,701
09:52,137300,600,137400,137300,27273,117
09:51,137100,400,137300,137100,27156,249
09:50,137300,600,137300,137200,26907,96
09:49,137400,700,137400,137200,26811,292
09:48,137100,400,137300,137100,26519,414
09:47,137100,400,137100,137000,26105,163
09:46,137200,500,137300,137100,25942,197
09:45,136900,200,136900,136700,25745,386
09:44,136800,100,136900,136800,25359,156
09:43,136800,100,136800,136700,25203,537
09:42,136900,200,137000,136900,24666,149
09:41,137000,300,137100,137000,24517,117
09:40,137000,300,137000,136900,24400,71
09:39,136800,100,136800,136700,24329,93
09:38,137100,400,137100,137000,24236,26
09:37,137200,500,137200,137000,24210,82
09:36,137200,500,137200,137100,24128,271
09:35,136800,100,137000,136800,23857,564
09:34,136600,100,136700,136600,23293,492
09:33,136700,0,136700,136600,22801,520
09:32,136700,0,136800,136700,22281,71
09:31,136800,100,136900,136800,22210,80
09:30,136800,100,136900,136800,22130,244
09:29,136700,0,136800,136700,21886,179
09:28,136900,200,137000,136900,21707,206
09:27,136500,200,136600,136500,21501,602
09:26,136400,300,136500,136400,20899,887
09:25,136600,100,136700,136600,20012,643
09:24,136800,100,136800,136700,19369,766
09:23,136800,100,136800,136700,18603,626
09:22,136900,200,137000,136900,17977,359
09:21,137300,600,137300,137200,17618,383
09:20,137100,400,137100,137000,17235,211
09:19,136900,200,137000,136900,17024,191
09:18,136800,100,136800,136700,16833,244
09:17,136900,200,137100,136800,16589,204
09:16,136800,100,136800,136700,16385,154
09:15,136700,0,136700,136600,16231,681
09:14,136800,100,136800,136700,15550,199
09:13,136700,0,136800,136700,15351,199
09:12,136700,0,136700,136600,15152,100
09:11,136600,100,136600,136500,15052,1141
09:10,136600,100,136700,136600,13911,1019
09:09,136800,100,136900,136800,12892,292
09:08,137200,500,137300,137200,12600,916
09:07,137000,300,137000,136900,11684,261
09:06,137000,300,137000,136900,11423,249
09:05,136500,200,136600,136500,11174,1641
09:04,137200,500,137200,137100,9533,677
09:03,137300,600,137300,137200,8856,1729
09:02,137500,800,137700,137500,7127,1285
09:01,137400,700,137400,137300,5842,2743
09:00,137900,1200,137900,137800,3099,3099
