체결시각,체결가,전일비,매도,매수,거래량,변동량
13:53,135200,2400,135200,135100,124435,257
13:52,135200,2400,135200,135100,124178,643
13:51,135100,2500,135200,135100,123535,288
13:50,135200,2400,135200,135100,123247,325
13:49,135200,2400,135200,135100,122922,378
13:48,135100,2500,135200,135100,122544,1456
13:47,135300,2300,135300,135200,121088,835
13:46,135300,2300,135400,135300,120253,516
13:45,135400,2200,135400,135300,119737,310
13:44,135300,2300,135400,135300,119427,1000
13:43,135400,2200,135500,135400,118427,708
13:42,135500,2100,135500,135400,117719,451
13:41,135700,1900,135700,135600,117268,253
13:40,135500,2100,135500,135400,117015,307
13:39,135500,2100,135500,135400,116708,317
13:38,135400,2200,135400,135300,116391,400
13:37,135400,2200,135500,135300,115991,258
13:36,135400,2200,135500,135400,115733,201
13:35,135300,2300,135400,135300,115532,387
13:34,135400,2200,135400,135300,115145,326
13:33,135400,2200,135500,135400,114819,86
13:32,135400,2200,135400,135300,114733,266
13:31,135400,2200,135400,135300,114467,206
13:30,135400,2200,135400,135300,114261,229
13:29,135300,2300,135400,135300,114032,233
13:28,135300,2300,135400,135300,113799,710
13:27,135200,2400,135300,135200,113089,685
13:26,135300,2300,135400,135300,112404,384
13:25,135300,2300,135400,135300,112020,722
13:24,135400,2200,135400,135300,111298,186
13:23,135300,2300,135400,135300,111112,455
13:22,135200,2400,135300,135200,110657,359
13:21,135300,2300,135300,135200,110298,1191
13:20,135500,2100,135500,135400,109107,1248
13:19,135600,2000,135600,135500,107859,166
13:18,135500,2100,135600,135500,107693,1182
13:17,135600,2000,135600,135500,106511,2364
13:16,135600,2000,135700,135600,104147,109
13:15,135600,2000,135700,135600,104038,122
13:14,135700,1900,135800,135700,103916,1045
13:13,135800,1800,135900,135700,102871,357
13:12,135800,1800,135900,135800,102514,235
13:11,135800,1800,135800,135700,102279,86
13:10,135800,1800,135800,135700,102193,204
13:09,135800,1800,135900,135800,101989,747
13:08,135800,1800,135900,135800,101242,81
13:07,135900,1700,135900,135800,101161,517
13:06,135800,1800,135900,135800,100644,95
13:05,135800,1800,135900,135800,100549,315
13:04,135800,1800,135900,135800,100234,141
13:03,135900,1700,135900,135800,100093,151
13:02,135800,1800,135800,135700,99942,237
13:01,135800,1800,135800,135700,99705,220
13:00,135800,1800,135800,135700,99485,136
12:59,135800,1800,135900,135800,99349,460
12:58,135900,1700,135900,135800,98889,884
12:57,136000,1600,136100,136000,98005,176
12:56,136100,1500,136100,136000,97829,933
12:55,135900,1700,136000,135900,96896,282
12:54,136000,1600,136000,135900,96614,168
12:53,136000,1600,136000,135900,96446,350
12:52,135900,1700,135900,135800,96096,985
12:51,135900,1700,136000,135900,95111,1398
12:50,136000,1600,136100,136000,93713,308
12:49,136100,1500,136100,136000,93405,5174
12:48,136500,1100,136500,136400,88231,197
12:47,136400,1200,136500,136400,88034,175
12:46,136600,1000,136600,136500,87859,126
12:45,136600,1000,136600,136400,87733,128
12:44,136400,1200,136500,136400,87605,212
12:43,136500,1100,136600,136500,87393,76
12:42,136600,1000,136600,136500,87317,295
12:41,136500,1100,136600,136500,87022,305
12:40,136600,1000,136700,136600,86717,58
12:39,136600,1000,136700,136500,86659,63
12:38,136500,1100,136600,136500,86596,416
12:37,136700,900,136800,136700,86180,251
12:36,136600,1000,136600,136500,85929,101
12:35,136600,1000,136600,136500,85828,106
12:34,136600,1000,136600,136500,85722,167
12:33,136500,1100,136600,136500,85555,183
12:32,136600,1000,136600,136500,85372,216
12:31,136500,1100,136600,136500,85156,106
12:30,136500,1100,136600,136500,85050,118
12:29,136500,1100,136600,136500,84932,181
12:28,136600,1000,136600,136500,84751,159
12:27,136500,1100,136600,136500,84592,298
12:26,136700,900,136700,136600,84294,57
12:25,136700,900,136800,136700,84237,104
12:24,136900,700,136900,136800,84133,394
12:23,136600,1000,136700,136600,83739,118
12:22,136600,1000,136700,136600,83621,130
12:21,136700,900,136700,136600,83491,84
12:20,136700,900,136700,136600,83407,282
12:19,136800,800,136800,136700,83125,182
12:18,136700,900,136800,136700,82943,652
12:17,136900,700,136900,136800,82291,793
12:16,137200,400,137200,137100,81498,252
12:15,137100,500,137200,137100,81246,32
12:14,137000,600,137200,137000,81214,572
12:13,137000,600,137200,137000,80642,137
12:12,137000,600,137200,137000,80505,348
12:11,137000,600,137100,137000,80157,89
12:10,137100,500,137100,137000,80068,19
12:09,137100,500,137100,137000,80049,192
12:08,137100,500,137100,137000,79857,169
12:07,137100,500,137100,137000,79688,207
12:06,136900,700,137000,136900,79481,166
12:05,136800,800,136900,136800,79315,338
12:04,136900,700,136900,136800,78977,131
12:03,137100,500,137100,137000,78846,178
12:02,136800,800,136900,136800,78668,137
12:01,136800,800,136900,136800,78531,380
12:00,136600,1000,136700,136600,78151,46
11:59,136600,1000,137400,136600,78105,578
11:58,136600,1000,136700,136600,77527,296
11:57,136500,1100,136600,136500,77231,123
11:56,136300,1300,136400,136300,77108,306
11:55,136300,1300,136300,136200,76802,3661
11:54,136700,900,136800,136700,73141,375
11:53,136900,700,136900,136800,72766,53
11:52,136800,800,136900,136800,72713,162
11:51,136900,700,137000,136900,72551,417
11:50,137000,600,137100,137000,72134,355
11:49,136900,700,137000,136900,71779,49
11:48,136900,700,137000,136800,71730,479
11:47,136800,800,136900,136800,71251,887
11:46,136800,800,136800,136700,70364,259
11:45,136800,800,136800,136700,70105,948
11:44,136700,900,136800,136700,69157,335
11:43,136600,1000,136700,136600,68822,522
11:42,136700,900,136800,136700,68300,1196
11:41,136700,900,136800,136700,67104,947
11:40,136900,700,137000,136900,66157,247
11:39,136900,700,137000,136900,65910,587
11:38,137000,600,137000,136900,65323,301
11:37,136800,800,136900,136800,65022,383
11:36,136700,900,136800,136700,64639,621
11:35,136700,900,136700,136600,64018,971
11:34,136700,900,136800,136700,63047,1069
11:33,136900,700,137000,136900,61978,608
11:32,137100,500,137200,137100,61370,79
11:31,137300,300,137300,137200,61291,200
11:30,137200,400,137300,137200,61091,350
11:29,137200,400,137300,137200,60741,266
11:28,137100,500,137200,137100,60475,157
11:27,137100,500,137200,137100,60318,104
11:26,137000,600,137100,136900,60214,470
11:25,137200,400,137200,137100,59744,48
11:24,137200,400,137300,137200,59696,234
11:23,137100,500,137100,136800,59462,261
11:22,136900,700,137000,136900,59201,138
11:21,137000,600,137100,137000,59063,18
11:20,137000,600,137100,137000,59045,169
11:19,136700,900,136800,136700,58876,188
11:18,136800,800,136900,136700,58688,162
11:17,136600,1000,136700,136600,58526,127
11:16,136700,900,136700,136600,58399,1064
11:15,136800,800,136800,136700,57335,678
11:14,136900,700,136900,136800,56657,371
11:13,136900,700,137000,136900,56286,353
11:12,136800,800,137000,136800,55933,165
11:11,136800,800,136900,136800,55768,84
11:10,136900,700,136900,136800,55684,97
11:09,136800,800,137000,136800,55587,596
11:08,136800,800,136800,136700,54991,243
11:07,136900,700,137000,136900,54748,411
11:06,136800,800,136900,136800,54337,216
11:05,136900,700,137000,136900,54121,312
11:04,137000,600,137000,136800,53809,123
11:03,136800,800,136800,136700,53686,381
11:02,136900,700,136900,136800,53305,1464
11:01,137100,500,137200,137100,51841,666
11:00,137300,300,137400,137300,51175,219
10:59,137500,100,137600,137500,50956,184
10:58,137300,300,137700,137200,50772,439
10:57,137200,400,137300,137200,50333,1901
10:56,137700,100,137700,137600,48432,103
10:55,137900,300,137900,137800,48329,134
10:54,137900,300,137900,137800,48195,1283
10:53,137600,0,137700,137600,46912,246
10:52,137600,0,137700,137600,46666,174
10:51,137700,100,137700,137600,46492,326
10:50,137700,100,137800,137600,46166,417
10:49,137600,0,137600,137500,45749,641
10:48,137600,0,137700,137600,45108,189
10:47,137400,200,137600,137300,44919,237
10:46,137300,300,137600,137300,44682,548
10:45,137700,100,137700,137600,44134,332
10:44,137500,100,137500,137100,43802,284
10:43,136900,700,137300,136900,43518,277
10:42,137000,600,137100,137000,43241,114
10:41,137000,600,137000,136900,43127,98
10:40,136900,700,137000,136900,43029,385
10:39,137000,600,137100,137000,42644,39
10:38,137100,500,137300,137100,42605,96
10:37,137200,400,137200,137100,42509,64
10:36,137100,500,137300,137100,42445,358
10:35,137500,100,137400,137300,42087,312
10:34,137300,300,137400,137300,41775,956
10:33,136800,800,137200,136800,40819,366
10:32,137200,400,137300,137200,40453,443
10:31,136900,700,137000,136900,40010,82
10:30,137000,600,137100,136600,39928,370
10:29,136800,800,136800,136700,39558,290
10:28,137000,600,136900,136800,39268,335
10:27,136800,800,136900,136800,38933,96
10:26,136800,800,136900,136800,38837,160
10:25,137000,600,137100,137000,38677,254
10:24,136800,800,136900,136800,38423,304
10:23,136900,700,136900,136700,38119,483
10:22,136600,1000,136700,136600,37636,186
10:21,136600,1000,136700,136500,37450,89
10:20,136800,800,136800,136700,37361,108
10:19,136400,1200,136700,136400,37253,245
10:18,136600,1000,136700,136600,37008,30
10:17,136700,900,136700,136600,36978,37
10:16,136600,1000,136700,136600,36941,172
10:15,136700,900,136700,136300,36769,227
10:14,136400,1200,136700,136400,36542,178
10:13,136700,900,136700,136600,36364,336
10:12,136600,1000,136600,136300,36028,178
10:11,136600,1000,136600,136400,35850,328
10:10,136600,1000,136700,136500,35522,128
10:09,136600,1000,136900,136400,35394,291
10:08,136600,1000,136500,136400,35103,142
10:07,136300,1300,136800,136300,34961,1021
10:06,136800,800,136900,136600,33940,117
10:05,137000,600,137000,136900,33823,156
10:04,136900,700,137000,136900,33667,294
10:03,136700,900,136700,136600,33373,176
10:02,136700,900,136700,136600,33197,188
10:01,136700,900,136700,136600,33009,346
10:00,136800,800,136800,136700,32663,249
09:59,136700,900,137000,136700,32414,260
09:58,137000,600,137000,136900,32154,215
09:57,136700,900,136700,136600,31939,351
09:56,137000,600,137000,136900,31588,249
09:55,137000,600,137100,137000,31339,143
09:54,137200,400,137200,137100,31196,1083
09:53,136800,800,136800,136700,30113,397
09:52,136700,900,136700,136600,29716,445
09:51,136600,1000,136700,136600,29271,586
09:50,137000,600,137000,136900,28685,309
09:49,136700,900,136900,136700,28376,121
09:48,136700,900,136700,136600,28255,582
09:47,136800,800,136900,136800,27673,472
09:46,136800,800,136800,136700,27201,472
09:45,137100,500,137200,137000,26729,436
09:44,137000,600,137000,136900,26293,54
09:43,136900,700,136900,136800,26239,534
09:42,137000,600,137000,136900,25705,101
09:41,136900,700,136900,136800,25604,133
09:40,136900,700,136900,136800,25471,373
09:39,136900,700,136900,136800,25098,406
09:38,136900,700,136900,136800,24692,426
09:37,137100,500,137200,137100,24266,49
09:36,137000,600,137000,136900,24217,157
09:35,137100,500,137100,137000,24060,52
09:34,137200,400,137200,137100,24008,666
09:33,136900,700,137200,136900,23342,341
09:32,137000,600,137000,136900,23001,214
09:31,137000,600,137100,137000,22787,187
09:30,136700,900,137000,136900,22600,261
09:29,136900,700,137000,136900,22339,453
09:28,136700,900,136800,136700,21886,432
09:27,137000,600,137100,136800,21454,136
09:26,137100,500,137200,137100,21318,423
09:25,137100,500,137200,137100,20895,297
09:24,137100,500,137100,137000,20598,252
09:23,137200,400,137300,137200,20346,422
09:22,137200,400,137300,137100,19924,1090
09:21,136400,1200,136500,136400,18834,365
09:20,136800,800,136900,136800,18469,327
09:19,136400,1200,136500,136400,18142,263
09:18,136200,1400,136300,136200,17879,222
09:17,136300,1300,136400,136300,17657,834
09:16,136500,1100,136600,136500,16823,1101
09:15,136700,900,136800,136700,15722,541
09:14,136600,1000,136700,136600,15181,605
09:13,136700,900,136800,136700,14576,402
09:12,136500,1100,136600,136500,14174,897
09:11,136500,1100,136600,136500,13277,593
09:10,136300,1300,136400,135900,12684,405
09:09,135900,1700,136000,135900,12279,318
09:08,135400,2200,135500,135400,11961,366
09:07,135600,2000,135600,135500,11595,756
09:06,135500,2100,135500,135400,10839,1091
09:05,136300,1300,136400,136300,9748,158
09:04,135900,1700,136000,135900,9590,968
09:03,136500,1100,136500,136000,8622,767
09:02,136300,1300,136500,136200,7855,681
09:01,136200,1400,136200,135600,7174,1070
09:00,135500,2100,135600,135500,6104,6104
