체결시각,체결가,전일비,매도,매수,거래량,변동량
13:25,143600,400,143600,143500,54896,168
13:24,143600,400,143700,143600,54728,39
13:23,143700,300,143700,143600,54689,83
13:22,143600,400,143700,143600,54606,202
13:21,143800,200,143800,143600,54404,122
13:20,143800,200,143800,143700,54282,210
13:19,143500,500,143600,143500,54072,220
13:18,143600,400,143600,143500,53852,390
13:17,143700,300,143800,143700,53462,185
13:16,143700,300,143900,143700,53277,100
13:15,143800,200,143900,143700,53177,114
13:14,143900,100,143900,143800,53063,46
13:13,143900,100,143900,143800,53017,108
13:12,143800,200,143800,143700,52909,79
13:11,143600,400,143700,143500,52830,118
13:10,143500,500,143600,143500,52712,170
13:09,143800,200,143800,143700,52542,3
13:08,143800,200,143800,143700,52539,146
13:07,143900,100,143900,143800,52393,208
13:06,143900,100,144000,143900,52185,56
13:05,143900,100,144000,143900,52129,67
13:04,144000,0,144000,143900,52062,149
13:03,143800,200,143900,143800,51913,128
13:02,143800,200,143900,143800,51785,83
13:01,143800,200,143800,143700,51702,80
13:00,143700,300,143700,143600,51622,128
12:59,143800,200,143800,143700,51494,92
12:58,143900,100,143900,143800,51402,104
12:57,143600,400,143700,143600,51298,58
12:56,143600,400,143800,143600,51240,344
12:55,143800,200,143900,143700,50896,83
12:54,143800,200,143800,143700,50813,56
12:53,143900,100,143900,143800,50757,49
12:52,143800,200,143900,143700,50708,47
12:51,143900,100,143900,143800,50661,45
12:50,143800,200,143900,143700,50616,72
12:49,143900,100,143900,143800,50544,76
12:48,143800,200,143900,143700,50468,171
12:47,144000,0,143900,143800,50297,253
12:46,144000,0,144000,143900,50044,12
12:45,144000,0,144000,143900,50032,114
12:44,143800,200,143800,143700,49918,267
12:43,144000,0,144000,143900,49651,139
12:42,143800,200,143900,143800,49512,311
12:41,143800,200,143800,143700,49201,116
12:40,143800,200,143900,143800,49085,59
12:39,143800,200,143900,143700,49026,106
12:38,144000,0,143900,143800,48920,155
12:37,143900,100,143900,143800,48765,69
12:36,143800,200,143900,143700,48696,510
12:35,143900,100,143900,143800,48186,208
12:34,143600,400,143600,143500,47978,449
12:33,143500,500,143500,143400,47529,39
12:32,143300,700,143500,143300,47490,36
12:31,143500,500,143500,143400,47454,250
12:30,143300,700,143400,143300,47204,11
12:29,143300,700,143400,143200,47193,150
12:28,143300,700,143300,143200,47043,169
12:27,143200,800,143300,143200,46874,83
12:26,143300,700,143300,143200,46791,33
12:25,143400,600,143400,143300,46758,107
12:24,143400,600,143400,143300,46651,181
12:23,143400,600,143400,143300,46470,37
12:22,143400,600,143500,143200,46433,725
12:21,143300,700,143300,143200,45708,124
12:20,143300,700,143300,143200,45584,154
12:19,143300,700,143300,143200,45430,60
12:18,143200,800,143400,143200,45370,65
12:17,143300,700,143300,143200,45305,29
12:16,143300,700,143400,143200,45276,167
12:15,143300,700,143300,143200,45109,233
12:14,143300,700,143300,143200,44876,25
12:13,143300,700,143300,143200,44851,50
12:12,143300,700,143400,143300,44801,175
12:11,143300,700,143300,143200,44626,57
12:10,143200,800,143300,143200,44569,123
12:09,143100,900,143100,143000,44446,36
12:08,143000,1000,143100,143000,44410,212
12:07,143100,900,143200,143100,44198,54
12:06,143200,800,143200,143000,44144,135
12:05,143100,900,143200,143000,44009,91
12:04,143100,900,143100,143000,43918,164
12:03,143100,900,143100,143000,43754,136
12:02,143100,900,143200,143000,43618,298
12:01,143200,800,143300,143100,43320,76
12:00,143200,800,143200,143100,43244,332
11:59,143100,900,143100,143000,42912,169
11:58,143100,900,143100,143000,42743,44
11:57,143100,900,143100,143000,42699,53
11:56,143100,900,143100,143000,42646,109
11:55,143000,1000,143100,143000,42537,208
11:54,143000,1000,143000,142900,42329,42
11:53,143000,1000,143000,142900,42287,24
11:52,143000,1000,143000,142900,42263,207
11:51,142900,1100,142900,142800,42056,43
11:50,142900,1100,142900,142800,42013,126
11:49,143000,1000,143000,142900,41887,926
11:48,143200,800,143300,143100,40961,97
11:47,143200,800,143200,143100,40864,232
11:46,143100,900,143100,143000,40632,69
11:45,143200,800,143200,143100,40563,24
11:44,143000,1000,143200,143000,40539,162
11:43,143200,800,143200,143100,40377,210
11:42,143300,700,143300,143200,40167,95
11:41,143200,800,143200,143100,40072,137
11:40,143200,800,143200,143100,39935,151
11:39,143200,800,143300,143200,39784,92
11:38,143400,600,143400,143200,39692,293
11:37,143300,700,143300,143200,39399,49
11:36,143300,700,143300,143200,39350,42
11:35,143400,600,143400,143300,39308,75
11:34,143400,600,143500,143200,39233,146
11:33,143300,700,143300,143200,39087,64
11:32,143500,500,143500,143400,39023,105
11:31,143400,600,143500,143300,38918,152
11:30,143200,800,143400,143200,38766,414
11:29,143300,700,143400,143300,38352,21
11:28,143500,500,143500,143300,38331,109
11:27,143400,600,143500,143400,38222,26
11:26,143500,500,143500,143400,38196,129
11:25,143600,400,143600,143500,38067,53
11:24,143600,400,143600,143500,38014,67
11:23,143500,500,143500,143400,37947,143
11:22,143500,500,143500,143300,37804,35
11:21,143500,500,143600,143400,37769,37
11:20,143600,400,143600,143400,37732,64
11:19,143500,500,143500,143400,37668,18
11:18,143700,300,143700,143400,37650,47
11:17,143700,300,143700,143500,37603,158
11:16,143800,200,143800,143600,37445,57
11:15,143800,200,143800,143700,37388,89
11:14,143700,300,143700,143600,37299,485
11:13,143400,600,143400,143300,36814,381
11:12,143400,600,143400,143300,36433,125
11:11,143400,600,143400,143300,36308,388
11:10,143500,500,143500,143400,35920,269
11:09,143500,500,143500,143400,35651,331
11:08,143600,400,143600,143500,35320,30
11:07,143600,400,143600,143500,35290,347
11:06,143800,200,143800,143700,34943,44
11:05,143800,200,143800,143700,34899,396
11:04,143500,500,143500,143400,34503,19
11:03,143500,500,143600,143500,34484,136
11:02,143700,300,143700,143500,34348,85
11:01,143600,400,143700,143500,34263,604
11:00,143800,200,143800,143700,33659,93
10:59,143800,200,143800,143700,33566,137
10:58,143800,200,143800,143700,33429,43
10:57,143800,200,143800,143700,33386,21
10:56,143900,100,143900,143800,33365,15
10:55,143800,200,143800,143700,33350,28
10:54,143700,300,143800,143700,33322,58
10:53,143800,200,143900,143700,33264,207
10:52,143900,100,143900,143800,33057,22
10:51,143900,100,144000,143800,33035,17
10:50,144000,0,144100,144000,33018,75
10:49,143800,200,144000,143700,32943,4
10:48,144100,100,144100,143600,32939,168
10:47,144100,100,144100,144000,32771,48
10:46,144200,200,144200,144100,32723,800
10:45,143700,300,143700,143600,31923,100
10:44,143600,400,143700,143600,31823,244
10:43,143400,600,143700,143400,31579,368
10:42,143400,600,143600,143300,31211,442
10:41,143500,500,143700,143500,30769,342
10:40,143600,400,143700,143500,30427,102
10:39,143500,500,143700,143600,30325,514
10:38,143400,600,143400,143300,29811,81
10:37,143400,600,143500,143200,29730,193
10:36,143300,700,143300,143200,29537,91
10:35,143400,600,143500,143300,29446,257
10:34,143500,500,143500,143400,29189,15
10:33,143500,500,143500,143400,29174,45
10:32,143600,400,143700,143300,29129,303
10:31,143500,500,143500,143400,28826,50
10:30,143400,600,143400,143300,28776,3825
10:29,143800,200,143800,143700,24951,45
10:28,143600,400,143700,143600,24906,194
10:27,143800,200,143900,143800,24712,97
10:26,143700,300,143700,143600,24615,36
10:25,143600,400,143700,143600,24579,135
10:24,143900,100,143900,143800,24444,8
10:23,143900,100,143900,143800,24436,35
10:22,143900,100,144000,143800,24401,45
10:21,143900,100,144100,143800,24356,244
10:20,143900,100,144000,143800,24112,45
10:19,143900,100,144000,143900,24067,217
10:18,144100,100,144100,144000,23850,31
10:17,144100,100,144100,144000,23819,30
10:16,144100,100,144100,144000,23789,156
10:15,143900,100,144000,143800,23633,614
10:14,143600,400,143700,143600,23019,386
10:13,143500,500,143500,143400,22633,224
10:12,143400,600,143400,143300,22409,106
10:11,143400,600,143500,143300,22303,303
10:10,143300,700,143400,143300,22000,249
10:09,143500,500,143600,143400,21751,434
10:08,143400,600,143500,143400,21317,159
10:07,143600,400,143600,143500,21158,239
10:06,143600,400,143600,143500,20919,119
10:05,143700,300,143800,143700,20800,135
10:04,143800,200,143900,143600,20665,249
10:03,143600,400,143600,143500,20416,218
10:02,143700,300,143800,143700,20198,91
10:01,143900,100,143900,143700,20107,187
10:00,143900,100,144000,143900,19920,261
09:59,143600,400,143600,143500,19659,145
09:58,143500,500,143500,143400,19514,89
09:57,143500,500,143500,143400,19425,156
09:56,143600,400,143600,143500,19269,21
09:55,143500,500,143700,143500,19248,525
09:54,143600,400,143600,143500,18723,364
09:53,143600,400,143600,143500,18359,511
09:52,143700,300,143700,143600,17848,410
09:51,143700,300,143700,143600,17438,99
09:50,143600,400,143700,143600,17339,203
09:49,143600,400,143700,143600,17136,168
09:48,143700,300,143700,143600,16968,136
09:47,143700,300,143700,143600,16832,31
09:46,143600,400,143800,143700,16801,194
09:45,143700,300,143900,143800,16607,232
09:44,143800,200,143900,143800,16375,477
09:43,143900,100,143900,143800,15898,344
09:42,144200,200,144200,144100,15554,63
09:41,144200,200,144300,144100,15491,241
09:40,144100,100,144200,144100,15250,140
09:39,144200,200,144200,144100,15110,293
09:38,144600,600,144600,144300,14817,193
09:37,144600,600,144600,144300,14624,246
09:36,144600,600,144600,144500,14378,194
09:35,144700,700,144700,144600,14184,287
09:34,144500,500,144500,144400,13897,138
09:33,144400,400,144400,144200,13759,225
09:32,144300,300,144400,144000,13534,77
09:31,144300,300,144300,144100,13457,50
09:30,144400,400,144400,144300,13407,214
09:29,144300,300,144400,144300,13193,52
09:28,144400,400,144400,144000,13141,538
09:27,144400,400,144400,144300,12603,132
09:26,144500,500,144500,144400,12471,178
09:25,144500,500,144500,144400,12293,204
09:24,144500,500,144600,144500,12089,163
09:23,144700,700,144700,144600,11926,182
09:22,144700,700,144700,144600,11744,59
09:21,144500,500,144600,144400,11685,322
09:20,144800,800,144800,144700,11363,90
09:19,144800,800,144800,144700,11273,748
09:18,144800,800,144900,144700,10525,196
09:17,144800,800,144800,144700,10329,172
09:16,144800,800,144800,144700,10157,157
09:15,144700,700,144700,144600,10000,589
09:14,144600,600,144600,144500,9411,456
09:13,144200,200,144300,144200,8955,642
09:12,144000,0,144100,144000,8313,140
09:11,144100,100,144300,144000,8173,236
09:10,143900,100,144000,143700,7937,814
09:09,143800,200,143800,143600,7123,274
09:08,144100,100,144300,144100,6849,109
09:07,144200,200,144300,144100,6740,1162
09:06,144100,100,144200,144100,5578,574
09:05,144000,0,144000,143900,5004,686
09:04,144100,100,144100,144000,4318,1332
09:03,144500,500,144500,144400,2986,310
09:02,144100,100,144300,144100,2676,1406
09:01,144100,100,144100,144000,1270,491
09:00,144600,600,144900,144600,779,779
