체결시각,체결가,전일비,매도,매수,거래량,변동량
12:56,142100,5300,142100,141900,93626,616
12:55,141800,5600,141900,141800,93010,267
12:54,141800,5600,142000,141800,92743,184
12:53,141900,5500,142000,141900,92559,421
12:52,141900,5500,142000,141900,92138,171
12:51,141900,5500,142000,141900,91967,253
12:50,142000,5400,142100,142000,91714,233
12:49,142100,5300,142100,142000,91481,75
12:48,142000,5400,142100,142000,91406,51
12:47,142000,5400,142100,142000,91355,233
12:46,142000,5400,142100,142000,91122,129
12:45,142000,5400,142100,142000,90993,119
12:44,142000,5400,142100,142000,90874,171
12:43,141900,5500,142000,141900,90703,244
12:42,141900,5500,142000,141900,90459,173
12:41,142000,5400,142100,142000,90286,164
12:40,142000,5400,142000,141900,90122,180
12:39,142000,5400,142100,142000,89942,105
12:38,142000,5400,142100,142000,89837,94
12:37,142000,5400,142100,142000,89743,228
12:36,142000,5400,142100,142000,89515,160
12:35,142100,5300,142100,142000,89355,350
12:34,142100,5300,142100,142000,89005,368
12:33,142200,5200,142200,142100,88637,79
12:32,142200,5200,142200,142100,88558,185
12:31,142100,5300,142100,142000,88373,324
12:30,142100,5300,142100,142000,88049,113
12:29,142000,5400,142100,142000,87936,52
12:28,142100,5300,142100,141900,87884,280
12:27,142000,5400,142100,142000,87604,673
12:26,142000,5400,142100,142000,86931,309
12:25,142100,5300,142200,142100,86622,288
12:24,142100,5300,142200,142100,86334,146
12:23,142300,5100,142300,142200,86188,411
12:22,142300,5100,142400,142300,85777,483
12:21,142400,5000,142400,142100,85294,1872
12:20,142400,5000,142400,142300,83422,118
12:19,142500,4900,142500,142400,83304,88
12:18,142400,5000,142500,142400,83216,418
12:17,142400,5000,142500,142400,82798,428
12:16,142600,4800,142600,142500,82370,226
12:15,142700,4700,142700,142600,82144,225
12:14,142600,4800,142700,142600,81919,109
12:13,142700,4700,142700,142600,81810,289
12:12,142900,4500,142900,142800,81521,170
12:11,142800,4600,142900,142800,81351,262
12:10,143000,4400,143000,142900,81089,130
12:09,143100,4300,143100,143000,80959,106
12:08,143000,4400,143100,143000,80853,113
12:07,143100,4300,143100,142900,80740,115
12:06,143200,4200,143200,143100,80625,256
12:05,143000,4400,143000,142900,80369,194
12:04,143200,4200,143200,143100,80175,33
12:03,143100,4300,143200,143100,80142,111
12:02,143100,4300,143100,143000,80031,222
12:01,143100,4300,143200,143100,79809,100
12:00,143000,4400,143100,143000,79709,109
11:59,143100,4300,143200,143100,79600,192
11:58,142900,4500,143000,142900,79408,383
11:57,143100,4300,143100,143000,79025,274
11:56,143300,4100,143300,143200,78751,144
11:55,143200,4200,143200,143100,78607,25
11:54,143100,4300,143200,143100,78582,205
11:53,143200,4200,143200,143100,78377,89
11:52,143200,4200,143300,143100,78288,153
11:51,143300,4100,143300,143100,78135,151
11:50,143200,4200,143200,143100,77984,137
11:49,143200,4200,143200,143100,77847,125
11:48,143100,4300,143200,143100,77722,67
11:47,143200,4200,143200,143100,77655,71
11:46,143200,4200,143200,143100,77584,139
11:45,143400,4000,143400,143100,77445,782
11:44,143400,4000,143500,143400,76663,115
11:43,143200,4200,143200,143100,76548,133
11:42,143200,4200,143300,143200,76415,322
11:41,143400,4000,143400,143300,76093,238
11:40,143300,4100,143400,143300,75855,471
11:39,143400,4000,143500,143400,75384,118
11:38,143400,4000,143500,143400,75266,358
11:37,143200,4200,143300,143200,74908,120
11:36,143000,4400,143100,143000,74788,251
11:35,143000,4400,143100,143000,74537,56
11:34,143000,4400,143200,143100,74481,120
11:33,143100,4300,143200,143100,74361,145
11:32,143100,4300,143400,143300,74216,147
11:31,143400,4000,143400,143300,74069,73
11:30,143300,4100,143300,143200,73996,240
11:29,143300,4100,143400,143300,73756,112
11:28,143200,4200,143300,143200,73644,99
11:27,143200,4200,143300,143200,73545,91
11:26,143300,4100,143300,143200,73454,68
11:25,143200,4200,143300,143200,73386,66
11:24,143300,4100,143300,143200,73320,66
11:23,143300,4100,143400,143300,73254,59
11:22,143400,4000,143400,143300,73195,128
11:21,143300,4100,143300,143200,73067,132
11:20,143400,4000,143400,143300,72935,363
11:19,143200,4200,143200,143100,72572,72
11:18,143200,4200,143200,143100,72500,576
11:17,142900,4500,143000,142900,71924,66
11:16,142900,4500,142900,142800,71858,97
11:15,142900,4500,142900,142800,71761,102
11:14,142900,4500,142900,142800,71659,74
11:13,142900,4500,142900,142800,71585,25
11:12,142900,4500,142900,142600,71560,230
11:11,142900,4500,142900,142800,71330,111
11:10,142900,4500,143000,142900,71219,83
11:09,142800,4600,143000,142800,71136,75
11:08,142700,4700,142900,142700,71061,158
11:07,142800,4600,142900,142800,70903,77
11:06,142700,4700,142900,142700,70826,68
11:05,142700,4700,142800,142700,70758,112
11:04,142900,4500,142900,142600,70646,489
11:03,142800,4600,142900,142600,70157,315
11:02,142800,4600,142800,142600,69842,231
11:01,142700,4700,142800,142700,69611,88
11:00,142700,4700,143000,142700,69523,240
10:59,143000,4400,143000,142800,69283,270
10:58,143100,4300,143100,142900,69013,22
10:57,142800,4600,143100,142800,68991,192
10:56,142800,4600,142900,142800,68799,150
10:55,142700,4700,142700,142600,68649,169
10:54,143000,4400,143000,142800,68480,371
10:53,143100,4300,143200,143100,68109,137
10:52,143100,4300,143100,143000,67972,200
10:51,142900,4500,142900,142800,67772,27
10:50,143000,4400,143000,142900,67745,152
10:49,143000,4400,143100,143000,67593,127
10:48,143000,4400,143100,143000,67466,399
10:47,142800,4600,142800,142700,67067,628
10:46,142600,4800,142600,142500,66439,244
10:45,142500,4900,142500,142400,66195,132
10:44,142400,5000,142500,142400,66063,147
10:43,142400,5000,142500,142400,65916,101
10:42,142500,4900,142600,142500,65815,165
10:41,142500,4900,142600,142500,65650,216
10:40,142600,4800,142600,142500,65434,131
10:39,142600,4800,142600,142500,65303,230
10:38,142500,4900,142500,142400,65073,190
10:37,142600,4800,142600,142500,64883,398
10:36,142500,4900,142600,142400,64485,383
10:35,142500,4900,142500,142400,64102,249
10:34,142600,4800,142600,142500,63853,282
10:33,142300,5100,142300,142200,63571,89
10:32,142300,5100,142400,142300,63482,96
10:31,142300,5100,142300,142000,63386,352
10:30,142100,5300,142100,141900,63034,42
10:29,142100,5300,142100,141700,62992,225
10:28,141600,5800,141900,141600,62767,215
10:27,141600,5800,141600,141500,62552,349
10:26,141600,5800,141700,141600,62203,376
10:25,141500,5900,141600,141500,61827,489
10:24,141700,5700,141700,141600,61338,570
10:23,141800,5600,142000,141800,60768,199
10:22,142100,5300,142100,141900,60569,114
10:21,141900,5500,141900,141800,60455,308
10:20,142100,5300,142100,142000,60147,131
10:19,142100,5300,142100,142000,60016,269
10:18,142200,5200,142200,142100,59747,352
10:17,142300,5100,142300,142200,59395,182
10:16,142300,5100,142400,142300,59213,217
10:15,142400,5000,142400,142300,58996,349
10:14,142300,5100,142300,142200,58647,163
10:13,142200,5200,142200,142100,58484,742
10:12,141900,5500,141900,141800,57742,241
10:11,141900,5500,141900,141800,57501,266
10:10,141900,5500,141900,141800,57235,301
10:09,141800,5600,141800,141700,56934,222
10:08,141600,5800,141700,141600,56712,321
10:07,141500,5900,141600,141500,56391,224
10:06,141300,6100,141300,141200,56167,255
10:05,141300,6100,141300,141200,55912,447
10:04,141300,6100,141400,141300,55465,576
10:03,141600,5800,141600,141500,54889,174
10:02,141700,5700,141800,141700,54715,446
10:01,141500,5900,141500,141400,54269,590
10:00,141700,5700,141700,141600,53679,426
09:59,141700,5700,141700,141600,53253,176
09:58,141700,5700,141600,141400,53077,286
09:57,141400,6000,141500,141400,52791,415
09:56,141600,5800,141600,141500,52376,248
09:55,141400,6000,141500,141400,52128,740
09:54,141300,6100,141300,141200,51388,224
09:53,141300,6100,141300,141200,51164,1164
09:52,141500,5900,141600,141500,50000,518
09:51,141700,5700,141800,141700,49482,269
09:50,142100,5300,142200,141900,49213,318
09:49,141900,5500,141900,141800,48895,264
09:48,141800,5600,141800,141700,48631,286
09:47,141600,5800,141600,141500,48345,152
09:46,141400,6000,141400,141300,48193,310
09:45,141500,5900,141400,141200,47883,824
09:44,141400,6000,141400,141300,47059,328
09:43,141500,5900,141500,141400,46731,324
09:42,141500,5900,141500,141400,46407,517
09:41,141800,5600,141800,141600,45890,213
09:40,141500,5900,141600,141500,45677,405
09:39,141400,6000,141500,141400,45272,384
09:38,141600,5800,141600,141500,44888,2533
09:37,141800,5600,142000,141800,42355,1122
09:36,141900,5500,142000,141900,41233,196
09:35,142000,5400,142000,141900,41037,292
09:34,142000,5400,142000,141900,40745,156
09:33,142000,5400,142100,142000,40589,321
09:32,142100,5300,142100,142000,40268,112
09:31,142500,4900,142500,142400,40156,786
09:30,141900,5500,141900,141800,39370,285
09:29,141800,5600,141900,141800,39085,505
09:28,142000,5400,142100,141900,38580,126
09:27,142200,5200,142200,142000,38454,203
09:26,142100,5300,142100,142000,38251,930
09:25,141500,5900,141500,141400,37321,699
09:24,141400,6000,141400,141300,36622,659
09:23,141200,6200,141300,141100,35963,1182
09:22,141400,6000,141500,141400,34781,633
09:21,141300,6100,141300,141200,34148,465
09:20,141100,6300,141200,141100,33683,343
09:19,141000,6400,141000,140900,33340,1145
09:18,140900,6500,140900,140800,32195,3712
09:17,141200,6200,141200,141100,28483,753
09:16,141400,6000,141400,141300,27730,3458
09:15,142000,5400,142000,141900,24272,365
09:14,142000,5400,142600,142000,23907,399
09:13,141600,5800,141600,141500,23508,2156
09:12,142000,5400,142000,141900,21352,955
09:11,142000,5400,142000,141900,20397,167
09:10,141700,5700,141700,141600,20230,1658
09:09,142000,5400,142000,141900,18572,2492
09:08,142000,5400,142200,142100,16080,3650
09:07,142700,4700,142700,142500,12430,1728
09:06,143100,4300,143600,143100,10702,1607
09:05,142800,4600,142800,142700,9095,660
09:04,143000,4400,143000,142900,8435,858
09:03,143200,4200,143800,143300,7577,558
09:02,143500,3900,143500,143400,7019,841
09:01,143600,3800,143600,143200,6178,1162
09:00,142900,4500,143000,142900,5016,5016
