체결시각,체결가,전일비,매도,매수,거래량,변동량
13:37,142700,5100,142800,142500,125428,335
13:36,142300,4700,142400,142300,125093,119
13:35,142300,4700,142400,142300,124974,89
13:34,142300,4700,142400,142300,124885,117
13:33,142500,4900,142500,142400,124768,175
13:32,142500,4900,142500,142400,124593,845
13:31,142000,4400,142100,142000,123748,313
13:30,142300,4700,142300,142100,123435,108
13:29,142200,4600,142300,142200,123327,358
13:28,142300,4700,142400,142300,122969,163
13:27,142600,5000,142600,142400,122806,201
13:26,142800,5200,142800,142700,122605,96
13:25,142900,5300,142900,142800,122509,139
13:24,143000,5400,143100,143000,122370,103
13:23,143100,5500,143100,143000,122267,970
13:22,143000,5400,143000,142900,121297,936
13:21,143200,5600,143200,143100,120361,266
13:20,143200,5600,143200,143000,120095,416
13:19,143100,5500,143200,143100,119679,39
13:18,143200,5600,143200,143100,119640,126
13:17,143200,5600,143200,143100,119514,648
13:16,143200,5600,143200,143100,118866,205
13:15,143300,5700,143300,143200,118661,205
13:14,143100,5500,143200,143100,118456,586
13:13,143100,5500,143200,143100,117870,54
13:12,143100,5500,143300,143000,117816,203
13:11,143200,5600,143300,143100,117613,91
13:10,143200,5600,143200,143100,117522,131
13:09,143300,5700,143400,143300,117391,29
13:08,143600,6000,143700,143400,117362,152
13:07,143500,5900,143700,143500,117210,427
13:06,143900,6300,144000,143900,116783,732
13:05,143600,6000,143600,143500,116051,319
13:04,143600,6000,143600,143500,115732,472
13:03,143400,5800,143400,143300,115260,31
13:02,143400,5800,143500,143400,115229,306
13:01,143200,5600,143300,143200,114923,355
13:00,143100,5500,143200,143100,114568,41
12:59,143100,5500,143200,143100,114527,171
12:58,143200,5600,143400,143200,114356,282
12:57,143100,5500,143200,143100,114074,85
12:56,143200,5600,143200,143100,113989,631
12:55,143100,5500,143100,143000,113358,175
12:54,143000,5400,143100,143000,113183,10
12:53,143000,5400,143100,143000,113173,64
12:52,143200,5600,143200,143100,113109,67
12:51,143100,5500,143200,143100,113042,30
12:50,143200,5600,143300,143200,113012,330
12:49,142700,5100,142800,142700,112682,26
12:48,142700,5100,142800,142700,112656,334
12:47,142400,4800,142500,142400,112322,151
12:46,142500,4900,142600,142500,112171,14
12:45,142500,4900,142600,142500,112157,96
12:44,142500,4900,142500,142400,112061,50
12:43,142500,4900,142500,142400,112011,275
12:42,142500,4900,142500,142400,111736,211
12:41,142600,5000,142600,142500,111525,50
12:40,142500,4900,142600,142500,111475,128
12:39,142300,4700,142400,142300,111347,122
12:38,142300,4700,142400,142300,111225,208
12:37,142400,4800,142400,142300,111017,122
12:36,142500,4900,142600,142500,110895,44
12:35,142500,4900,142600,142500,110851,51
12:34,142500,4900,142500,142400,110800,19
12:33,142500,4900,142600,142500,110781,34
12:32,142600,5000,142600,142400,110747,22
12:31,142400,4800,142500,142400,110725,39
12:30,142600,5000,142600,142500,110686,207
12:29,142400,4800,142600,142400,110479,18
12:28,142600,5000,142600,142500,110461,81
12:27,142400,4800,142500,142400,110380,60
12:26,142300,4700,142500,142300,110320,198
12:25,142400,4800,142400,142300,110122,51
12:24,142400,4800,142500,142400,110071,66
12:23,142500,4900,142600,142500,110005,47
12:22,142500,4900,142600,142500,109958,6
12:21,142500,4900,142600,142500,109952,135
12:20,142500,4900,142600,142500,109817,26
12:19,142500,4900,142600,142400,109791,156
12:18,142500,4900,142500,142400,109635,68
12:17,142400,4800,142600,142400,109567,483
12:16,142400,4800,142400,142300,109084,153
12:15,142400,4800,142600,142400,108931,180
12:14,142500,4900,142600,142500,108751,69
12:13,142500,4900,142600,142500,108682,221
12:12,142600,5000,142700,142600,108461,70
12:11,142600,5000,142700,142600,108391,92
12:10,142800,5200,143000,142800,108299,35
12:09,143000,5400,143000,142800,108264,213
12:08,142900,5300,143000,142900,108051,51
12:06,143100,5500,143100,142900,108000,706
12:05,143100,5500,143200,143100,107294,82
12:04,143100,5500,143200,143100,107212,8
12:03,143200,5600,143200,143100,107204,9
12:02,143200,5600,143200,143100,107195,8
12:01,143200,5600,143300,143200,107187,206
12:00,143100,5500,143300,143100,106981,152
11:59,143200,5600,143500,143200,106829,9
11:58,143300,5700,143500,143200,106820,32
11:57,143300,5700,143500,143300,106788,86
11:56,143400,5800,143400,143200,106702,28
11:55,143400,5800,143500,143400,106674,41
11:54,143400,5800,143500,143400,106633,251
11:53,143300,5700,143300,143100,106382,82
11:52,143200,5600,143300,143200,106300,71
11:51,143300,5700,143300,143200,106229,216
11:50,143600,6000,143600,143500,106013,26
11:49,143500,5900,143600,143500,105987,146
11:48,143500,5900,143600,143500,105841,73
11:47,143600,6000,143600,143400,105768,105
11:46,143500,5900,143600,143400,105663,172
11:45,143400,5800,143600,143500,105491,50
11:44,143500,5900,143600,143500,105441,52
11:43,143500,5900,143700,143400,105389,774
11:42,143600,6000,143600,143500,104615,244
11:41,143700,6100,143700,143600,104371,932
11:40,143100,5500,143200,143100,103439,510
11:39,143100,5500,143100,143000,102929,155
11:38,143100,5500,143200,143100,102774,507
11:37,143000,5400,143000,142900,102267,26
11:36,143000,5400,143000,142900,102241,277
11:35,142900,5300,143000,142900,101964,193
11:34,142900,5300,143000,142900,101771,18
11:33,143000,5400,143000,142900,101753,453
11:32,142900,5300,143000,142900,101300,17
11:31,143000,5400,143000,142900,101283,73
11:30,143000,5400,143000,142900,101210,50
11:29,142900,5300,143000,142900,101160,34
11:28,142900,5300,143000,142900,101126,168
11:27,142800,5200,142900,142800,100958,248
11:26,142900,5300,142900,142800,100710,108
11:25,142800,5200,143000,142800,100602,51
11:24,142900,5300,143000,142800,100551,180
11:23,142600,5000,142800,142600,100371,1407
11:22,142800,5200,142900,142800,98964,370
11:21,142900,5300,143000,142900,98594,77
11:20,143000,5400,143100,143000,98517,266
11:19,143000,5400,143100,143000,98251,79
11:18,143100,5500,143100,143000,98172,223
11:17,143200,5600,143300,143200,97949,174
11:16,143100,5500,143200,143100,97775,49
11:15,143100,5500,143200,142900,97726,522
11:14,143100,5500,143100,143000,97204,90
11:13,143200,5600,143200,143100,97114,713
11:12,143200,5600,143300,143200,96401,209
11:11,143500,5900,143500,143400,96192,85
11:10,143400,5800,143600,143400,96107,181
11:09,143300,5700,143600,143300,95926,201
11:08,143500,5900,143600,143500,95725,586
11:07,143300,5700,143400,143300,95139,176
11:06,143400,5800,143500,143400,94963,155
11:05,143600,6000,143600,143500,94808,262
11:04,143900,6300,143900,143800,94546,352
11:03,143500,5900,143700,143600,94194,76
11:02,143500,5900,143600,143500,94118,140
11:01,143600,6000,143700,143600,93978,89
11:00,143800,6200,143800,143600,93889,243
10:59,143700,6100,143700,143500,93646,102
10:58,144000,6400,144000,143900,93544,134
10:57,144000,6400,144100,144000,93410,329
10:56,144200,6600,144200,144100,93081,748
10:55,143800,6200,143900,143700,92333,270
10:54,143900,6300,143900,143800,92063,173
10:53,143900,6300,144000,143900,91890,379
10:52,143700,6100,143800,143700,91511,68
10:51,143700,6100,143800,143700,91443,442
10:50,143400,5800,143500,143200,91001,303
10:49,143600,6000,143700,143600,90698,148
10:48,143700,6100,143800,143600,90550,361
10:47,143700,6100,143700,143600,90189,318
10:46,143500,5900,143500,143400,89871,348
10:45,143100,5500,143300,143000,89523,1396
10:44,143300,5700,143300,143200,88127,128
10:43,143200,5600,143300,143200,87999,120
10:42,143200,5600,143300,143100,87879,315
10:41,143600,6000,143700,143500,87564,171
10:40,143700,6100,143700,143600,87393,338
10:39,143500,5900,143600,143500,87055,107
10:38,143900,6300,144000,143900,86948,321
10:37,143900,6300,144000,143900,86627,180
10:36,144000,6400,144000,143900,86447,151
10:35,143600,6000,144100,143600,86296,1501
10:34,143900,6300,143900,143800,84795,422
10:33,143900,6300,143900,143700,84373,197
10:32,144000,6400,144100,144000,84176,388
10:31,144000,6400,144100,144000,83788,332
10:30,144100,6500,144100,144000,83456,454
10:29,144000,6400,144100,144000,83002,179
10:28,144200,6600,144200,144000,82823,626
10:27,144000,6400,144000,143900,82197,97
10:26,144300,6700,144400,144300,82100,492
10:25,144200,6600,144300,144200,81608,523
10:24,144500,6900,144500,144300,81085,5642
10:23,144200,6600,144300,144200,75443,718
10:22,144300,6700,144300,144200,74725,1381
10:21,143600,6000,143700,143600,73344,213
10:20,143900,6300,143900,143600,73131,336
10:19,144000,6400,144100,144000,72795,851
10:18,144500,6900,144500,144400,71944,2164
10:17,144600,7000,144600,144500,69780,2362
10:16,144500,6900,144700,144500,67418,3629
10:15,143800,6200,143800,143500,63789,2034
10:14,143600,6000,143600,143500,61755,2407
10:13,143500,5900,143500,143400,59348,3533
10:12,142700,5100,142800,142600,55815,1125
10:11,142700,5100,142700,142400,54690,757
10:10,142500,4900,142600,142500,53933,1287
10:09,142600,5000,142600,142300,52646,3967
10:08,141700,4100,141800,141700,48679,540
10:07,141700,4100,141700,141600,48139,318
10:06,141700,4100,141800,141700,47821,462
10:05,141600,4000,141700,141600,47359,1494
10:04,141600,4000,141600,141500,45865,2288
10:03,141200,3600,141300,141200,43577,1049
10:02,141200,3600,141200,141100,42528,3816
10:01,140400,2800,140500,140400,38712,554
10:00,140300,2700,140500,140300,38158,1111
09:59,140000,2400,140100,140000,37047,171
09:58,140100,2500,140100,140000,36876,1047
09:57,139600,2000,139700,139600,35829,85
09:56,139700,2100,139800,139700,35744,201
09:55,139600,2000,139700,139400,35543,126
09:54,139700,2100,139800,139700,35417,68
09:53,139800,2200,139900,139800,35349,506
09:52,139300,1700,139400,139300,34843,148
09:51,139200,1600,139300,139200,34695,56
09:50,139300,1700,139300,139100,34639,182
09:49,139100,1500,139100,139000,34457,15
09:48,139200,1600,139100,139000,34442,146
09:47,139000,1400,139300,139000,34296,344
09:46,138900,1300,139000,138900,33952,280
09:45,138900,1300,139000,138900,33672,138
09:44,139000,1400,139000,138900,33534,214
09:43,138800,1200,138900,138800,33320,188
09:42,138500,900,138600,138500,33132,85
09:41,138700,1100,138800,138700,33047,86
09:40,138800,1200,139000,138800,32961,422
09:39,138600,1000,138700,138500,32539,59
09:38,138700,1100,138700,138500,32480,1339
09:37,139000,1400,139000,138300,31141,579
09:36,138000,400,138100,138000,30562,243
09:35,138000,400,138100,138000,30319,1525
09:34,138200,600,138200,138100,28794,308
09:33,138500,900,138600,138500,28486,187
09:32,138400,800,138400,138300,28299,1119
09:31,138700,1100,138700,138600,27180,160
09:30,138600,1000,138700,138600,27020,1112
09:29,138800,1200,138800,138700,25908,97
09:28,138900,1300,138900,138800,25811,347
09:27,139200,1600,139200,139000,25464,316
09:26,139300,1700,139300,139200,25148,356
09:25,139100,1500,139200,139100,24792,159
09:24,139200,1600,139200,139100,24633,659
09:23,139000,1400,139000,138900,23974,532
09:22,139200,1600,139300,139200,23442,431
09:21,139200,1600,139300,139200,23011,89
09:20,139400,1800,139400,139300,22922,185
09:19,139300,1700,139300,139200,22737,95
09:18,139300,1700,139400,139200,22642,479
09:17,139600,2000,139600,139200,22163,519
09:16,139900,2300,139900,139800,21644,835
09:15,140200,2600,140300,140200,20809,1555
09:14,140100,2500,140000,139600,19254,1340
09:13,140300,2700,140300,140200,17914,2016
09:12,140300,2700,140500,140200,15898,1563
09:11,140700,3100,140800,140700,14335,2897
09:10,139800,2200,139900,139800,11438,808
09:09,140100,2500,139900,139700,10630,3190
09:08,139500,1900,139500,139400,7440,1291
09:07,139100,1500,139200,139100,6149,671
09:06,139200,1600,139400,139200,5478,362
09:05,139000,1400,139200,139000,5116,718
09:04,138700,1100,138800,138700,4398,312
09:03,139000,1400,139100,139000,4086,1062
09:02,138800,1200,138900,138800,3024,898
09:01,138200,600,138200,138100,2126,995
09:00,137900,300,138000,137900,1131,1131
