체결시각,체결가,전일비,매도,매수,거래량,변동량
13:47,148000,1900,148100,148000,75824,245
13:46,148000,1900,148000,147900,75579,356
13:45,147900,2000,147900,147800,75223,120
13:44,147800,2100,147900,147800,75103,93
13:43,147900,2000,148000,147900,75010,337
13:42,147900,2000,148000,147900,74673,201
13:41,147900,2000,148000,147900,74472,210
13:40,147900,2000,148000,147900,74262,167
13:39,147900,2000,148000,147900,74095,135
13:38,148000,1900,148000,147900,73960,156
13:37,148000,1900,148100,148000,73804,160
13:36,148000,1900,148100,148000,73644,225
13:35,148100,1800,148100,148000,73419,126
13:34,148000,1900,148100,148000,73293,993
13:33,148100,1800,148100,148000,72300,137
13:32,148000,1900,148100,148000,72163,81
13:31,148100,1800,148200,148000,72082,234
13:30,148300,1600,148300,148100,71848,238
13:29,148100,1800,148200,148100,71610,198
13:28,148100,1800,148200,148100,71412,146
13:27,148100,1800,148300,148100,71266,470
13:26,148100,1800,148100,148000,70796,140
13:25,148100,1800,148200,148000,70656,181
13:24,148000,1900,148000,147900,70475,177
13:23,147900,2000,147900,147800,70298,163
13:22,147900,2000,148000,147900,70135,157
13:21,147900,2000,147900,147800,69978,164
13:20,147800,2100,147900,147800,69814,138
13:19,148000,1900,148200,148000,69676,184
13:18,147900,2000,148000,147900,69492,390
13:17,147900,2000,148000,147900,69102,215
13:16,147900,2000,148000,147900,68887,163
13:15,147900,2000,148000,147900,68724,67
13:14,147900,2000,148000,147900,68657,215
13:13,147900,2000,148000,147900,68442,154
13:12,148000,1900,148000,147900,68288,182
13:11,147900,2000,148100,147900,68106,141
13:10,148000,1900,148100,148000,67965,163
13:09,147900,2000,148000,147900,67802,153
13:08,148000,1900,148100,148000,67649,153
13:07,148000,1900,148200,148000,67496,119
13:06,148100,1800,148200,148000,67377,89
13:05,148000,1900,148100,148000,67288,68
13:04,148200,1700,148300,148200,67220,104
13:03,148100,1800,148200,148100,67116,90
13:02,148300,1600,148300,148200,67026,2995
13:01,148200,1700,148200,148000,64031,988
13:00,147700,2200,147900,147700,63043,98
12:59,147700,2200,147800,147700,62945,126
12:58,147800,2100,147900,147800,62819,99
12:57,147700,2200,147900,147700,62720,173
12:56,147800,2100,147800,147700,62547,84
12:55,147700,2200,147800,147700,62463,106
12:54,147700,2200,147800,147700,62357,123
12:53,147700,2200,147800,147700,62234,77
12:52,147600,2300,147700,147600,62157,119
12:51,147600,2300,147900,147600,62038,203
12:50,147700,2200,147800,147700,61835,168
12:49,147800,2100,147800,147700,61667,81
12:48,147900,2000,147900,147800,61586,104
12:47,147800,2100,147800,147700,61482,97
12:46,147700,2200,147800,147700,61385,100
12:45,147700,2200,147800,147700,61285,120
12:44,147700,2200,147800,147700,61165,174
12:43,147700,2200,147800,147700,60991,123
12:42,147800,2100,147800,147700,60868,114
12:41,147800,2100,147800,147700,60754,176
12:40,147600,2300,147700,147600,60578,131
12:39,147700,2200,147800,147700,60447,92
12:38,147900,2000,147900,147700,60355,95
12:37,147700,2200,147800,147700,60260,161
12:36,147700,2200,147800,147700,60099,78
12:35,147700,2200,147800,147700,60021,80
12:34,147600,2300,147800,147600,59941,97
12:33,147700,2200,147800,147700,59844,93
12:32,147700,2200,147800,147700,59751,92
12:31,147700,2200,147800,147700,59659,97
12:30,147700,2200,147800,147700,59562,82
12:29,147700,2200,147800,147700,59480,101
12:28,147600,2300,147700,147600,59379,124
12:27,147600,2300,147700,147600,59255,95
12:26,147600,2300,147800,147600,59160,196
12:25,147700,2200,147700,147600,58964,194
12:24,147700,2200,147800,147700,58770,60
12:23,147600,2300,147700,147600,58710,149
12:22,147700,2200,147800,147700,58561,100
12:21,147600,2300,147700,147600,58461,82
12:20,147800,2100,147800,147700,58379,104
12:19,147700,2200,147800,147700,58275,107
12:18,147700,2200,147700,147600,58168,91
12:17,147600,2300,147700,147600,58077,51
12:16,147900,2000,147900,147600,58026,125
12:15,147800,2100,147800,147700,57901,138
12:14,147700,2200,147800,147700,57763,82
12:13,147700,2200,147800,147700,57681,125
12:12,147800,2100,147900,147800,57556,37
12:11,147700,2200,147900,147700,57519,67
12:10,147700,2200,148000,147700,57452,204
12:09,147700,2200,147800,147700,57248,253
12:08,147800,2100,147800,147700,56995,96
12:07,147800,2100,147900,147800,56899,222
12:06,147700,2200,147800,147700,56677,162
12:05,147800,2100,147800,147700,56515,103
12:04,147800,2100,147900,147800,56412,101
12:03,147900,2000,147900,147800,56311,267
12:02,147700,2200,147800,147700,56044,90
12:01,147800,2100,147800,147700,55954,98
12:00,147700,2200,147800,147700,55856,100
11:59,147700,2200,147800,147700,55756,83
11:58,147600,2300,147600,147500,55673,119
11:57,147500,2400,147700,147500,55554,188
11:56,147500,2400,147600,147500,55366,521
11:55,147600,2300,147600,147500,54845,45
11:54,147600,2300,147600,147500,54800,107
11:53,147600,2300,147700,147600,54693,110
11:52,147500,2400,147600,147500,54583,109
11:51,147500,2400,147600,147500,54474,100
11:50,147600,2300,147700,147600,54374,140
11:49,147500,2400,147600,147500,54234,29
11:48,147500,2400,147600,147500,54205,130
11:47,147500,2400,147600,147500,54075,73
11:46,147600,2300,147700,147600,54002,131
11:45,147600,2300,147600,147500,53871,115
11:44,147600,2300,147600,147500,53756,68
11:43,147500,2400,147700,147500,53688,97
11:42,147600,2300,147600,147500,53591,159
11:41,147400,2500,147500,147400,53432,124
11:40,147500,2400,147500,147400,53308,222
11:39,147500,2400,147600,147500,53086,390
11:38,147500,2400,147600,147500,52696,225
11:37,147500,2400,147600,147500,52471,107
11:36,147500,2400,147600,147500,52364,186
11:35,147500,2400,147600,147500,52178,286
11:34,147400,2500,147500,147400,51892,444
11:33,147500,2400,147600,147500,51448,82
11:32,147500,2400,147600,147500,51366,147
11:31,147400,2500,147500,147400,51219,334
11:30,147500,2400,147500,147400,50885,114
11:29,147400,2500,147500,147400,50771,149
11:28,147500,2400,147500,147400,50622,87
11:27,147400,2500,147500,147400,50535,95
11:26,147400,2500,147500,147400,50440,78
11:25,147400,2500,147500,147400,50362,80
11:24,147500,2400,147600,147500,50282,99
11:23,147500,2400,147600,147500,50183,105
11:22,147600,2300,147600,147500,50078,171
11:21,147500,2400,147600,147500,49907,209
11:20,147400,2500,147500,147400,49698,128
11:19,147400,2500,147500,147400,49570,104
11:18,147300,2600,147400,147300,49466,1737
11:17,147500,2400,147600,147500,47729,2077
11:16,147600,2300,147700,147600,45652,221
11:15,147700,2200,147700,147600,45431,399
11:14,147700,2200,147800,147700,45032,179
11:13,147700,2200,147800,147700,44853,28
11:12,147700,2200,147800,147700,44825,143
11:11,147700,2200,147800,147700,44682,68
11:10,147800,2100,147800,147700,44614,91
11:09,147700,2200,147800,147700,44523,147
11:08,147800,2100,147900,147800,44376,58
11:07,147700,2200,147800,147700,44318,481
11:06,147700,2200,147800,147700,43837,83
11:05,147800,2100,147900,147800,43754,82
11:04,147700,2200,147800,147700,43672,147
11:03,147700,2200,147800,147700,43525,54
11:02,147700,2200,147900,147700,43471,2676
11:01,147800,2100,147900,147800,40795,527
11:00,147900,2000,147900,147800,40268,137
10:59,147800,2100,147900,147800,40131,201
10:58,147800,2100,147900,147800,39930,1727
10:57,148000,1900,148100,148000,38203,782
10:56,148000,1900,148100,148000,37421,105
10:55,148000,1900,148100,148000,37316,57
10:54,148000,1900,148100,148000,37259,130
10:53,148100,1800,148100,148000,37129,120
10:52,148100,1800,148100,148000,37009,77
10:51,148100,1800,148100,148000,36932,279
10:50,148100,1800,148200,148100,36653,95
10:49,148200,1700,148200,148100,36558,54
10:48,148200,1700,148300,148200,36504,440
10:47,148200,1700,148200,148100,36064,377
10:46,148300,1600,148300,148200,35687,257
10:45,148300,1600,148400,148300,35430,179
10:44,148400,1500,148500,148400,35251,366
10:43,148500,1400,148600,148500,34885,692
10:42,148500,1400,148500,148400,34193,118
10:41,148500,1400,148500,148400,34075,38
10:40,148600,1300,148700,148600,34037,139
10:39,148600,1300,148700,148600,33898,65
10:38,148500,1400,148600,148500,33833,103
10:37,148300,1600,148500,148300,33730,30
10:36,148500,1400,148500,148300,33700,45
10:35,148300,1600,148400,148300,33655,157
10:34,148300,1600,148300,148200,33498,29
10:33,148300,1600,148300,148200,33469,58
10:32,148200,1700,148300,148200,33411,34
10:31,148200,1700,148300,148200,33377,51
10:30,148200,1700,148300,148200,33326,44
10:29,148300,1600,148300,148200,33282,58
10:28,148200,1700,148300,148200,33224,80
10:27,148300,1600,148400,148200,33144,142
10:26,148300,1600,148400,148300,33002,169
10:25,148600,1300,148600,148400,32833,21
10:24,148600,1300,148700,148600,32812,364
10:23,148700,1200,148700,148300,32448,137
10:22,148400,1500,148400,148200,32311,198
10:21,148300,1600,148700,148300,32113,319
10:20,148400,1500,148400,148200,31794,375
10:19,148500,1400,148600,148500,31419,18
10:18,148500,1400,148600,148500,31401,31
10:17,148500,1400,148500,148400,31370,119
10:16,148500,1400,148600,148500,31251,82
10:15,148600,1300,148700,148600,31169,267
10:14,148500,1400,148500,148400,30902,56
10:13,148200,1700,148500,148200,30846,1163
10:12,148500,1400,148500,148300,29683,136
10:11,148500,1400,148500,148300,29547,4
10:10,148500,1400,148500,148200,29543,55
10:09,148500,1400,148500,148400,29488,313
10:08,148100,1800,148200,148000,29175,77
10:07,148200,1700,148200,148100,29098,21
10:06,148200,1700,148300,148200,29077,39
10:05,148300,1600,148300,148200,29038,9
10:04,148200,1700,148300,148200,29029,88
10:03,148000,1900,148100,148000,28941,314
10:02,148000,1900,148000,147900,28627,682
10:01,148000,1900,148100,148000,27945,7
10:00,148100,1800,148100,148000,27938,110
09:59,148000,1900,148100,148000,27828,358
09:58,148200,1700,148200,148100,27470,272
09:57,148200,1700,148200,148100,27198,25
09:56,148100,1800,148200,148100,27173,321
09:55,148300,1600,148400,148300,26852,28
09:54,148400,1500,148400,148300,26824,467
09:53,148600,1300,148800,148600,26357,162
09:52,148700,1200,148700,148600,26195,50
09:51,148500,1400,148600,148500,26145,89
09:50,148700,1200,148800,148600,26056,109
09:49,148500,1400,148600,148500,25947,142
09:48,148500,1400,148500,148400,25805,195
09:47,148400,1500,148400,148200,25610,254
09:46,148500,1400,148700,148500,25356,940
09:45,148400,1500,148500,148400,24416,147
09:44,148300,1600,148300,148200,24269,132
09:43,148200,1700,148300,148200,24137,36
09:42,148200,1700,148300,148200,24101,29
09:41,148200,1700,148200,148100,24072,12
09:40,148100,1800,148200,148100,24060,1064
09:39,148400,1500,148500,148400,22996,105
09:38,148400,1500,148500,148400,22891,1051
09:37,148800,1100,148900,148800,21840,275
09:36,148800,1100,148800,148700,21565,58
09:35,148600,1300,148700,148600,21507,154
09:34,148500,1400,148600,148500,21353,56
09:33,148500,1400,148600,148500,21297,181
09:32,148500,1400,148600,148500,21116,622
09:31,148200,1700,148400,148200,20494,213
09:30,148200,1700,148300,148200,20281,148
09:29,148100,1800,148200,148100,20133,98
09:28,148200,1700,148200,148100,20035,264
09:27,148000,1900,148100,148000,19771,17
09:26,148100,1800,148100,148000,19754,912
09:25,148200,1700,148300,148000,18842,223
09:24,148500,1400,148500,148000,18619,117
09:23,148000,1900,148000,147900,18502,147
09:22,147900,2000,147900,147800,18355,951
09:21,147900,2000,147900,147800,17404,492
09:20,148000,1900,148000,147900,16912,849
09:19,148000,1900,148000,147900,16063,959
09:18,148300,1600,148300,148200,15104,801
09:17,148600,1300,148600,148500,14303,112
09:16,148400,1500,148600,148400,14191,510
09:15,148600,1300,148800,148700,13681,132
09:14,148500,1400,148800,148500,13549,307
09:13,148300,1600,148600,148500,13242,224
09:12,148000,1900,148100,148000,13018,40
09:11,148100,1800,148200,148100,12978,462
09:10,148100,1800,148200,148100,12516,670
09:09,148100,1800,148100,148000,11846,184
09:08,148200,1700,148200,147900,11662,596
09:07,148200,1700,148200,148100,11066,71
09:06,148100,1800,148400,148100,10995,297
09:05,148300,1600,148300,148200,10698,817
09:04,147800,2100,147800,147700,9881,2805
09:03,148200,1700,148200,148100,7076,262
09:02,148000,1900,148100,148000,6814,1400
09:01,148200,1700,148300,148200,5414,1665
09:00,148500,1400,148500,148400,3749,3749
