체결시각,체결가,전일비,매도,매수,거래량,변동량
14:15,157200,2900,157300,157200,111235,862
14:14,157200,2900,157300,157200,110373,290
14:13,157300,3000,157300,157200,110083,578
14:12,157400,3100,157400,157300,109505,361
14:11,157600,3300,157600,157500,109144,687
14:10,157700,3400,157700,157600,108457,3049
14:09,157400,3100,157400,157300,105408,1010
14:08,157400,3100,157400,157300,104398,312
14:07,157200,2900,157300,157200,104086,838
14:06,157400,3100,157400,157300,103248,1096
14:05,157200,2900,157300,157200,102152,691
14:04,157200,2900,157200,157100,101461,259
14:03,157100,2800,157100,157000,101202,436
14:02,157100,2800,157200,157100,100766,625
14:01,157200,2900,157200,157100,100141,139
14:00,157200,2900,157200,157100,100002,390
13:59,157200,2900,157200,157100,99612,948
13:58,157100,2800,157100,157000,98664,657
13:57,156900,2600,156900,156800,98007,131
13:56,156900,2600,156900,156800,97876,154
13:55,156800,2500,156900,156800,97722,151
13:54,156900,2600,156900,156800,97571,271
13:53,157000,2700,157000,156900,97300,482
13:52,156600,2300,156700,156600,96818,1081
13:51,157000,2700,157100,157000,95737,381
13:50,157200,2900,157200,157100,95356,2644
13:49,156900,2600,156900,156800,92712,744
13:48,156900,2600,156900,156800,91968,341
13:47,157000,2700,157000,156900,91627,754
13:46,156800,2500,156800,156700,90873,633
13:45,156900,2600,156900,156800,90240,381
13:44,157000,2700,157000,156900,89859,4963
13:43,156700,2400,156800,156700,84896,6843
13:42,156200,1900,156300,156200,78053,559
13:41,156300,2000,156300,156200,77494,4388
13:40,155800,1500,155800,155700,73106,297
13:39,155700,1400,155800,155700,72809,448
13:38,155700,1400,155800,155700,72361,3563
13:37,155400,1100,155400,155300,68798,300
13:36,155300,1000,155300,155200,68498,333
13:35,155100,800,155100,155000,68165,133
13:34,155100,800,155100,155000,68032,128
13:33,155100,800,155100,155000,67904,311
13:32,155000,700,155000,154900,67593,227
13:31,155000,700,155000,154900,67366,186
13:30,155000,700,155000,154900,67180,288
13:29,154800,500,154800,154700,66892,387
13:28,154900,600,154900,154800,66505,78
13:27,154900,600,154900,154800,66427,115
13:26,154800,500,154900,154800,66312,62
13:25,154800,500,154900,154800,66250,211
13:24,154700,400,154800,154700,66039,121
13:23,154800,500,154800,154700,65918,78
13:22,154700,400,154800,154700,65840,52
13:21,154800,500,154800,154700,65788,287
13:20,154700,400,154700,154600,65501,84
13:19,154600,300,154700,154600,65417,66
13:18,154700,400,154700,154600,65351,45
13:17,154700,400,154700,154600,65306,41
13:16,154600,300,154700,154600,65265,43
13:15,154700,400,154700,154600,65222,13
13:14,154700,400,154700,154500,65209,177
13:13,154700,400,154800,154700,65032,42
13:12,154800,500,154800,154700,64990,59
13:11,154800,500,154800,154700,64931,17
13:10,154800,500,154800,154700,64914,51
13:09,154800,500,154800,154700,64863,8
13:08,154700,400,154800,154700,64855,39
13:07,154800,500,154800,154700,64816,37
13:06,154700,400,154800,154700,64779,242
13:05,154700,400,154700,154500,64537,2499
13:04,154600,300,154600,154500,62038,43
13:03,154600,300,154600,154500,61995,92
13:02,154600,300,154600,154500,61903,100
13:01,154600,300,154600,154500,61803,360
13:00,154500,200,154600,154500,61443,40
12:59,154500,200,154600,154500,61403,53
12:58,154600,300,154600,154500,61350,36
12:57,154600,300,154600,154500,61314,74
12:56,154600,300,154600,154500,61240,73
12:55,154500,200,154600,154500,61167,14
12:54,154600,300,154600,154500,61153,276
12:53,154700,400,154700,154600,60877,210
12:52,154800,500,154900,154800,60667,64
12:51,154900,600,154900,154800,60603,33
12:50,154900,600,154900,154800,60570,47
12:49,154900,600,154900,154800,60523,28
12:48,154900,600,155000,154800,60495,121
12:47,154700,400,154700,154600,60374,185
12:46,154900,600,154900,154800,60189,7
12:45,155000,700,155000,154800,60182,23
12:44,154900,600,154900,154600,60159,1029
12:43,154600,300,154700,154600,59130,78
12:42,154600,300,154700,154600,59052,82
12:41,154700,400,154700,154600,58970,67
12:40,155000,700,155000,154900,58903,126
12:39,154800,500,154800,154600,58777,100
12:38,155000,700,155000,154800,58677,179
12:37,155100,800,155100,155000,58498,164
12:36,155000,700,155100,155000,58334,11
12:35,155100,800,155200,155100,58323,165
12:34,155200,900,155200,155100,58158,348
12:33,155100,800,155100,155000,57810,40
12:32,155100,800,155100,155000,57770,15
12:31,155100,800,155100,155000,57755,20
12:30,155000,700,155100,155000,57735,40
12:29,155100,800,155100,155000,57695,218
12:28,154900,600,155000,154900,57477,281
12:27,155100,800,155100,155000,57196,1417
12:26,154900,600,155000,154900,55779,936
12:25,154500,200,154500,154400,54843,27
12:24,154300,0,154400,154300,54816,57
12:23,154400,100,154400,154300,54759,28
12:22,154400,100,154400,154300,54731,49
12:21,154400,100,154400,154300,54682,35
12:20,154400,100,154600,154400,54647,130
12:19,154500,200,154500,154400,54517,231
12:18,154300,0,154300,154200,54286,87
12:17,154400,100,154500,154400,54199,247
12:16,154500,200,154500,154400,53952,25
12:15,154500,200,154500,154400,53927,21
12:14,154500,200,154500,154400,53906,30
12:13,154500,200,154500,154400,53876,28
12:12,154500,200,154500,154400,53848,33
12:11,154400,100,154500,154400,53815,284
12:10,154700,400,154700,154600,53531,83
12:09,154700,400,154700,154600,53448,29
12:08,154700,400,154700,154600,53419,17
12:07,154600,300,154700,154600,53402,239
12:06,154600,300,154600,154500,53163,31
12:05,154600,300,154600,154500,53132,37
12:04,154500,200,154500,154400,53095,32
12:03,154500,200,154500,154400,53063,13
12:02,154500,200,154500,154400,53050,37
12:01,154600,300,154600,154400,53013,281
12:00,154700,400,154700,154600,52732,56
11:59,154600,300,154600,154500,52676,117
11:58,154600,300,154600,154500,52559,176
11:57,154500,200,154600,154500,52383,100
11:56,154500,200,154500,154400,52283,37
11:55,154400,100,154500,154400,52246,50
11:54,154400,100,154400,154300,52196,73
11:53,154400,100,154400,154300,52123,194
11:52,154400,100,154500,154400,51929,35
11:51,154500,200,154500,154400,51894,35
11:50,154500,200,154500,154400,51859,252
11:49,154400,100,154400,154300,51607,145
11:48,154400,100,154400,154300,51462,433
11:47,154600,300,154600,154500,51029,57
11:46,154600,300,154600,154500,50972,43
11:45,154600,300,154600,154500,50929,21
11:44,154600,300,154600,154500,50908,98
11:43,154700,400,154700,154600,50810,74
11:42,154600,300,154700,154600,50736,167
11:41,154800,500,154800,154700,50569,48
11:40,154700,400,154800,154700,50521,168
11:39,154700,400,154700,154600,50353,81
11:38,154700,400,154700,154600,50272,34
11:37,154700,400,154700,154600,50238,93
11:36,154600,300,154700,154600,50145,183
11:35,154800,500,154800,154700,49962,96
11:34,154700,400,154700,154600,49866,178
11:33,154800,500,154800,154700,49688,39
11:32,154900,600,154900,154700,49649,129
11:31,154800,500,154800,154700,49520,65
11:30,154700,400,154700,154600,49455,43
11:29,154700,400,154700,154600,49412,60
11:28,154600,300,154600,154500,49352,46
11:27,154700,400,154700,154500,49306,93
11:26,154700,400,154700,154400,49213,82
11:25,154500,200,154500,154400,49131,62
11:24,154500,200,154500,154300,49069,711
11:23,154700,400,154700,154500,48358,42
11:22,154600,300,154600,154500,48316,111
11:21,154600,300,154700,154600,48205,344
11:20,154800,500,154800,154700,47861,47
11:19,154800,500,154800,154700,47814,122
11:18,154800,500,154800,154700,47692,43
11:17,154700,400,154700,154600,47649,143
11:16,154600,300,154600,154500,47506,1245
11:15,154900,600,154900,154800,46261,31
11:14,154900,600,154900,154800,46230,38
11:13,154900,600,154900,154800,46192,147
11:12,155000,700,155000,154900,46045,122
11:11,154800,500,154800,154700,45923,49
11:10,154800,500,154800,154700,45874,314
11:09,155000,700,155100,155000,45560,43
11:08,155100,800,155100,155000,45517,31
11:07,155100,800,155100,155000,45486,93
11:06,154900,600,154900,154800,45393,310
11:05,154700,400,154700,154600,45083,400
11:04,154700,400,154700,154600,44683,316
11:03,154700,400,154700,154600,44367,109
11:02,154700,400,154800,154700,44258,592
11:01,154900,600,154900,154800,43666,65
11:00,154900,600,154900,154800,43601,60
10:59,154900,600,154900,154800,43541,73
10:58,154800,500,154800,154700,43468,164
10:57,154900,600,154900,154800,43304,105
10:56,154800,500,154800,154700,43199,118
10:55,154800,500,154800,154700,43081,58
10:54,154800,500,154800,154700,43023,233
10:53,154800,500,154800,154700,42790,36
10:52,154800,500,154800,154700,42754,46
10:51,154700,400,154800,154700,42708,82
10:50,154800,500,154800,154700,42626,185
10:49,154700,400,154700,154600,42441,524
10:48,155000,700,155000,154900,41917,74
10:47,155000,700,155000,154800,41843,538
10:46,154700,400,154700,154600,41305,158
10:45,154900,600,154900,154800,41147,46
10:44,154800,500,154900,154800,41101,46
10:43,154900,600,154900,154800,41055,64
10:42,154900,600,155000,154900,40991,310
10:41,155000,700,155100,155000,40681,198
10:40,155100,800,155100,155000,40483,164
10:39,155100,800,155100,155000,40319,187
10:38,155200,900,155200,155100,40132,463
10:37,155200,900,155200,155000,39669,362
10:36,155200,900,155200,155100,39307,45
10:35,155000,700,155200,155000,39262,88
10:34,155300,1000,155300,155200,39174,316
10:33,155300,1000,155400,155300,38858,62
10:32,155400,1100,155400,155300,38796,39
10:31,155300,1000,155400,155300,38757,445
10:30,155700,1400,155700,155600,38312,926
10:29,156200,1900,156200,156100,37386,126
10:28,156400,2100,156400,156200,37260,103
10:27,156500,2200,156500,156400,37157,2297
10:26,156200,1900,156200,156100,34860,467
10:25,156300,2000,156300,156200,34393,135
10:24,156300,2000,156300,156200,34258,381
10:23,156100,1800,156200,156000,33877,343
10:22,156300,2000,156300,156000,33534,1384
10:21,156500,2200,156500,156400,32150,3934
10:20,155800,1500,155800,155700,28216,2508
10:19,155400,1100,155400,155300,25708,465
10:18,155200,900,155300,155200,25243,101
10:17,155300,1000,155300,155200,25142,78
10:16,155400,1100,155400,155200,25064,983
10:15,155000,700,155000,154900,24081,539
10:14,154700,400,154700,154500,23542,180
10:13,154500,200,154500,154400,23362,470
10:12,154300,0,154300,154200,22892,415
10:11,154200,100,154300,154200,22477,327
10:10,154300,0,154300,154200,22150,314
10:09,154200,100,154200,154100,21836,163
10:08,154100,200,154100,154000,21673,237
10:07,154100,200,154100,154000,21436,36
10:06,154100,200,154100,154000,21400,69
10:05,154000,300,154100,154000,21331,134
10:04,154100,200,154100,154000,21197,21
10:03,154100,200,154100,153900,21176,470
10:02,154000,300,154100,154000,20706,75
10:01,153900,400,154000,153900,20631,46
10:00,153900,400,154000,153900,20585,174
09:59,154000,300,154000,153900,20411,62
09:58,154000,300,154000,153900,20349,79
09:57,153900,400,153900,153800,20270,51
09:56,153700,600,153800,153700,20219,231
09:55,153800,500,153800,153700,19988,337
09:54,153900,400,153900,153700,19651,635
09:53,154200,100,154200,154000,19016,31
09:52,154200,100,154200,154000,18985,41
09:51,154000,300,154000,153900,18944,109
09:50,153900,400,153900,153800,18835,107
09:49,153800,500,153800,153700,18728,389
09:48,153800,500,153900,153800,18339,202
09:47,154000,300,154000,153900,18137,265
09:46,154000,300,154200,154100,17872,310
09:45,154000,300,154000,153900,17562,97
09:44,153900,400,153900,153800,17465,134
09:43,153900,400,153900,153800,17331,276
09:42,153700,600,153700,153600,17055,443
09:41,153900,400,154000,153900,16612,315
09:40,153800,500,154000,153800,16297,1377
09:39,154500,200,154500,154300,14920,116
09:38,154300,0,154500,154300,14804,278
09:37,154400,100,154500,154400,14526,65
09:36,154600,300,154600,154400,14461,290
09:35,154600,300,154600,154500,14171,220
09:34,154700,400,154800,154700,13951,189
09:33,154700,400,154800,154700,13762,83
09:32,154700,400,154900,154800,13679,794
09:31,154900,600,154900,154800,12885,328
09:30,155000,700,155000,154900,12557,446
09:29,155100,800,155100,155000,12111,76
09:28,155100,800,155200,155100,12035,703
09:27,155300,1000,155400,155300,11332,152
09:26,155600,1300,155700,155600,11180,420
09:25,155700,1400,155800,155700,10760,978
09:24,155100,800,155100,155000,9782,922
09:23,154900,600,154900,154800,8860,216
09:22,154700,400,154900,154700,8644,515
09:21,154800,500,154800,154700,8129,299
09:20,154800,500,154800,154700,7830,112
09:19,154900,600,155000,154900,7718,93
09:18,154900,600,154900,154800,7625,866
09:17,155000,700,155000,154900,6759,727
09:16,154800,500,154800,154700,6032,268
09:15,154600,300,155000,154600,5764,799
09:14,154600,300,154600,154500,4965,334
09:13,154500,200,154600,154500,4631,261
09:12,154700,400,154700,154600,4370,81
09:11,154700,400,154900,154700,4289,79
09:10,154800,500,154900,154800,4210,240
09:09,154800,500,154800,154500,3970,306
09:08,154600,300,154600,154500,3664,251
09:07,155000,700,155000,154500,3413,578
09:06,155000,700,155000,154700,2835,16
09:05,154700,400,155100,154700,2819,589
09:04,154800,500,154800,154600,2230,450
09:03,154100,200,154100,154000,1780,288
09:02,154400,100,155100,154400,1492,370
09:01,154700,400,154700,154600,1122,281
09:00,155400,1100,155400,155300,841,841
