체결시각,체결가,전일비,매도,매수,거래량,변동량
14:20,147000,300,147000,146900,48863,42
14:19,146900,200,146900,146800,48821,5
14:18,147100,400,147100,146800,48816,92
14:17,146800,100,146900,146700,48724,313
14:16,146900,200,147000,146900,48411,46
14:15,146900,200,147200,146900,48365,372
14:14,146800,100,146800,146700,47993,217
14:13,146800,100,146800,146700,47776,34
14:12,146700,0,146800,146700,47742,14
14:11,146700,0,146800,146700,47728,14
14:10,146700,0,146800,146700,47714,11
14:09,146800,100,146800,146700,47703,125
14:08,146700,0,146800,146700,47578,148
14:07,146600,100,146700,146600,47430,29
14:06,146700,0,146700,146600,47401,61
14:05,146700,0,146700,146600,47340,28
14:04,146600,100,146700,146600,47312,490
14:03,146700,0,146700,146600,46822,599
14:02,146800,100,146900,146800,46223,9
14:01,146800,100,146900,146800,46214,264
14:00,146900,200,146900,146800,45950,157
13:59,146900,200,147000,146900,45793,214
13:58,146900,200,147000,146900,45579,75
13:57,147100,400,147100,147000,45504,28
13:56,147000,300,147100,147000,45476,33
13:55,147100,400,147100,147000,45443,56
13:54,146900,200,146900,146800,45387,17
13:53,146900,200,146900,146800,45370,66
13:52,146900,200,147000,146900,45304,6
13:51,147000,300,147000,146900,45298,43
13:50,146800,100,146900,146800,45255,77
13:49,146900,200,146900,146800,45178,158
13:48,147000,300,147100,147000,45020,36
13:47,147000,300,147100,147000,44984,148
13:46,147200,500,147200,147100,44836,20
13:45,147200,500,147300,147000,44816,155
13:44,147200,500,147300,147200,44661,7
13:43,147200,500,147300,147200,44654,112
13:42,147300,600,147300,147200,44542,91
13:41,147100,400,147100,147000,44451,47
13:40,147100,400,147200,147100,44404,8
13:39,147200,500,147200,147100,44396,23
13:38,147100,400,147200,147100,44373,34
13:37,147100,400,147100,147000,44339,3
13:36,147200,500,147300,147100,44336,101
13:35,147200,500,147300,147200,44235,40
13:34,147200,500,147200,147000,44195,132
13:33,147100,400,147200,147100,44063,10
13:32,146900,200,147200,146900,44053,222
13:31,147300,600,147300,147200,43831,46
13:30,147200,500,147300,147200,43785,58
13:29,147200,500,147200,147100,43727,102
13:28,147000,300,147100,147000,43625,270
13:27,147200,500,147200,147100,43355,67
13:26,147000,300,147100,146900,43288,93
13:25,146900,200,146900,146800,43195,122
13:24,146800,100,146900,146800,43073,17
13:23,146900,200,146900,146700,43056,23
13:22,146700,0,146900,146700,43033,50
13:21,146800,100,146900,146800,42983,191
13:20,146900,200,146900,146800,42792,322
13:19,146900,200,147000,146900,42470,123
13:18,146800,100,146900,146800,42347,11
13:17,146800,100,146900,146800,42336,48
13:16,146800,100,146900,146800,42288,170
13:15,146900,200,146900,146800,42118,95
13:14,146900,200,147000,146900,42023,131
13:13,147000,300,147000,146900,41892,169
13:12,146700,0,146800,146700,41723,893
13:11,146600,100,146700,146600,40830,719
13:10,146700,0,146800,146700,40111,119
13:09,146800,100,146900,146800,39992,156
13:08,146700,0,146800,146700,39836,358
13:07,146800,100,146900,146800,39478,45
13:06,146800,100,146900,146700,39433,301
13:05,146900,200,146900,146800,39132,355
13:04,146900,200,146900,146800,38777,234
13:03,146900,200,146900,146800,38543,2329
13:02,147100,400,147100,147000,36214,551
13:01,147200,500,147300,147200,35663,162
13:00,147400,700,147400,147300,35501,68
12:59,147200,500,147200,147100,35433,30
12:58,147200,500,147200,147100,35403,29
12:57,147100,400,147200,147100,35374,4
12:56,147200,500,147200,147100,35370,46
12:55,147100,400,147200,147100,35324,52
12:54,147200,500,147200,147100,35272,18
12:53,147200,500,147200,147100,35254,314
12:52,147300,600,147400,147300,34940,26
12:51,147200,500,147400,147200,34914,150
12:50,147300,600,147300,147200,34764,56
12:49,147200,500,147200,147100,34708,139
12:48,147200,500,147300,147200,34569,39
12:47,147300,600,147300,147200,34530,22
12:46,147300,600,147400,147300,34508,14
12:45,147300,600,147400,147300,34494,15
12:44,147300,600,147400,147300,34479,42
12:43,147400,700,147500,147400,34437,132
12:42,147400,700,147500,147400,34305,81
12:41,147200,500,147300,147200,34224,8
12:40,147200,500,147200,147100,34216,130
12:39,147200,500,147300,147200,34086,115
12:38,147200,500,147300,147200,33971,3
12:37,147200,500,147300,147200,33968,21
12:36,147200,500,147300,147200,33947,48
12:35,147300,600,147300,147200,33899,274
12:34,147500,800,147500,147400,33625,174
12:33,147400,700,147500,147400,33451,5
12:32,147500,800,147500,147400,33446,131
12:31,147500,800,147600,147500,33315,27
12:30,147500,800,147600,147500,33288,29
12:29,147600,900,147600,147500,33259,2
12:28,147500,800,147600,147500,33257,50
12:27,147500,800,147600,147500,33207,199
12:26,147600,900,147600,147500,33008,5
12:25,147500,800,147600,147500,33003,6
12:24,147500,800,147600,147500,32997,19
12:23,147600,900,147600,147500,32978,3
12:22,147500,800,147600,147500,32975,5
12:21,147500,800,147600,147500,32970,2
12:20,147500,800,147600,147500,32968,4
12:19,147500,800,147600,147500,32964,14
12:18,147600,900,147600,147500,32950,5
12:16,147500,800,147600,147500,32945,7
12:15,147500,800,147600,147500,32938,10
12:14,147500,800,147600,147500,32928,15
12:13,147600,900,147600,147500,32913,7
12:12,147400,700,147700,147400,32906,23
12:11,147400,700,147700,147400,32883,10
12:10,147600,900,147700,147400,32873,224
12:09,147600,900,147700,147600,32649,32
12:07,147600,900,147700,147600,32617,1
12:06,147600,900,147700,147600,32616,261
12:05,147600,900,147700,147600,32355,53
12:04,147500,800,147700,147500,32302,18
12:03,147500,800,147700,147500,32284,56
12:02,147700,1000,147700,147600,32228,9
12:01,147600,900,147700,147600,32219,5
12:00,147600,900,147600,147500,32214,13
11:59,147600,900,147700,147500,32201,1
11:58,147600,900,147600,147500,32200,42
11:57,147700,1000,147700,147600,32158,9
11:56,147800,1100,147800,147600,32149,6
11:55,147600,900,147800,147600,32143,55
11:54,147600,900,147800,147600,32088,108
11:53,147600,900,147700,147600,31980,11
11:52,147800,1100,147800,147600,31969,59
11:50,147400,700,147500,147400,31910,7
11:49,147400,700,147500,147400,31903,8
11:47,147100,400,147600,147100,31895,242
11:45,147400,700,147600,147400,31653,120
11:44,147500,800,147600,147500,31533,4
11:43,147600,900,147600,147500,31529,6
11:42,147600,900,147600,147500,31523,3
11:41,147600,900,147700,147500,31520,81
11:39,147700,1000,147700,147500,31439,41
11:38,147800,1100,147800,147500,31398,21
11:37,147800,1100,147800,147500,31377,84
11:36,147700,1000,147800,147700,31293,132
11:35,147500,800,147500,147200,31161,6
11:34,147600,900,147700,147500,31155,107
11:33,147700,1000,147700,147600,31048,32
11:32,147700,1000,147800,147700,31016,220
11:31,148000,1300,148000,147900,30796,869
11:30,147800,1100,147800,147700,29927,9
11:29,147900,1200,147900,147700,29918,8
11:27,148000,1300,148000,147600,29910,2
11:26,148000,1300,148000,147600,29908,1267
11:25,147700,1000,147800,147700,28641,1114
11:24,147600,900,147600,147500,27527,23
11:23,147600,900,147600,147400,27504,226
11:22,147400,700,147500,147400,27278,68
11:21,147600,900,147600,147500,27210,2
11:20,147600,900,147600,147500,27208,22
11:19,147600,900,147600,147500,27186,1
11:18,147500,800,147600,147500,27185,5
11:17,147500,800,147600,147500,27180,94
11:16,147500,800,147500,147300,27086,190
11:15,147400,700,147600,147400,26896,100
11:14,147600,900,147600,147500,26796,74
11:13,147500,800,147600,147500,26722,25
11:12,147600,900,147600,147500,26697,97
11:11,147400,700,147500,147400,26600,8
11:10,147500,800,147500,147400,26592,6
11:09,147500,800,147500,147400,26586,6
11:08,147500,800,147500,147400,26580,61
11:07,147500,800,147500,147400,26519,74
11:06,147500,800,147600,147500,26445,40
11:05,147500,800,147600,147500,26405,27
11:04,147600,900,147600,147500,26378,3
11:03,147600,900,147600,147500,26375,60
11:02,147400,700,147400,147300,26315,151
11:01,147400,700,147500,147400,26164,17
11:00,147500,800,147500,147400,26147,52
10:59,147600,900,147600,147500,26095,395
10:58,147400,700,147500,147400,25700,106
10:57,147700,1000,148000,147700,25594,320
10:56,147900,1200,148000,147900,25274,757
10:55,147800,1100,147800,147700,24517,127
10:54,147700,1000,147800,147700,24390,79
10:53,147600,900,147700,147600,24311,37
10:52,147600,900,147600,147500,24274,7
10:51,147600,900,147600,147500,24267,86
10:50,147700,1000,147800,147700,24181,192
10:49,147800,1100,147800,147600,23989,1644
10:48,147300,600,147400,147300,22345,3
10:47,147400,700,147400,147300,22342,83
10:46,147400,700,147400,147200,22259,9
10:45,147400,700,147400,147200,22250,32
10:44,147400,700,147400,147300,22218,21
10:43,147300,600,147400,147300,22197,21
10:42,147300,600,147400,147300,22176,48
10:41,147300,600,147400,147300,22128,11
10:40,147400,700,147400,147300,22117,20
10:39,147300,600,147400,147300,22097,2
10:38,147400,700,147400,147300,22095,112
10:37,147300,600,147400,147300,21983,82
10:36,147300,600,147400,147300,21901,294
10:35,147000,300,147100,147000,21607,7
10:34,147100,400,147100,147000,21600,29
10:33,147000,300,147000,146900,21571,454
10:32,147000,300,147100,147000,21117,84
10:31,147100,400,147200,147100,21033,165
10:30,147100,400,147200,147100,20868,2
10:29,147200,500,147200,147100,20866,15
10:28,147100,400,147200,147100,20851,5
10:27,147200,500,147200,147100,20846,7
10:26,147200,500,147200,147100,20839,53
10:25,147200,500,147300,147200,20786,191
10:24,147400,700,147400,147300,20595,16
10:23,147400,700,147400,147300,20579,13
10:22,147400,700,147400,147300,20566,258
10:21,147500,800,147500,147300,20308,25
10:20,147300,600,147300,147200,20283,29
10:19,147300,600,147300,147200,20254,16
10:18,147500,800,147500,147300,20238,66
10:17,147200,500,147300,147200,20172,2
10:16,147200,500,147300,147200,20170,138
10:15,147300,600,147400,147300,20032,31
10:14,147300,600,147400,147300,20001,2
10:13,147300,600,147600,147300,19999,4
10:12,147300,600,147600,147300,19995,1
10:11,147300,600,147700,147300,19994,117
10:10,147400,700,147400,147300,19877,26
10:09,147300,600,147400,147300,19851,2
10:08,147300,600,147400,147300,19849,13
10:07,147200,500,147400,147200,19836,290
10:06,147100,400,147200,147100,19546,27
10:05,147200,500,147300,147200,19519,29
10:04,147200,500,147300,147200,19490,223
10:03,147400,700,147400,147300,19267,185
10:02,147500,800,147500,147400,19082,45
10:01,147600,900,147700,147600,19037,160
10:00,147600,900,147700,147600,18877,50
09:59,147500,800,147600,147500,18827,16
09:58,147400,700,147600,147400,18811,295
09:57,147600,900,147600,147500,18516,111
09:56,147700,1000,147700,147600,18405,356
09:55,147800,1100,147900,147800,18049,199
09:54,148000,1300,148000,147800,17850,146
09:53,147600,900,147800,147600,17704,227
09:52,147900,1200,148000,147900,17477,252
09:51,148000,1300,148200,148000,17225,259
09:50,148200,1500,148300,148200,16966,181
09:49,148100,1400,148200,148100,16785,56
09:48,148100,1400,148200,148100,16729,1534
09:47,147700,1000,147700,147600,15195,335
09:46,147500,800,147500,147400,14860,325
09:45,147300,600,147500,147300,14535,9
09:44,147300,600,147300,147200,14526,56
09:43,147300,600,147300,147200,14470,64
09:42,147400,700,147500,147300,14406,284
09:41,147400,700,147500,147400,14122,260
09:40,147500,800,147500,147400,13862,8
09:39,147500,800,147500,147400,13854,422
09:38,147600,900,147600,147500,13432,175
09:37,147600,900,147700,147600,13257,463
09:36,147500,800,147500,147400,12794,281
09:35,147400,700,147400,147300,12513,884
09:34,147400,700,147500,147400,11629,307
09:33,147400,700,147500,147400,11322,233
09:32,147100,400,147400,147100,11089,78
09:31,147100,400,147500,147400,11011,264
09:30,147100,400,147200,147100,10747,491
09:29,147400,700,147400,147300,10256,111
09:28,147300,600,147400,147300,10145,179
09:27,147500,800,147600,147500,9966,97
09:26,147400,700,147600,147400,9869,113
09:25,147700,1000,147700,147600,9756,563
09:24,147300,600,147300,147200,9193,172
09:23,147300,600,147300,147200,9021,166
09:22,147000,300,147100,147000,8855,18
09:21,147100,400,147100,146900,8837,217
09:20,147100,400,147200,147100,8620,135
09:19,147100,400,147200,147100,8485,738
09:18,147100,400,147200,147100,7747,323
09:17,147200,500,147200,147100,7424,381
09:16,147100,400,147400,147100,7043,482
09:15,147100,400,147000,146900,6561,918
09:14,146600,100,146700,146600,5643,118
09:13,146700,0,146700,146300,5525,909
09:12,146600,100,146600,146500,4616,328
09:11,146000,700,146200,146000,4288,82
09:10,146000,700,146300,146000,4206,340
09:09,146200,500,146600,146200,3866,265
09:08,146300,400,146700,146300,3601,568
09:07,146500,200,146600,146500,3033,73
09:06,146700,0,146700,146500,2960,247
09:05,147000,300,147100,147000,2713,627
09:04,146800,100,146800,146400,2086,481
09:03,146500,200,146600,146500,1605,295
09:02,146800,100,146900,146800,1310,261
09:01,146800,100,146800,146700,1049,370
09:00,146900,200,146900,146400,679,679
