체결시각,체결가,전일비,매도,매수,거래량,변동량
13:55,"140,900","1,400","140,900","140,800","68,584",100
13:54,"140,900","1,400","140,900","140,700","68,484",67
13:53,"140,700","1,600","140,900","140,700","68,417",84
13:52,"140,900","1,400","140,900","140,700","68,333",44
13:51,"140,800","1,500","140,900","140,700","68,289",95
13:50,"140,800","1,500","140,800","140,700","68,194",196
13:49,"140,700","1,600","140,800","140,700","67,998",77
13:48,"140,800","1,500","140,800","140,700","67,921",226
13:47,"140,900","1,400","141,000","140,800","67,695",36
13:46,"141,000","1,300","141,000","140,800","67,659",79
13:45,"140,900","1,400","141,000","140,800","67,580",29
13:44,"140,900","1,400","141,000","140,800","67,551",79
13:43,"141,000","1,300","141,000","140,900","67,472",137
13:42,"140,900","1,400","141,000","140,900","67,335",197
13:41,"140,700","1,600","140,800","140,700","67,138",587
13:40,"140,700","1,600","140,700","140,600","66,551",62
13:39,"140,500","1,800","140,700","140,500","66,489",39
13:38,"140,600","1,700","140,700","140,500","66,450",21
13:37,"140,600","1,700","140,700","140,500","66,429",61
13:36,"140,700","1,600","140,700","140,600","66,368",446
13:35,"140,700","1,600","140,700","140,600","65,922",45
13:34,"140,700","1,600","140,700","140,600","65,877",78
13:33,"140,600","1,700","140,600","140,500","65,799",93
13:32,"140,600","1,700","140,600","140,500","65,706",468
13:31,"140,600","1,700","140,600","140,500","65,238",76
13:30,"140,500","1,800","140,600","140,500","65,162",140
13:29,"140,600","1,700","140,600","140,500","65,022",668
13:28,"140,400","1,900","140,500","140,400","64,354",20
13:27,"140,500","1,800","140,600","140,500","64,334",553
13:26,"140,600","1,700","140,600","140,500","63,781",43
13:25,"140,600","1,700","140,700","140,500","63,738",10
13:24,"140,700","1,600","140,700","140,500","63,728",48
13:23,"140,600","1,700","140,700","140,600","63,680",235
13:22,"140,500","1,800","140,700","140,500","63,445",399
13:21,"140,700","1,600","140,700","140,600","63,046",17
13:20,"140,600","1,700","140,700","140,600","63,029",26
13:19,"140,600","1,700","140,700","140,600","63,003",227
13:18,"140,700","1,600","140,700","140,600","62,776",260
13:17,"140,600","1,700","140,700","140,600","62,516",88
13:16,"140,600","1,700","140,700","140,600","62,428",24
13:15,"140,700","1,600","140,700","140,600","62,404","1,688"
13:14,"140,800","1,500","140,800","140,700","60,716",29
13:13,"140,800","1,500","140,800","140,700","60,687",54
13:12,"140,800","1,500","140,800","140,700","60,633",44
13:11,"140,700","1,600","140,800","140,700","60,589",93
13:10,"140,800","1,500","140,800","140,700","60,496",20
13:09,"140,800","1,500","140,800","140,700","60,476",273
13:08,"140,800","1,500","140,800","140,700","60,203",85
13:07,"140,800","1,500","140,800","140,700","60,118",155
13:06,"140,700","1,600","140,800","140,600","59,963",41
13:05,"140,600","1,700","140,800","140,600","59,922",76
13:04,"140,700","1,600","140,800","140,600","59,846",279
13:03,"140,900","1,400","140,900","140,700","59,567",30
13:02,"140,900","1,400","140,900","140,700","59,537",60
13:01,"140,800","1,500","140,900","140,700","59,477",23
13:00,"140,900","1,400","140,900","140,700","59,454",111
12:59,"140,800","1,500","140,800","140,700","59,343",60
12:58,"140,800","1,500","140,800","140,700","59,283",52
12:57,"140,700","1,600","140,800","140,700","59,231",3
12:56,"140,800","1,500","140,800","140,700","59,228",182
12:55,"140,800","1,500","140,900","140,700","59,046",29
12:54,"140,800","1,500","140,900","140,600","59,017",805
12:53,"140,800","1,500","140,900","140,800","58,212",21
12:52,"140,900","1,400","140,900","140,700","58,191",22
12:51,"140,900","1,400","140,900","140,600","58,169",166
12:50,"140,700","1,600","140,800","140,600","58,003",108
12:49,"140,700","1,600","140,700","140,600","57,895",139
12:48,"140,600","1,700","140,700","140,600","57,756",8
12:47,"140,600","1,700","140,700","140,600","57,748",222
12:46,"140,900","1,400","140,900","140,700","57,526",78
12:45,"140,700","1,600","140,800","140,600","57,448",101
12:44,"140,700","1,600","140,700","140,600","57,347",94
12:43,"140,600","1,700","140,700","140,600","57,253",114
12:42,"140,700","1,600","140,700","140,600","57,139",186
12:41,"140,700","1,600","140,800","140,600","56,953",22
12:40,"140,700","1,600","140,800","140,600","56,931",27
12:39,"140,700","1,600","140,800","140,600","56,904","1,896"
12:38,"140,800","1,500","140,800","140,700","55,008",31
12:37,"140,800","1,500","140,800","140,700","54,977",47
12:36,"140,800","1,500","140,800","140,700","54,930",15
12:35,"140,700","1,600","140,800","140,700","54,915",42
12:34,"140,800","1,500","140,800","140,700","54,873",381
12:33,"141,100","1,200","141,100","140,700","54,492",354
12:32,"140,800","1,500","140,800","140,700","54,138",365
12:31,"140,800","1,500","140,800","140,700","53,773",60
12:30,"140,800","1,500","140,800","140,700","53,713",51
12:29,"140,800","1,500","140,800","140,700","53,662",13
12:28,"140,800","1,500","140,800","140,700","53,649",169
12:27,"140,900","1,400","140,900","140,800","53,480",94
12:26,"140,800","1,500","140,900","140,800","53,386",21
12:25,"140,800","1,500","140,900","140,800","53,365",165
12:24,"140,800","1,500","140,800","140,700","53,200",46
12:23,"140,700","1,600","140,800","140,700","53,154",33
12:22,"140,800","1,500","140,800","140,700","53,121",41
12:21,"140,700","1,600","140,800","140,700","53,080",54
12:20,"140,800","1,500","140,800","140,700","53,026",35
12:19,"140,700","1,600","140,800","140,700","52,991",125
12:18,"140,800","1,500","140,800","140,700","52,866",217
12:17,"140,700","1,600","140,700","140,600","52,649",686
12:16,"140,800","1,500","140,900","140,800","51,963",136
12:15,"140,800","1,500","141,000","140,800","51,827",172
12:14,"140,900","1,400","141,000","140,900","51,655",46
12:13,"140,900","1,400","141,000","140,900","51,609",47
12:12,"140,800","1,500","140,900","140,800","51,562",9
12:11,"140,900","1,400","140,900","140,800","51,553",36
12:10,"140,900","1,400","141,000","140,800","51,517",122
12:09,"140,900","1,400","141,000","140,900","51,395",127
12:08,"140,900","1,400","141,000","140,900","51,268",24
12:07,"140,900","1,400","141,000","140,900","51,244",20
12:06,"140,900","1,400","141,000","140,900","51,224",184
12:05,"141,000","1,300","141,100","141,000","51,040",115
12:04,"141,000","1,300","141,000","140,900","50,925",134
12:03,"141,000","1,300","141,000","140,900","50,791",6
12:02,"140,900","1,400","141,000","140,900","50,785",18
12:01,"140,900","1,400","141,000","140,900","50,767",40
12:00,"141,000","1,300","141,000","140,900","50,727",46
11:59,"140,800","1,500","141,000","140,800","50,681",49
11:58,"140,800","1,500","141,000","140,700","50,632",174
11:57,"140,900","1,400","141,000","140,800","50,458",44
11:56,"141,000","1,300","141,000","140,800","50,414",246
11:55,"140,900","1,400","141,000","140,900","50,168",224
11:54,"140,800","1,500","141,000","140,800","49,944",78
11:53,"141,000","1,300","141,000","140,800","49,866",41
11:52,"141,000","1,300","141,000","140,800","49,825",80
11:51,"140,800","1,500","141,000","140,800","49,745",70
11:50,"140,800","1,500","141,000","140,800","49,675",57
11:49,"140,800","1,500","141,000","140,800","49,618",47
11:48,"140,900","1,400","141,000","140,800","49,571",93
11:47,"140,900","1,400","141,000","140,900","49,478",46
11:46,"141,100","1,200","141,100","141,000","49,432",307
11:45,"140,800","1,500","141,000","140,800","49,125",225
11:44,"140,900","1,400","141,000","140,900","48,900",105
11:43,"140,800","1,500","141,000","140,800","48,795",314
11:42,"140,900","1,400","140,900","140,800","48,481",275
11:41,"140,800","1,500","140,900","140,800","48,206",91
11:40,"140,900","1,400","140,900","140,800","48,115",139
11:39,"141,000","1,300","141,000","140,800","47,976",76
11:38,"141,000","1,300","141,000","140,800","47,900",51
11:37,"140,900","1,400","141,000","140,800","47,849",39
11:36,"141,000","1,300","141,000","140,800","47,810",78
11:35,"140,900","1,400","140,900","140,800","47,732",64
11:34,"141,000","1,300","141,000","140,900","47,668",107
11:33,"140,900","1,400","140,900","140,800","47,561",190
11:32,"140,800","1,500","140,900","140,800","47,371",164
11:31,"140,900","1,400","140,900","140,700","47,207",49
11:30,"141,000","1,300","141,000","140,700","47,158",30
11:29,"140,800","1,500","140,900","140,700","47,128",93
11:28,"140,800","1,500","140,800","140,700","47,035",732
11:27,"140,800","1,500","140,900","140,800","46,303",40
11:26,"140,900","1,400","140,900","140,800","46,263",67
11:25,"140,800","1,500","140,900","140,800","46,196",58
11:24,"140,900","1,400","140,900","140,700","46,138",179
11:23,"140,900","1,400","140,900","140,800","45,959",44
11:22,"140,900","1,400","140,900","140,800","45,915",96
11:21,"140,800","1,500","140,900","140,800","45,819",241
11:20,"141,000","1,300","141,000","140,900","45,578",276
11:19,"140,900","1,400","141,000","140,900","45,302",72
11:18,"141,000","1,300","141,000","140,900","45,230",256
11:17,"140,800","1,500","140,800","140,700","44,974",110
11:16,"140,800","1,500","140,800","140,700","44,864",107
11:15,"140,900","1,400","140,900","140,800","44,757",61
11:14,"140,900","1,400","140,900","140,800","44,696",69
11:13,"140,900","1,400","140,900","140,800","44,627",279
11:12,"140,900","1,400","140,900","140,800","44,348",69
11:11,"141,000","1,300","141,000","140,800","44,279",335
11:10,"140,900","1,400","140,900","140,800","43,944",87
11:09,"140,800","1,500","140,900","140,800","43,857",63
11:08,"140,900","1,400","141,000","140,900","43,794",100
11:07,"140,900","1,400","141,000","140,900","43,694",161
11:06,"140,900","1,400","140,900","140,800","43,533",46
11:05,"140,800","1,500","140,900","140,800","43,487",169
11:04,"141,000","1,300","141,000","140,900","43,318",266
11:03,"140,900","1,400","141,000","140,900","43,052",144
11:02,"140,800","1,500","140,800","140,700","42,908",51
11:01,"140,700","1,600","140,800","140,700","42,857",295
11:00,"140,600","1,700","140,600","140,500","42,562",224
10:59,"140,700","1,600","140,700","140,600","42,338",107
10:58,"140,700","1,600","140,700","140,600","42,231",89
10:57,"140,600","1,700","140,700","140,600","42,142",120
10:56,"140,700","1,600","140,700","140,500","42,022",401
10:55,"140,500","1,800","140,600","140,500","41,621",208
10:54,"140,700","1,600","140,800","140,700","41,413",108
10:53,"140,600","1,700","140,700","140,600","41,305",247
10:52,"140,800","1,500","140,800","140,700","41,058",241
10:51,"140,900","1,400","140,900","140,800","40,817",111
10:50,"140,900","1,400","140,900","140,800","40,706",53
10:49,"141,000","1,300","141,000","140,800","40,653",221
10:48,"140,900","1,400","141,000","140,900","40,432",181
10:47,"141,000","1,300","141,000","140,900","40,251",65
10:46,"140,900","1,400","141,100","140,900","40,186",170
10:45,"141,100","1,200","141,100","140,900","40,016",217
10:44,"141,000","1,300","141,000","140,900","39,799",137
10:43,"141,000","1,300","141,100","141,000","39,662",250
10:42,"140,900","1,400","141,000","140,900","39,412",100
10:41,"141,000","1,300","141,000","140,900","39,312",203
10:40,"141,200","1,100","141,200","141,000","39,109",176
10:39,"140,900","1,400","141,000","140,900","38,933",82
10:38,"141,100","1,200","141,100","141,000","38,851",478
10:37,"140,900","1,400","140,900","140,800","38,373",271
10:36,"140,800","1,500","141,000","140,800","38,102",124
10:35,"141,000","1,300","141,000","140,900","37,978",475
10:34,"141,000","1,300","141,000","140,100","37,503",691
10:33,"140,900","1,400","140,900","140,800","36,812","6,134"
10:32,"141,100","1,200","141,100","141,000","30,678",247
10:31,"141,300","1,000","141,400","141,200","30,431",192
10:30,"141,300","1,000","141,300","141,200","30,239",237
10:29,"141,600",700,"141,700","141,600","30,002",233
10:28,"141,600",700,"141,600","141,500","29,769",359
10:27,"141,400",900,"141,500","141,300","29,410",296
10:26,"141,100","1,200","141,200","141,100","29,114",165
10:25,"141,100","1,200","141,200","141,100","28,949",135
10:24,"141,400",900,"141,400","141,200","28,814",109
10:23,"141,400",900,"141,400","141,300","28,705",150
10:22,"141,100","1,200","141,300","141,100","28,555",202
10:21,"141,000","1,300","141,100","141,000","28,353",129
10:20,"141,100","1,200","141,100","141,000","28,224",60
10:19,"141,000","1,300","141,100","141,000","28,164",142
10:18,"141,100","1,200","141,200","141,100","28,022",400
10:17,"140,900","1,400","141,000","140,900","27,622",257
10:16,"141,000","1,300","141,000","140,900","27,365",60
10:15,"141,000","1,300","141,000","140,900","27,305",416
10:14,"141,100","1,200","141,100","141,000","26,889",239
10:13,"141,000","1,300","141,000","140,900","26,650",132
10:12,"141,000","1,300","141,000","140,900","26,518",186
10:11,"141,100","1,200","141,100","141,000","26,332",514
10:10,"141,000","1,300","141,000","140,900","25,818",524
10:09,"141,000","1,300","141,000","140,900","25,294",143
10:08,"140,900","1,400","141,000","140,900","25,151",478
10:07,"141,100","1,200","141,100","141,000","24,673",367
10:06,"141,100","1,200","141,100","141,000","24,306",97
10:05,"141,300","1,000","141,300","141,000","24,209",268
10:04,"141,200","1,100","141,200","141,100","23,941",165
10:03,"141,400",900,"141,400","141,200","23,776",167
10:02,"141,100","1,200","141,100","141,000","23,609",606
10:01,"141,200","1,100","141,200","141,100","23,003",844
10:00,"141,200","1,100","141,300","141,200","22,159",285
09:59,"141,200","1,100","141,300","141,100","21,874",100
09:58,"141,300","1,000","141,300","141,200","21,774",226
09:57,"141,200","1,100","141,200","141,000","21,548",195
09:56,"141,300","1,000","141,300","141,200","21,353",178
09:55,"141,100","1,200","141,200","141,100","21,175",116
09:54,"141,200","1,100","141,200","141,100","21,059",303
09:53,"141,000","1,300","141,100","141,000","20,756",63
09:52,"141,200","1,100","141,200","141,100","20,693",279
09:51,"141,100","1,200","141,200","141,100","20,414",38
09:50,"141,100","1,200","141,200","141,100","20,376",456
09:49,"141,000","1,300","141,000","140,900","19,920",26
09:48,"140,900","1,400","141,000","140,900","19,894",428
09:47,"141,000","1,300","141,200","141,000","19,466",305
09:46,"141,000","1,300","141,000","140,900","19,161",160
09:45,"141,000","1,300","141,200","140,900","19,001",309
09:44,"141,300","1,000","141,400","141,200","18,692",384
09:43,"141,200","1,100","141,200","141,100","18,308",81
09:42,"141,000","1,300","141,100","141,000","18,227",212
09:41,"141,000","1,300","141,000","140,900","18,015",179
09:40,"140,900","1,400","140,700","140,600","17,836",474
09:39,"140,700","1,600","140,900","140,700","17,362",81
09:38,"140,900","1,400","140,900","140,800","17,281",655
09:37,"140,900","1,400","141,000","140,900","16,626",260
09:36,"140,800","1,500","140,900","140,800","16,366",210
09:35,"140,900","1,400","141,100","140,900","16,156","1,114"
09:34,"141,200","1,100","141,200","141,100","15,042",556
09:33,"141,500",800,"141,500","141,300","14,486",349
09:32,"141,600",700,"141,700","141,600","14,137",839
09:31,"141,300","1,000","141,400","141,300","13,298",328
09:30,"141,500",800,"141,500","141,400","12,970",266
09:29,"141,400",900,"141,500","141,300","12,704",495
09:28,"141,200","1,100","141,300","141,200","12,209",344
09:27,"141,300","1,000","141,300","141,200","11,865",549
09:26,"141,200","1,100","141,300","141,200","11,316",485
09:25,"141,600",700,"141,600","141,500","10,831",338
09:24,"141,600",700,"141,600","141,500","10,493",601
09:23,"141,500",800,"141,700","141,500","9,892",46
09:22,"141,700",600,"141,700","141,500","9,846",606
09:21,"141,700",600,"141,900","141,700","9,240",341
09:20,"142,000",300,"142,000","141,800","8,899",75
09:19,"142,100",200,"142,100","142,000","8,824",142
09:18,"141,900",400,"141,900","141,700","8,682",496
09:17,"141,600",700,"141,800","141,600","8,186",244
09:16,"141,700",600,"141,800","141,700","7,942",101
09:15,"141,700",600,"141,700","141,600","7,841",455
09:14,"141,700",600,"141,700","141,600","7,386",449
09:13,"141,800",500,"142,000","141,900","6,937",451
09:12,"142,000",300,"142,200","142,000","6,486",177
09:11,"142,300",0,"142,300","142,200","6,309",196
09:10,"142,300",0,"142,300","142,200","6,113",228
09:09,"142,400",100,"142,500","142,400","5,885",359
09:08,"142,400",100,"142,400","142,100","5,526",396
09:07,"142,300",0,"142,300","142,100","5,130",183
09:06,"142,200",100,"142,400","142,200","4,947",896
09:05,"142,700",400,"142,700","142,600","4,051",208
09:04,"142,600",300,"142,600","142,500","3,843",306
09:03,"143,100",800,"143,100","142,500","3,537",60
09:02,"142,500",200,"143,100","142,500","3,477",483
09:01,"143,300","1,000","143,300","142,500","2,994",852
09:00,"142,200",100,"142,600","142,200","2,142","2,142"
