체결시각,체결가,전일비,매도,매수,거래량,변동량
13:16,134700,200,134800,134700,85194,177
13:15,134600,300,134700,134600,85017,1287
13:14,134900,0,135000,134900,83730,213
13:13,134800,100,134900,134800,83517,246
13:12,134800,100,134900,134800,83271,65
13:11,134700,200,134900,134700,83206,224
13:10,134900,0,135000,134900,82982,155
13:09,134800,100,134900,134800,82827,251
13:08,134900,0,135000,134900,82576,241
13:07,134800,100,134900,134800,82335,134
13:06,134900,0,135000,134900,82201,128
13:05,134700,200,134900,134700,82073,336
13:04,134900,0,134900,134800,81737,303
13:03,135000,100,135100,135000,81434,236
13:02,135300,400,135400,135300,81198,167
13:01,135300,400,135400,135300,81031,133
13:00,135300,400,135400,135100,80898,1788
12:59,135100,200,135200,135100,79110,71
12:58,135000,100,135400,135000,79039,292
12:57,135000,100,135300,135000,78747,328
12:56,135100,200,135100,135000,78419,363
12:55,135300,400,135400,135300,78056,356
12:54,135400,500,135500,135400,77700,372
12:53,135400,500,135500,135400,77328,574
12:52,135500,600,135600,135500,76754,185
12:51,135400,500,135400,134900,76569,624
12:50,135600,700,135700,135600,75945,275
12:49,135600,700,135700,135600,75670,436
12:48,135500,600,135500,135400,75234,481
12:47,135500,600,135600,135400,74753,274
12:46,135400,500,135500,135400,74479,700
12:45,135300,400,135400,135300,73779,383
12:44,134800,100,135100,134800,73396,301
12:43,135000,100,135100,135000,73095,438
12:42,135000,100,135100,135000,72657,403
12:41,134800,100,134900,134800,72254,154
12:40,134900,0,134900,134800,72100,213
12:39,135000,100,135000,134900,71887,725
12:38,134900,0,135000,134900,71162,235
12:37,134600,300,134800,134600,70927,253
12:36,134900,0,135000,134900,70674,208
12:35,134900,0,135000,134800,70466,82
12:34,134900,0,134900,134700,70384,241
12:33,134700,200,134800,134700,70143,488
12:32,134800,100,134900,134800,69655,236
12:31,134800,100,135000,134900,69419,133
12:30,134900,0,135100,134800,69286,621
12:29,135100,200,135100,135000,68665,637
12:28,134700,200,134800,134700,68028,107
12:27,134800,100,135000,134700,67921,210
12:26,134900,0,135000,134900,67711,300
12:25,134800,100,134800,134700,67411,303
12:24,134900,0,135000,134900,67108,152
12:23,134900,0,135000,134900,66956,620
12:22,134500,400,134600,134500,66336,114
12:21,134400,500,134600,134400,66222,334
12:20,134300,600,134300,134200,65888,143
12:19,134100,800,134300,134100,65745,868
12:18,134500,400,134600,134500,64877,116
12:17,134500,400,134600,134500,64761,172
12:16,134600,300,134600,134400,64589,475
12:15,134100,800,134100,133900,64114,57
12:14,134100,800,134200,134100,64057,81
12:13,134000,900,134100,134000,63976,274
12:12,133900,1000,134200,133900,63702,198
12:11,134100,800,134200,134100,63504,199
12:10,134200,700,134300,134200,63305,296
12:09,134300,600,134400,134300,63009,178
12:08,134200,700,134300,134200,62831,138
12:07,134200,700,134300,134000,62693,151
12:06,134200,700,134300,134200,62542,127
12:05,134200,700,134300,134200,62415,171
12:04,134300,600,134400,134300,62244,227
12:03,134500,400,134600,134500,62017,96
12:02,134500,400,134600,134500,61921,214
12:01,134400,500,134400,134300,61707,395
12:00,134300,600,134400,134100,61312,402
11:59,134000,900,134200,133900,60910,187
11:58,134000,900,134100,133900,60723,220
11:57,134000,900,134000,133900,60503,173
11:56,134000,900,134000,133900,60330,191
11:55,133900,1000,134000,133800,60139,269
11:54,133800,1100,133900,133800,59870,215
11:53,133900,1000,134000,133900,59655,198
11:52,133800,1100,133900,133800,59457,172
11:51,133800,1100,133800,133700,59285,212
11:50,133700,1200,133800,133700,59073,62
11:49,133700,1200,133800,133700,59011,182
11:48,133800,1100,133900,133800,58829,167
11:47,133700,1200,133800,133700,58662,140
11:46,133600,1300,133800,133600,58522,224
11:45,133800,1100,133900,133800,58298,439
11:44,133800,1100,133900,133700,57859,84
11:43,133800,1100,133800,133700,57775,235
11:42,133800,1100,133900,133800,57540,33
11:41,133700,1200,133900,133700,57507,207
11:40,134000,900,134100,133700,57300,150
11:39,133800,1100,133900,133800,57150,146
11:38,134100,800,134100,134000,57004,31
11:37,133900,1000,134400,133800,56973,382
11:36,134000,900,134000,133900,56591,386
11:35,133800,1100,134000,133800,56205,185
11:34,134000,900,134000,133900,56020,109
11:33,133800,1100,133800,133700,55911,173
11:32,133900,1000,133900,133800,55738,244
11:31,133800,1100,133900,133800,55494,127
11:30,133800,1100,133900,133800,55367,271
11:29,133900,1000,134000,133900,55096,229
11:28,134000,900,134100,134000,54867,88
11:27,134100,800,134100,134000,54779,98
11:26,134100,800,134200,134000,54681,267
11:25,134300,600,134400,134300,54414,641
11:24,133900,1000,133900,133800,53773,139
11:23,133800,1100,133900,133800,53634,219
11:22,134000,900,134000,133900,53415,199
11:21,134100,800,134200,134100,53216,44
11:20,134000,900,134300,134000,53172,264
11:19,134200,700,134300,133900,52908,447
11:18,134000,900,134000,133900,52461,317
11:17,133900,1000,133900,133800,52144,182
11:16,133900,1000,134000,133900,51962,67
11:15,134100,800,134100,133900,51895,90
11:14,134000,900,134000,133900,51805,249
11:13,134000,900,134200,134000,51556,151
11:12,134000,900,134100,134000,51405,248
11:11,134000,900,134100,134000,51157,237
11:10,133900,1000,134000,133900,50920,74
11:09,134000,900,134000,133900,50846,188
11:08,134000,900,134000,133900,50658,359
11:07,134000,900,134000,133900,50299,219
11:06,133800,1100,133900,133800,50080,78
11:05,133500,1400,134000,133500,50002,400
11:04,133600,1300,133900,133600,49602,177
11:03,133700,1200,133800,133700,49425,142
11:02,134000,900,134100,133900,49283,209
11:01,133900,1000,134100,133900,49074,222
11:00,134200,700,134200,134000,48852,410
10:59,133800,1100,133900,133800,48442,258
10:58,134000,900,134000,133900,48184,170
10:57,133900,1000,134000,133600,48014,193
10:56,133900,1000,134100,134000,47821,386
10:55,134000,900,134000,133900,47435,207
10:54,133800,1100,134000,133700,47228,146
10:53,133700,1200,133900,133700,47082,256
10:52,133800,1100,133800,133700,46826,63
10:51,133600,1300,133600,133500,46763,254
10:50,133600,1300,133600,133400,46509,384
10:49,133500,1400,133700,133500,46125,257
10:48,133400,1500,133700,133400,45868,168
10:47,133600,1300,133700,133600,45700,825
10:46,133600,1300,133600,133400,44875,161
10:45,133700,1200,133700,133600,44714,339
10:44,133700,1200,133700,133600,44375,337
10:43,133800,1100,133900,133800,44038,258
10:42,134000,900,134000,133900,43780,268
10:41,133800,1100,133800,133700,43512,78
10:40,133800,1100,133800,133700,43434,124
10:39,133900,1000,133900,133800,43310,164
10:38,133900,1000,134100,133900,43146,131
10:37,133900,1000,134100,133800,43015,316
10:36,134000,900,134100,134000,42699,321
10:35,134000,900,134000,133900,42378,174
10:34,133900,1000,134000,133900,42204,182
10:33,134000,900,134000,133900,42022,153
10:32,133800,1100,133900,133800,41869,262
10:31,134000,900,134100,134000,41607,1465
10:30,133800,1100,133800,133500,40142,195
10:29,133700,1200,133800,133700,39947,237
10:28,133500,1400,133600,133500,39710,38
10:27,133400,1500,133500,133400,39672,296
10:26,133600,1300,133600,133500,39376,279
10:25,133400,1500,133500,133400,39097,95
10:24,133500,1400,133500,133400,39002,211
10:23,133400,1500,133500,133400,38791,157
10:22,133300,1600,133300,133100,38634,35
10:21,133100,1800,133500,133100,38599,473
10:20,133300,1600,133400,133300,38126,71
10:19,133200,1700,133400,133200,38055,100
10:18,133300,1600,133300,133200,37955,296
10:17,133600,1300,133600,133500,37659,118
10:16,133600,1300,133600,133500,37541,103
10:15,133500,1400,133600,133500,37438,203
10:14,133400,1500,133500,133400,37235,326
10:13,133100,1800,133200,133100,36909,45
10:12,133100,1800,133100,133000,36864,441
10:11,133100,1800,133200,133100,36423,49
10:10,133200,1700,133200,133100,36374,166
10:09,133100,1800,133100,133000,36208,472
10:08,133400,1500,133400,133300,35736,109
10:07,133500,1400,133500,133300,35627,465
10:06,133400,1500,133500,133300,35162,231
10:05,133500,1400,133600,133500,34931,90
10:04,133400,1500,133400,133300,34841,384
10:03,133400,1500,133500,133400,34457,184
10:02,133200,1700,133300,133200,34273,21
10:01,133100,1800,133100,132900,34252,324
10:00,133100,1800,133200,133000,33928,201
09:59,133200,1700,133200,133100,33727,122
09:58,133400,1500,133400,133300,33605,129
09:57,133200,1700,133300,133200,33476,58
09:56,133200,1700,133300,133200,33418,725
09:55,132900,2000,133000,132900,32693,116
09:54,133000,1900,133000,132900,32577,110
09:53,132800,2100,132800,132700,32467,183
09:52,132800,2100,133000,132900,32284,91
09:51,132900,2000,133000,132900,32193,111
09:50,132800,2100,132800,132700,32082,258
09:49,132600,2300,132700,132600,31824,682
09:48,132700,2200,132800,132700,31142,251
09:47,132800,2100,132800,132700,30891,182
09:46,132700,2200,132800,132700,30709,76
09:45,132800,2100,132900,132800,30633,58
09:44,132700,2200,132900,132700,30575,248
09:43,132700,2200,132700,132600,30327,1215
09:42,132900,2000,132900,132800,29112,199
09:41,132900,2000,132900,132800,28913,357
09:40,132900,2000,133000,132900,28556,87
09:39,133000,1900,133000,132900,28469,1927
09:38,133000,1900,133200,132900,26542,198
09:37,132900,2000,133100,132900,26344,1392
09:36,133200,1700,133200,133100,24952,118
09:35,133100,1800,133400,133100,24834,77
09:34,133200,1700,133600,133200,24757,1960
09:33,133400,1500,133600,133300,22797,201
09:32,133600,1300,133700,133600,22596,80
09:31,133400,1500,133700,133400,22516,718
09:30,133500,1400,133500,133400,21798,217
09:29,133600,1300,133600,133200,21581,1631
09:28,133200,1700,133500,133200,19950,381
09:27,133500,1400,133600,133500,19569,204
09:26,133200,1700,133600,133200,19365,997
09:25,133100,1800,133200,133100,18368,696
09:24,133300,1600,133400,133300,17672,326
09:23,133500,1400,133700,133500,17346,173
09:22,133600,1300,133700,133600,17173,872
09:21,133800,1100,133800,133700,16301,710
09:20,134000,900,134000,133800,15591,536
09:19,133700,1200,133900,133700,15055,468
09:18,133600,1300,134000,133600,14587,508
09:17,133300,1600,134000,133300,14079,492
09:16,133600,1300,133800,133600,13587,175
09:15,133700,1200,133800,133700,13412,420
09:14,133200,1700,133200,133100,12992,299
09:13,133600,1300,133600,133500,12693,323
09:12,133400,1500,133400,133300,12370,789
09:11,133600,1300,133600,133500,11581,1051
09:10,133600,1300,133700,133600,10530,758
09:09,133700,1200,133800,133700,9772,428
09:08,133500,1400,134000,133500,9344,476
09:07,133500,1400,133700,133500,8868,422
09:06,134000,900,134000,133600,8446,297
09:05,133800,1100,133900,133700,8149,527
09:04,133600,1300,133600,133200,7622,763
09:03,134500,400,134500,133600,6859,1052
09:02,133400,1500,133400,132800,5807,964
09:01,132400,2500,133200,132400,4843,1333
09:00,132500,2400,132600,132500,3510,3510
