체결시각,체결가,전일비,매도,매수,거래량,변동량
12:34,146400,1700,146400,146300,63366,74
12:33,146300,1600,146400,146300,63292,99
12:32,146400,1700,146400,146300,63193,106
12:31,146300,1600,146300,146200,63087,105
12:30,146300,1600,146300,146200,62982,401
12:29,146300,1600,146300,146200,62581,142
12:28,146300,1600,146400,146300,62439,819
12:27,146400,1700,146400,146300,61620,224
12:26,146400,1700,146400,146300,61396,127
12:25,146300,1600,146400,146300,61269,246
12:24,146300,1600,146300,146200,61023,45
12:23,146300,1600,146300,146200,60978,386
12:22,146300,1600,146400,146300,60592,236
12:21,146300,1600,146400,146300,60356,58
12:20,146300,1600,146400,146300,60298,144
12:19,146400,1700,146400,146300,60154,517
12:18,146200,1500,146300,146200,59637,774
12:17,146200,1500,146300,146200,58863,184
12:16,146200,1500,146200,146100,58679,520
12:15,146200,1500,146200,146100,58159,131
12:14,146100,1400,146200,146100,58028,146
12:13,146100,1400,146100,146000,57882,116
12:12,146000,1300,146000,145900,57766,144
12:11,146000,1300,146000,145900,57622,40
12:10,145900,1200,146000,145900,57582,81
12:09,146000,1300,146000,145900,57501,140
12:08,145900,1200,146000,145900,57361,65
12:07,146000,1300,146000,145900,57296,37
12:06,146000,1300,146000,145900,57259,117
12:05,146000,1300,146100,146000,57142,181
12:04,146100,1400,146100,146000,56961,340
12:03,146100,1400,146200,146100,56621,138
12:02,146100,1400,146200,146100,56483,377
12:01,146000,1300,146100,146000,56106,108
12:00,146000,1300,146000,145900,55998,267
11:59,145900,1200,146000,145900,55731,407
11:58,145900,1200,145900,145800,55324,1494
11:57,145900,1200,145900,145800,53830,41
11:56,145900,1200,145900,145800,53789,540
11:55,145800,1100,145900,145800,53249,101
11:54,145800,1100,145900,145800,53148,69
11:53,145800,1100,145900,145800,53079,65
11:52,145800,1100,145900,145800,53014,283
11:51,145900,1200,145900,145800,52731,135
11:50,145800,1100,145900,145800,52596,19
11:49,145800,1100,145900,145800,52577,288
11:48,145800,1100,145900,145800,52289,138
11:47,145800,1100,145800,145700,52151,134
11:46,145800,1100,145800,145700,52017,92
11:45,145700,1000,145800,145700,51925,476
11:44,145700,1000,145700,145600,51449,83
11:43,145700,1000,145700,145600,51366,174
11:42,145600,900,145600,145500,51192,105
11:41,145500,800,145600,145500,51087,71
11:40,145600,900,145600,145500,51016,16
11:39,145500,800,145600,145500,51000,154
11:38,145500,800,145600,145500,50846,54
11:37,145500,800,145600,145500,50792,31
11:36,145500,800,145600,145500,50761,74
11:35,145500,800,145600,145500,50687,77
11:34,145500,800,145600,145500,50610,22
11:33,145500,800,145500,145400,50588,142
11:32,145400,700,145500,145400,50446,174
11:31,145400,700,145400,145300,50272,138
11:30,145300,600,145400,145300,50134,20
11:29,145400,700,145400,145300,50114,99
11:28,145400,700,145500,145400,50015,128
11:27,145300,600,145400,145300,49887,4
11:26,145300,600,145600,145300,49883,153
11:25,145300,600,145300,145200,49730,136
11:24,145300,600,145300,145200,49594,666
11:23,145200,500,145500,145200,48928,71
11:22,145500,800,145500,145100,48857,604
11:21,145300,600,145300,145000,48253,83
11:20,145000,300,145100,145000,48170,385
11:19,145200,500,145200,145100,47785,239
11:18,145100,400,145100,145000,47546,293
11:17,144900,200,145000,144900,47253,51
11:16,144900,200,145000,144900,47202,42
11:15,144900,200,145000,144900,47160,60
11:14,144900,200,145000,144900,47100,7
11:13,144900,200,145000,144900,47093,86
11:12,145000,300,145000,144900,47007,98
11:11,144900,200,144900,144800,46909,9
11:10,144900,200,144900,144800,46900,310
11:09,144900,200,144900,144800,46590,82
11:08,144800,100,144800,144700,46508,89
11:07,144800,100,144800,144700,46419,551
11:06,144800,100,144800,144700,45868,138
11:05,144800,100,144800,144700,45730,98
11:04,144800,100,144800,144700,45632,71
11:03,144800,100,144800,144700,45561,387
11:02,144800,100,144800,144700,45174,216
11:01,144900,200,144900,144800,44958,228
11:00,144900,200,145000,144900,44730,123
10:59,144800,100,144900,144700,44607,418
10:58,144900,200,145000,144900,44189,115
10:57,145000,300,145000,144900,44074,1599
10:56,144700,0,144800,144700,42475,886
10:55,145000,300,145000,144800,41589,150
10:54,145000,300,145000,144900,41439,287
10:53,145000,300,145000,144900,41152,102
10:52,145000,300,145000,144900,41050,97
10:51,145100,400,145100,144900,40953,165
10:50,145100,400,145100,144900,40788,760
10:49,145200,500,145200,145100,40028,94
10:48,145300,600,145300,145200,39934,92
10:47,145300,600,145300,145100,39842,109
10:46,145300,600,145300,145200,39733,103
10:45,145300,600,145300,145200,39630,209
10:44,145200,500,145300,145100,39421,52
10:43,145200,500,145200,145100,39369,155
10:42,145100,400,145400,145100,39214,56
10:41,145400,700,145400,145300,39158,178
10:40,145500,800,145600,145500,38980,313
10:39,145600,900,145600,145500,38667,624
10:38,145300,600,145300,145200,38043,94
10:37,145200,500,145300,145200,37949,21
10:36,145300,600,145300,145200,37928,46
10:35,145000,300,145100,145000,37882,245
10:34,145200,500,145300,145200,37637,101
10:33,145200,500,145200,145100,37536,100
10:32,145100,400,145200,145100,37436,231
10:31,144900,200,145000,144900,37205,233
10:30,145200,500,145300,145200,36972,130
10:29,145300,600,145300,145200,36842,70
10:28,145200,500,145300,145200,36772,110
10:27,145300,600,145400,145300,36662,466
10:26,145200,500,145300,145200,36196,125
10:25,145300,600,145300,145200,36071,271
10:24,145100,400,145200,145100,35800,345
10:23,145300,600,145300,145200,35455,46
10:22,145300,600,145300,145200,35409,79
10:21,145200,500,145300,145200,35330,98
10:20,145300,600,145300,145200,35232,328
10:19,145200,500,145300,145200,34904,175
10:18,145100,400,145100,145000,34729,284
10:17,144900,200,145000,144900,34445,381
10:16,144800,100,144900,144800,34064,486
10:15,144900,200,144900,144800,33578,254
10:14,144900,200,145000,144900,33324,14
10:13,144900,200,144900,144800,33310,246
10:12,145000,300,145000,144900,33064,2305
10:11,145000,300,145000,144900,30759,119
10:10,145000,300,145000,144900,30640,449
10:09,145000,300,145100,145000,30191,229
10:08,145200,500,145300,145200,29962,131
10:07,145000,300,145200,145000,29831,175
10:06,144800,100,144900,144800,29656,68
10:05,144600,100,144900,144600,29588,91
10:04,145000,300,145000,144900,29497,69
10:03,144900,200,144900,144800,29428,553
10:02,144700,0,144700,144600,28875,138
10:01,144800,100,144900,144800,28737,33
10:00,144700,0,144700,144600,28704,278
09:59,144900,200,145000,144800,28426,26
09:58,144800,100,145000,144800,28400,241
09:57,145300,600,145300,145200,28159,327
09:56,145200,500,145200,145000,27832,422
09:55,145000,300,145100,145000,27410,439
09:54,145000,300,145100,145000,26971,91
09:53,145100,400,145200,144900,26880,333
09:52,144700,0,144700,144600,26547,156
09:51,144700,0,144700,144600,26391,76
09:50,144700,0,144700,144600,26315,204
09:49,144600,100,144700,144600,26111,255
09:48,144200,500,144500,144200,25856,297
09:47,144300,400,144300,144200,25559,481
09:46,144500,200,144600,144500,25078,184
09:45,144600,100,144600,144500,24894,244
09:44,144500,200,144500,144400,24650,141
09:43,144200,500,144300,144200,24509,2169
09:42,144500,200,144600,144500,22340,238
09:41,144600,100,144700,144600,22102,663
09:40,145000,300,145000,144900,21439,164
09:39,144900,200,144900,144800,21275,149
09:38,144700,0,144900,144700,21126,272
09:37,144800,100,145200,144800,20854,392
09:36,144800,100,144800,144700,20462,87
09:35,144500,200,144900,144500,20375,227
09:34,144500,200,144600,144500,20148,154
09:33,144500,200,144500,144400,19994,1419
09:32,144800,100,144800,144700,18575,2652
09:31,145300,600,145600,145300,15923,335
09:30,145100,400,145200,145100,15588,367
09:29,145100,400,145200,145100,15221,622
09:28,145400,700,145500,145400,14599,2080
09:27,145900,1200,145900,145800,12519,610
09:26,146000,1300,146100,146000,11909,75
09:25,146100,1400,146300,146100,11834,1411
09:24,146200,1500,146300,146200,10423,450
09:23,146400,1700,146400,146300,9973,63
09:22,146400,1700,146400,146300,9910,156
09:21,146400,1700,146400,146300,9754,426
09:20,146300,1600,146300,146200,9328,606
09:19,146100,1400,146200,146000,8722,559
09:18,146100,1400,146100,146000,8163,355
09:17,146000,1300,146100,146000,7808,46
09:16,146100,1400,146100,146000,7762,251
09:15,146000,1300,146100,146000,7511,522
09:14,146000,1300,146000,145900,6989,181
09:13,146000,1300,146100,146000,6808,382
09:12,146000,1300,146100,146000,6426,66
09:11,146100,1400,146100,146000,6360,436
09:10,146300,1600,146300,146200,5924,129
09:09,146200,1500,146200,146100,5795,526
09:08,146000,1300,146000,145900,5269,129
09:07,146000,1300,146000,145900,5140,147
09:06,145800,1100,145900,145800,4993,225
09:05,146100,1400,146100,146000,4768,303
09:04,146600,1900,146600,146500,4465,158
09:03,146600,1900,146700,146600,4307,1155
09:02,146400,1700,146500,146400,3152,628
09:01,145700,1000,145800,145700,2524,448
09:00,145300,600,145500,145300,2076,2076
