체결시각,체결가,전일비,매도,매수,거래량,변동량
13:46,142400,400,142500,142400,47344,176
13:45,142400,400,142600,142400,47168,135
13:44,142500,500,142600,142500,47033,97
13:43,142500,500,142600,142400,46936,186
13:42,142500,500,142600,142500,46750,400
13:41,142500,500,142600,142500,46350,101
13:40,142500,500,142600,142500,46249,231
13:39,142500,500,142500,142400,46018,202
13:38,142600,600,142600,142200,45816,346
13:37,142400,400,142500,142400,45470,145
13:36,142200,200,142400,142200,45325,194
13:35,142500,500,142600,142500,45131,791
13:34,142300,300,142400,142300,44340,160
13:33,142500,500,142600,142500,44180,101
13:32,142600,600,142600,142200,44079,255
13:31,142300,300,142400,142300,43824,60
13:30,142200,200,142400,142200,43764,299
13:29,142400,400,142500,142400,43465,210
13:28,142500,500,142600,142500,43255,90
13:27,142600,600,142700,142400,43165,385
13:26,142500,500,142600,142500,42780,159
13:25,142400,400,142500,142400,42621,133
13:24,142400,400,142500,142400,42488,155
13:23,142200,200,142300,142200,42333,227
13:22,142100,100,142200,142100,42106,149
13:21,142200,200,142200,142000,41957,212
13:20,142100,100,142500,142100,41745,432
13:19,142500,500,142600,142500,41313,597
13:18,142500,500,142600,142500,40716,611
13:17,142400,400,142400,142300,40105,151
13:16,142200,200,142500,142000,39954,625
13:15,142100,100,142300,142100,39329,99
13:14,142100,100,142400,142100,39230,457
13:13,142100,100,142200,142100,38773,273
13:12,141800,200,142100,141800,38500,1082
13:11,141800,200,141900,141800,37418,522
13:10,141700,300,141800,141700,36896,82
13:09,141300,700,141600,141300,36814,48
13:08,141300,700,141900,141200,36766,323
13:07,141500,500,141600,141500,36443,48
13:06,141500,500,141600,141500,36395,21
13:05,141600,400,141700,141600,36374,39
13:04,141700,300,141800,141700,36335,181
13:03,141500,500,141600,141500,36154,14
13:02,141500,500,141800,141300,36140,70
13:01,141700,300,141800,141700,36070,118
13:00,141500,500,141600,141500,35952,28
12:59,141600,400,141700,141400,35924,372
12:58,141800,200,141800,141700,35552,123
12:57,141600,400,141700,141600,35429,184
12:56,141600,400,141700,141600,35245,37
12:55,141600,400,141800,141600,35208,76
12:54,141700,300,141800,141700,35132,91
12:53,141700,300,141800,141600,35041,229
12:52,141800,200,141900,141800,34812,173
12:51,141600,400,141800,141600,34639,260
12:50,141600,400,141600,141400,34379,25
12:49,141400,600,141500,141400,34354,19
12:48,141300,700,141600,141300,34335,78
12:47,141300,700,141700,141300,34257,165
12:46,141300,700,141400,141300,34092,24
12:45,141300,700,141400,141300,34068,12
12:44,141300,700,141400,141300,34056,19
12:43,141300,700,141400,141300,34037,51
12:42,141300,700,141700,141300,33986,576
12:41,141300,700,141400,141300,33410,56
12:40,141400,600,141500,141400,33354,364
12:39,141200,800,141300,141200,32990,487
12:38,141100,900,141100,140800,32503,157
12:37,141100,900,141200,141100,32346,158
12:36,140800,1200,140900,140800,32188,143
12:35,141100,900,141200,141100,32045,179
12:34,141000,1000,141100,141000,31866,12
12:33,141000,1000,141100,141000,31854,57
12:32,141000,1000,141100,141000,31797,36
12:31,140900,1100,141000,140900,31761,7
12:30,140900,1100,141100,140900,31754,279
12:29,141000,1000,141100,141000,31475,61
12:28,141000,1000,141100,141000,31414,26
12:27,141000,1000,141100,141000,31388,127
12:26,141000,1000,141000,140900,31261,117
12:25,140900,1100,141000,140900,31144,85
12:24,140900,1100,141000,140800,31059,148
12:23,140900,1100,141000,140900,30911,14
12:22,140900,1100,141000,140900,30897,8
12:21,140900,1100,141000,140900,30889,71
12:20,140900,1100,141000,140900,30818,13
12:19,141000,1000,141000,140900,30805,324
12:18,140800,1200,140900,140800,30481,9
12:17,140800,1200,140900,140800,30472,10
12:16,140900,1100,141000,140800,30462,117
12:15,140900,1100,141000,140900,30345,34
12:14,140800,1200,141000,140800,30311,71
12:13,140800,1200,141000,140800,30240,314
12:12,140800,1200,141000,140800,29926,110
12:11,140800,1200,140900,140800,29816,8
12:10,140800,1200,140900,140800,29808,14
12:09,140800,1200,140900,140800,29794,13
12:08,140800,1200,140900,140800,29781,34
12:07,140800,1200,140900,140800,29747,42
12:06,140900,1100,141000,140900,29705,20
12:05,140900,1100,141000,140900,29685,42
12:04,140900,1100,141000,140900,29643,35
12:03,140900,1100,141000,140900,29608,243
12:02,140700,1300,140900,140700,29365,88
12:01,140800,1200,140900,140800,29277,8
12:00,140800,1200,140900,140800,29269,53
11:59,140800,1200,141000,140800,29216,204
11:58,140800,1200,140900,140800,29012,6
11:57,140800,1200,140900,140800,29006,71
11:56,140700,1300,140800,140700,28935,9
11:55,140800,1200,140800,140700,28926,18
11:54,140700,1300,140800,140700,28908,9
11:53,140700,1300,140800,140700,28899,9
11:52,140700,1300,140800,140700,28890,34
11:51,140700,1300,140800,140700,28856,14
11:50,140800,1200,140800,140700,28842,19
11:49,140700,1300,140800,140700,28823,11
11:48,140700,1300,140800,140700,28812,10
11:47,140600,1400,140800,140600,28802,142
11:46,140900,1100,140900,140700,28660,40
11:45,140700,1300,140900,140700,28620,64
11:44,140700,1300,140900,140700,28556,96
11:43,140800,1200,140900,140800,28460,57
11:42,140800,1200,140900,140800,28403,19
11:41,140800,1200,140900,140800,28384,10
11:40,140800,1200,140900,140800,28374,264
11:39,140700,1300,140800,140700,28110,13
11:38,140500,1500,140800,140500,28097,75
11:37,140300,1700,140800,140300,28022,145
11:36,140300,1700,140600,140300,27877,13
11:35,140300,1700,140700,140300,27864,18
11:34,140700,1300,140700,140300,27846,34
11:33,140500,1500,140500,140300,27812,199
11:32,140200,1800,140300,140200,27613,8
11:31,140200,1800,140300,140200,27605,59
11:30,140400,1600,140400,140200,27546,34
11:29,140400,1600,140500,140400,27512,33
11:28,140500,1500,140500,140200,27479,228
11:27,140200,1800,140200,140100,27251,35
11:26,140100,1900,140300,140100,27216,9
11:25,140100,1900,140300,140100,27207,30
11:24,140200,1800,140300,140200,27177,8
11:23,140100,1900,140300,140100,27169,11
11:22,140300,1700,140300,140000,27158,41
11:21,140200,1800,140300,140200,27117,9
11:20,140300,1700,140300,140200,27108,17
11:19,140300,1700,140300,140000,27091,128
11:18,140100,1900,140300,140100,26963,35
11:17,140200,1800,140200,140100,26928,34
11:16,140100,1900,140200,140100,26894,25
11:15,140100,1900,140200,140000,26869,20
11:14,140200,1800,140200,140000,26849,15
11:13,140000,2000,140100,140000,26834,78
11:12,140000,2000,140200,140000,26756,25
11:11,140000,2000,140200,140000,26731,12
11:10,140000,2000,140100,140000,26719,62
11:09,139900,2100,140200,139900,26657,142
11:08,140100,1900,140200,140100,26515,143
11:07,140000,2000,140000,139900,26372,81
11:06,139900,2100,140000,139900,26291,15
11:05,139800,2200,140000,139800,26276,111
11:04,139900,2100,140000,139900,26165,24
11:03,139900,2100,140000,139900,26141,114
11:02,139900,2100,140100,139900,26027,27
11:01,139900,2100,139900,139800,26000,128
11:00,139900,2100,140100,139900,25872,42
10:59,139900,2100,140100,139900,25830,53
10:58,139900,2100,140000,139900,25777,93
10:57,140100,1900,140100,139900,25684,12
10:56,139900,2100,140100,139900,25672,99
10:55,139800,2200,140100,139900,25573,131
10:54,139800,2200,140000,139800,25442,110
10:53,139900,2100,140000,139900,25332,250
10:52,140000,2000,140100,140000,25082,2
10:51,140200,1800,140200,140000,25080,159
10:50,140000,2000,140000,139900,24921,68
10:49,140000,2000,140100,140000,24853,19
10:48,140000,2000,140200,140000,24834,148
10:47,140000,2000,140100,140000,24686,323
10:46,139900,2100,140000,139900,24363,166
10:45,140000,2000,140000,139900,24197,138
10:44,139900,2100,139900,139800,24059,99
10:43,139900,2100,139900,139800,23960,240
10:42,140000,2000,140000,139900,23720,183
10:41,139900,2100,139900,139800,23537,411
10:40,139900,2100,140100,139900,23126,840
10:39,140100,1900,140100,140000,22286,262
10:38,140100,1900,140100,140000,22024,318
10:37,140000,2000,140100,140000,21706,931
10:36,140300,1700,140400,140300,20775,48
10:35,140300,1700,140300,140200,20727,23
10:34,140200,1800,140300,140200,20704,184
10:33,140300,1700,140400,140300,20520,76
10:32,140300,1700,140300,140200,20444,144
10:31,140200,1800,140400,140100,20300,121
10:30,140300,1700,140400,140100,20179,164
10:29,140200,1800,140200,140100,20015,298
10:28,140100,1900,140300,140100,19717,42
10:27,140200,1800,140200,140000,19675,2167
10:26,140300,1700,140300,140200,17508,207
10:25,140200,1800,140300,140200,17301,566
10:24,140300,1700,140400,140300,16735,467
10:23,140400,1600,140500,140400,16268,41
10:22,140400,1600,140500,140400,16227,19
10:21,140500,1500,140500,140400,16208,28
10:20,140400,1600,140500,140400,16180,35
10:19,140400,1600,140500,140400,16145,471
10:18,140600,1400,140800,140600,15674,966
10:17,140800,1200,140900,140800,14708,178
10:16,141000,1000,141000,140900,14530,236
10:15,140900,1100,141000,140900,14294,29
10:14,141100,900,141100,141000,14265,61
10:13,141100,900,141100,141000,14204,222
10:12,141200,800,141200,141100,13982,71
10:11,141400,600,141400,141300,13911,80
10:10,141400,600,141400,141300,13831,105
10:09,141400,600,141400,141300,13726,106
10:08,141300,700,141300,141200,13620,114
10:07,141200,800,141500,141200,13506,347
10:06,141400,600,141400,141000,13159,56
10:05,141200,800,141300,141200,13103,213
10:04,141400,600,141400,141300,12890,133
10:03,141300,700,141300,141200,12757,111
10:02,141100,900,141200,141000,12646,94
10:01,141200,800,141300,141200,12552,392
10:00,141100,900,141100,141000,12160,188
09:59,141000,1000,141000,140900,11972,91
09:58,140800,1200,140800,140700,11881,101
09:57,140800,1200,140800,140700,11780,100
09:56,140700,1300,140700,140600,11680,17
09:55,140700,1300,140700,140600,11663,15
09:54,140600,1400,140700,140600,11648,18
09:53,140600,1400,140700,140600,11630,94
09:52,140700,1300,140800,140700,11536,12
09:51,140700,1300,140800,140700,11524,86
09:50,140700,1300,140800,140700,11438,63
09:49,140800,1200,140800,140700,11375,63
09:48,140600,1400,140700,140600,11312,5
09:47,140600,1400,140700,140600,11307,3
09:46,140600,1400,140700,140600,11304,26
09:45,140600,1400,140700,140600,11278,38
09:44,140700,1300,141000,140700,11240,635
09:43,140600,1400,140700,140600,10605,4
09:42,140600,1400,140700,140600,10601,53
09:41,140600,1400,140700,140600,10548,335
09:40,140400,1600,140600,140400,10213,158
09:39,140400,1600,140500,140400,10055,197
09:38,140600,1400,140600,140500,9858,40
09:37,140500,1500,140700,140500,9818,131
09:36,140500,1500,140700,140500,9687,45
09:35,140600,1400,140600,140500,9642,25
09:34,140600,1400,140700,140600,9617,25
09:33,140600,1400,140700,140600,9592,39
09:32,140500,1500,140600,140500,9553,66
09:31,140500,1500,140600,140500,9487,117
09:30,140700,1300,140700,140600,9370,33
09:29,140700,1300,141000,140700,9337,31
09:28,140800,1200,141000,140800,9306,39
09:27,140800,1200,141000,140800,9267,160
09:26,140700,1300,140900,140700,9107,50
09:25,140900,1100,141000,140900,9057,84
09:24,140900,1100,141000,140900,8973,17
09:23,141000,1000,141000,140900,8956,130
09:22,141000,1000,141000,140900,8826,51
09:21,140900,1100,141000,140900,8775,207
09:20,140500,1500,140600,140500,8568,7
09:19,140500,1500,140600,140400,8561,153
09:18,140400,1600,140800,140400,8408,218
09:17,140500,1500,140600,140500,8190,109
09:16,140500,1500,140600,140500,8081,457
09:15,140700,1300,140800,140700,7624,73
09:14,140900,1100,140900,140700,7551,75
09:13,140900,1100,140900,140800,7476,35
09:12,140800,1200,140800,140500,7441,111
09:11,140800,1200,140900,140800,7330,1151
09:10,140100,1900,140200,140100,6179,1427
09:09,140300,1700,140400,140300,4752,233
09:08,140400,1600,140400,140300,4519,722
09:07,140500,1500,140500,140400,3797,467
09:06,140900,1100,140900,140800,3330,133
09:05,140700,1300,140900,140800,3197,376
09:04,140900,1100,140900,140800,2821,404
09:03,141100,900,141200,141100,2417,299
09:02,141400,600,141500,141400,2118,114
09:01,141000,1000,141600,141000,2004,616
09:00,141200,800,141800,141200,1388,1388
