체결시각,체결가,전일비,매도,매수,거래량,변동량
13:21,147500,4500,147600,147500,144148,1136
13:20,147600,4600,147600,147500,143012,348
13:19,147700,4700,147700,147600,142664,2994
13:18,147300,4300,147400,147300,139670,613
13:17,147300,4300,147300,147200,139057,425
13:16,147300,4300,147300,147200,138632,356
13:15,147300,4300,147300,147200,138276,365
13:14,147300,4300,147300,147200,137911,250
13:13,147300,4300,147300,147200,137661,939
13:12,147100,4100,147200,147100,136722,188
13:11,147100,4100,147200,147100,136534,377
13:10,147100,4100,147200,147100,136157,351
13:09,147100,4100,147200,147100,135806,862
13:08,147100,4100,147100,147000,134944,134
13:07,147100,4100,147100,147000,134810,532
13:06,147200,4200,147200,147000,134278,196
13:05,147200,4200,147200,147100,134082,706
13:04,147300,4300,147400,147300,133376,716
13:03,147200,4200,147300,147200,132660,631
13:02,147000,4000,147100,147000,132029,137
13:01,147100,4100,147200,147100,131892,972
13:00,147200,4200,147300,147200,130920,206
12:59,147300,4300,147300,147200,130714,241
12:58,147300,4300,147300,147200,130473,283
12:57,147300,4300,147300,147200,130190,171
12:56,147200,4200,147300,147200,130019,160
12:55,147200,4200,147300,147200,129859,204
12:54,147300,4300,147300,147200,129655,116
12:53,147200,4200,147300,147200,129539,175
12:52,147400,4400,147400,147200,129364,543
12:51,147300,4300,147400,147300,128821,1033
12:50,147300,4300,147300,147100,127788,330
12:49,147200,4200,147300,147200,127458,448
12:48,147300,4300,147300,147200,127010,409
12:47,147500,4500,147500,147400,126601,465
12:46,147500,4500,147600,147500,126136,1454
12:45,147400,4400,147400,147300,124682,1248
12:44,147100,4100,147200,147100,123434,449
12:43,147100,4100,147100,147000,122985,1152
12:42,147000,4000,147000,146900,121833,2384
12:41,147100,4100,147100,147000,119449,212
12:40,147000,4000,147100,147000,119237,3289
12:39,146900,3900,146900,146800,115948,5350
12:38,146300,3300,146400,146300,110598,1352
12:37,146300,3300,146400,146300,109246,655
12:36,146300,3300,146300,146200,108591,233
12:35,146300,3300,146300,146200,108358,345
12:34,146200,3200,146300,146100,108013,302
12:33,146300,3300,146300,146200,107711,324
12:32,146200,3200,146200,146100,107387,287
12:31,146000,3000,146000,145900,107100,372
12:30,145900,2900,145900,145800,106728,590
12:29,145800,2800,145800,145700,106138,150
12:28,145800,2800,145800,145700,105988,244
12:27,145700,2700,145700,145600,105744,295
12:26,145700,2700,145700,145600,105449,852
12:25,145500,2500,145600,145500,104597,178
12:24,145500,2500,145700,145500,104419,448
12:23,145800,2800,145800,145700,103971,356
12:22,145800,2800,145800,145700,103615,103
12:21,145800,2800,145800,145700,103512,108
12:20,145700,2700,145700,145600,103404,158
12:19,145800,2800,145700,145600,103246,327
12:18,145600,2600,145700,145600,102919,94
12:17,145700,2700,145700,145600,102825,355
12:16,145600,2600,145600,145500,102470,154
12:15,145700,2700,145700,145500,102316,253
12:14,145600,2600,145600,145500,102063,129
12:13,145600,2600,145600,145500,101934,371
12:12,145600,2600,145600,145500,101563,200
12:11,145600,2600,145600,145500,101363,525
12:10,145600,2600,145600,145500,100838,507
12:09,145700,2700,145700,145600,100331,120
12:08,145800,2800,145800,145600,100211,308
12:07,145800,2800,145800,145700,99903,252
12:06,145800,2800,145800,145700,99651,347
12:05,145700,2700,145700,145600,99304,277
12:04,145900,2900,145900,145800,99027,188
12:03,145900,2900,145900,145700,98839,176
12:02,145900,2900,145900,145800,98663,147
12:01,145700,2700,145700,145600,98516,321
12:00,145800,2800,146000,145700,98195,213
11:59,145900,2900,145900,145800,97982,190
11:58,145900,2900,145900,145700,97792,217
11:57,145800,2800,145800,145700,97575,229
11:56,145800,2800,145900,145800,97346,329
11:55,145900,2900,146000,145900,97017,148
11:54,146000,3000,146000,145900,96869,301
11:53,145900,2900,145900,145800,96568,80
11:52,145900,2900,145900,145800,96488,164
11:51,145800,2800,145800,145700,96324,197
11:50,145800,2800,145800,145700,96127,143
11:49,145900,2900,145900,145800,95984,407
11:48,145900,2900,145900,145800,95577,132
11:47,145900,2900,145900,145800,95445,281
11:46,145900,2900,145900,145800,95164,179
11:45,145900,2900,146000,145900,94985,124
11:44,145900,2900,145900,145800,94861,83
11:43,145900,2900,145900,145800,94778,208
11:42,145800,2800,145800,145700,94570,238
11:41,145700,2700,145700,145600,94332,209
11:40,145600,2600,145700,145600,94123,118
11:39,145700,2700,145800,145700,94005,314
11:38,145600,2600,145600,145500,93691,353
11:37,145800,2800,145800,145600,93338,256
11:36,145700,2700,145700,145600,93082,245
11:35,145900,2900,145900,145800,92837,219
11:34,145900,2900,145900,145600,92618,257
11:33,145900,2900,145900,145800,92361,136
11:32,145900,2900,145900,145800,92225,180
11:31,145800,2800,145800,145700,92045,604
11:30,145600,2600,145700,145600,91441,279
11:29,145700,2700,145700,145600,91162,915
11:28,146100,3100,146100,146000,90247,296
11:27,146200,3200,146200,146100,89951,1437
11:26,146100,3100,146100,146000,88514,406
11:25,146000,3000,146000,145900,88108,726
11:24,146100,3100,146100,146000,87382,479
11:23,146300,3300,146300,146200,86903,381
11:22,146400,3400,146400,146300,86522,358
11:21,146500,3500,146500,146400,86164,531
11:20,146500,3500,146700,146600,85633,716
11:19,146500,3500,146600,146500,84917,336
11:18,146700,3700,146700,146500,84581,8267
11:17,146000,3000,146200,145900,76314,4140
11:16,145900,2900,145900,145800,72174,186
11:15,145900,2900,145900,145800,71988,672
11:14,145800,2800,145800,145700,71316,154
11:13,145800,2800,145800,145700,71162,215
11:12,145700,2700,145800,145700,70947,886
11:11,145600,2600,145600,145500,70061,309
11:10,145600,2600,145600,145500,69752,117
11:09,145600,2600,145600,145500,69635,175
11:08,145500,2500,145600,145500,69460,195
11:07,145600,2600,145600,145500,69265,217
11:06,145700,2700,145700,145600,69048,133
11:05,145700,2700,145700,145600,68915,273
11:04,145600,2600,145600,145500,68642,220
11:03,145700,2700,145800,145700,68422,321
11:02,145700,2700,145800,145700,68101,147
11:01,145800,2800,145800,145700,67954,118
11:00,145600,2600,145700,145600,67836,125
10:59,145700,2700,145700,145600,67711,625
10:58,145800,2800,145800,145700,67086,273
10:57,145700,2700,145800,145700,66813,91
10:56,145800,2800,145800,145700,66722,145
10:55,145700,2700,145700,145600,66577,543
10:54,145900,2900,145900,145800,66034,133
10:53,145700,2700,145800,145700,65901,313
10:52,145800,2800,145800,145700,65588,111
10:51,145800,2800,145800,145700,65477,154
10:50,145700,2700,145700,145600,65323,488
10:49,145600,2600,145600,145500,64835,234
10:48,145600,2600,145700,145600,64601,232
10:47,145600,2600,145600,145500,64369,349
10:46,145600,2600,145600,145400,64020,631
10:45,145700,2700,145700,145600,63389,267
10:44,145700,2700,145800,145600,63122,302
10:43,145800,2800,145900,145700,62820,564
10:42,145900,2900,146100,145900,62256,4140
10:41,145800,2800,145800,145700,58116,238
10:40,145800,2800,145800,145700,57878,194
10:39,145700,2700,145700,145600,57684,1597
10:38,145600,2600,145600,145500,56087,336
10:37,145600,2600,145600,145500,55751,101
10:36,145600,2600,145600,145500,55650,184
10:35,145500,2500,145500,145400,55466,296
10:34,145600,2600,145600,145400,55170,190
10:33,145500,2500,145500,145400,54980,588
10:32,145800,2800,145800,145700,54392,526
10:31,145700,2700,145800,145600,53866,527
10:30,145600,2600,145600,145500,53339,231
10:29,145700,2700,145900,145700,53108,372
10:28,145700,2700,145800,145700,52736,477
10:27,145700,2700,145700,145600,52259,397
10:26,145900,2900,145900,145700,51862,846
10:25,146300,3300,146400,146300,51016,430
10:24,146000,3000,146300,146000,50586,6586
10:23,145700,2700,145800,145700,44000,332
10:22,145600,2600,145800,145600,43668,552
10:21,145500,2500,145600,145500,43116,325
10:20,145600,2600,145700,145600,42791,820
10:19,145500,2500,145600,145500,41971,255
10:18,145600,2600,145700,145600,41716,462
10:17,145600,2600,145700,145600,41254,1386
10:16,145700,2700,145700,145600,39868,489
10:15,145500,2500,145700,145600,39379,1872
10:14,145500,2500,145600,145500,37507,2313
10:13,145100,2100,145400,145100,35194,1622
10:12,145100,2100,145100,145000,33572,932
10:11,144900,1900,145000,144900,32640,1027
10:10,144700,1700,144800,144700,31613,489
10:09,144500,1500,144600,144500,31124,346
10:08,144300,1300,144400,144300,30778,1031
10:07,144200,1200,144100,144000,29747,1290
10:06,143900,900,144000,143900,28457,609
10:05,143600,600,143800,143600,27848,170
10:04,143600,600,143700,143500,27678,154
10:03,144000,1000,144000,143600,27524,449
10:02,143700,700,143900,143700,27075,1786
10:01,143400,400,143400,143100,25289,381
10:00,143200,200,143200,143000,24908,3581
09:59,143200,200,143200,143000,21327,765
09:58,143100,100,143100,142900,20562,1028
09:57,143000,0,143100,143000,19534,168
09:56,143100,100,143100,143000,19366,207
09:55,143100,100,143200,143000,19159,267
09:54,143100,100,143300,143100,18892,312
09:53,143000,0,143200,143000,18580,281
09:52,143000,0,143100,143000,18299,663
09:51,143000,0,143000,142900,17636,146
09:50,142900,100,143000,142900,17490,524
09:49,142900,100,143000,142900,16966,816
09:48,143200,200,143200,143100,16150,716
09:47,143200,200,143200,143100,15434,76
09:46,143100,100,143300,143100,15358,510
09:45,143400,400,143500,143400,14848,180
09:44,143500,500,143500,143400,14668,476
09:43,143400,400,143500,143300,14192,268
09:42,143600,600,143600,143500,13924,382
09:41,143600,600,143600,143500,13542,113
09:40,143600,600,143700,143500,13429,299
09:39,143600,600,143600,143400,13130,239
09:38,143600,600,143700,143500,12891,178
09:37,143600,600,143700,143600,12713,242
09:36,143600,600,143700,143600,12471,358
09:35,143700,700,143700,143600,12113,185
09:34,143500,500,143600,143500,11928,817
09:33,143400,400,143500,143400,11111,755
09:32,143400,400,143500,143400,10356,423
09:31,143600,600,143600,143500,9933,131
09:30,143700,700,143800,143700,9802,386
09:29,143500,500,143600,143500,9416,357
09:28,143400,400,143600,143400,9059,191
09:27,143600,600,143700,143500,8868,141
09:26,143400,400,143600,143400,8727,142
09:25,143500,500,143500,143400,8585,111
09:24,143300,300,143300,143200,8474,322
09:23,143300,300,143400,143300,8152,378
09:22,143200,200,143100,143000,7774,102
09:21,143000,0,143100,143000,7672,183
09:20,142800,200,142900,142800,7489,632
09:19,143000,0,143100,143000,6857,235
09:18,143100,100,143200,143100,6622,136
09:17,143100,100,143200,143100,6486,241
09:16,143200,200,143400,143200,6245,69
09:15,143300,300,143400,143300,6176,134
09:14,143600,600,143600,143400,6042,521
09:13,143400,400,143500,143400,5521,557
09:12,143100,100,143200,143100,4964,411
09:11,143100,100,143200,143100,4553,140
09:10,142900,100,143000,142900,4413,74
09:09,143200,200,143300,143100,4339,405
09:08,143000,0,143000,142900,3934,397
09:07,143000,0,143200,143000,3537,803
09:06,143200,200,143200,143100,2734,363
09:05,143100,100,143200,143100,2371,529
09:04,143300,300,143300,143100,1842,165
09:03,142800,200,142900,142800,1677,626
09:02,142800,200,143000,142900,1051,214
09:01,143000,0,142900,142800,837,214
09:00,142900,100,142900,142800,623,623
