체결시각,체결가,전일비,매도,매수,거래량,변동량
13:03,155900,4400,156000,155800,83432,330
13:02,156100,4600,156100,156000,83102,2364
13:01,155900,4400,155900,155800,80738,687
13:00,155700,4200,155800,155700,80051,2312
12:59,155400,3900,155500,155300,77739,117
12:58,155300,3800,155400,155300,77622,76
12:57,155300,3800,155400,155300,77546,96
12:56,155400,3900,155400,155300,77450,93
12:55,155300,3800,155500,155300,77357,328
12:54,155400,3900,155400,155300,77029,52
12:53,155300,3800,155500,155300,76977,410
12:52,155300,3800,155400,155300,76567,62
12:51,155400,3900,155400,155300,76505,56
12:50,155300,3800,155400,155300,76449,82
12:49,155300,3800,155500,155300,76367,73
12:48,155400,3900,155400,155300,76294,74
12:47,155400,3900,155500,155400,76220,42
12:46,155500,4000,155500,155300,76178,312
12:45,155300,3800,155400,155300,75866,49
12:44,155300,3800,155400,155300,75817,570
12:43,155100,3600,155200,155100,75247,81
12:42,155100,3600,155200,155100,75166,128
12:41,155100,3600,155200,155100,75038,115
12:40,155100,3600,155200,155100,74923,461
12:39,155100,3600,155100,155000,74462,58
12:38,155100,3600,155100,155000,74404,331
12:37,155000,3500,155100,155000,74073,34
12:36,155100,3600,155100,155000,74039,93
12:35,155100,3600,155200,155100,73946,433
12:34,154800,3300,154900,154800,73513,73
12:33,154800,3300,154900,154800,73440,32
12:32,154800,3300,154900,154800,73408,391
12:31,154800,3300,154900,154800,73017,48
12:30,154900,3400,155000,154900,72969,76
12:29,155000,3500,155000,154900,72893,76
12:28,155000,3500,155000,154900,72817,100
12:27,154900,3400,155000,154900,72717,46
12:26,155000,3500,155000,154900,72671,516
12:25,154800,3300,154900,154800,72155,53
12:24,154900,3400,154900,154800,72102,159
12:23,154800,3300,154900,154800,71943,31
12:22,154800,3300,154900,154800,71912,102
12:21,154800,3300,154900,154800,71810,52
12:20,154800,3300,154900,154800,71758,94
12:19,154900,3400,154900,154800,71664,8
12:18,154800,3300,154900,154800,71656,43
12:17,155100,3600,155100,154800,71613,401
12:16,154900,3400,154900,154800,71212,128
12:15,155100,3600,155100,155000,71084,90
12:14,155000,3500,155100,155000,70994,157
12:13,155000,3500,155100,155000,70837,43
12:12,155000,3500,155100,155000,70794,82
12:11,155100,3600,155100,155000,70712,38
12:10,155200,3700,155200,154900,70674,25
12:09,154900,3400,155200,154900,70649,171
12:08,155000,3500,155000,154900,70478,766
12:07,155100,3600,155200,155100,69712,161
12:06,155100,3600,155200,155100,69551,50
12:05,155200,3700,155200,155100,69501,77
12:04,155200,3700,155200,155100,69424,67
12:03,155100,3600,155100,155000,69357,69
12:02,155100,3600,155100,155000,69288,239
12:01,155300,3800,155300,155200,69049,117
12:00,155000,3500,155200,155000,68932,187
11:59,155500,4000,155500,155200,68745,473
11:58,155100,3600,155200,155100,68272,8
11:57,155300,3800,155300,155100,68264,92
11:56,155200,3700,155500,155200,68172,272
11:55,155200,3700,155500,155200,67900,231
11:54,155300,3800,155500,155300,67669,312
11:53,155100,3600,155300,155100,67357,239
11:52,155200,3700,155200,155000,67118,250
11:51,155200,3700,155300,155200,66868,60
11:50,155400,3900,155400,155000,66808,471
11:49,155000,3500,155000,154900,66337,73
11:48,155200,3700,155200,155000,66264,367
11:47,155200,3700,155200,155000,65897,65
11:46,155100,3600,155200,155100,65832,99
11:45,155100,3600,155100,155000,65733,142
11:44,155000,3500,155100,155000,65591,52
11:43,155100,3600,155100,155000,65539,177
11:42,155000,3500,155300,155000,65362,151
11:41,155200,3700,155300,155200,65211,460
11:40,155000,3500,155000,154900,64751,15
11:39,154900,3400,155000,154900,64736,99
11:38,155100,3600,155100,155000,64637,51
11:37,155000,3500,155200,155000,64586,176
11:36,155300,3800,155300,155200,64410,55
11:35,155200,3700,155300,155200,64355,115
11:34,155300,3800,155300,155200,64240,60
11:33,155300,3800,155300,155200,64180,161
11:32,155600,4100,155600,155500,64019,728
11:31,155400,3900,155300,155200,63291,165
11:30,155100,3600,155200,155100,63126,180
11:29,155000,3500,155100,155000,62946,100
11:28,155000,3500,155300,155000,62846,75
11:27,155500,4000,155500,155000,62771,753
11:26,154900,3400,155000,154900,62018,81
11:25,155200,3700,155300,155200,61937,157
11:24,155000,3500,155000,154900,61780,166
11:23,155300,3800,155300,155000,61614,629
11:22,155000,3500,155000,154900,60985,66
11:21,155000,3500,155200,155100,60919,87
11:20,155100,3600,155100,155000,60832,120
11:19,155200,3700,155200,155100,60712,42
11:18,155100,3600,155400,155100,60670,225
11:17,155300,3800,155400,155300,60445,70
11:16,154900,3400,155400,154900,60375,124
11:15,155000,3500,155400,154900,60251,87
11:14,155300,3800,155300,154900,60164,583
11:13,155200,3700,155200,155100,59581,86
11:12,155100,3600,155200,155100,59495,74
11:11,155200,3700,155200,155100,59421,466
11:10,155200,3700,155200,155100,58955,21
11:09,155100,3600,155200,155100,58934,115
11:08,154900,3400,155100,154900,58819,12
11:07,155100,3600,155100,154900,58807,228
11:06,154900,3400,155000,154900,58579,39
11:05,154900,3400,155000,154900,58540,848
11:04,155000,3500,155200,155000,57692,247
11:03,154900,3400,155000,154900,57445,106
11:02,155000,3500,155100,155000,57339,35
11:01,155000,3500,155100,155000,57304,160
11:00,155100,3600,155200,155100,57144,108
10:59,155100,3600,155200,155100,57036,271
10:58,155400,3900,155400,155000,56765,15
10:57,155400,3900,155400,155000,56750,172
10:56,155200,3700,155200,155100,56578,496
10:55,155000,3500,155100,155000,56082,935
10:54,155100,3600,155100,155000,55147,18
10:53,155100,3600,155100,155000,55129,24
10:52,155200,3700,155200,155000,55105,577
10:51,155000,3500,155100,155000,54528,125
10:50,155200,3700,155200,155100,54403,59
10:49,155400,3900,155400,155300,54344,67
10:48,155400,3900,155500,155400,54277,394
10:47,155100,3600,155500,155100,53883,462
10:46,155100,3600,155100,155000,53421,300
10:45,155200,3700,155300,155200,53121,172
10:44,155400,3900,155500,155400,52949,80
10:43,155400,3900,155500,155400,52869,234
10:42,155700,4200,155700,155600,52635,61
10:41,155700,4200,155700,155600,52574,173
10:40,155700,4200,155800,155700,52401,27
10:39,155800,4300,155800,155700,52374,37
10:38,155700,4200,155900,155700,52337,463
10:37,155700,4200,155900,155700,51874,374
10:36,156000,4500,156000,155900,51500,366
10:35,155800,4300,155900,155700,51134,116
10:34,155900,4400,155900,155600,51018,1359
10:33,155800,4300,155900,155800,49659,1109
10:32,155400,3900,155500,155400,48550,227
10:31,155500,4000,155500,155400,48323,103
10:30,155100,3600,155600,155100,48220,222
10:29,155500,4000,155600,155500,47998,846
10:28,155400,3900,155400,155300,47152,29
10:27,155400,3900,155400,155300,47123,352
10:26,155500,4000,155500,155400,46771,44
10:25,155500,4000,155500,155400,46727,138
10:24,155500,4000,155600,155500,46589,29
10:23,155500,4000,155600,155400,46560,118
10:22,155500,4000,155600,155500,46442,139
10:21,155600,4100,155600,155500,46303,765
10:20,155300,3800,155400,155300,45538,78
10:19,155300,3800,155300,155100,45460,521
10:18,154900,3400,155400,154900,44939,162
10:17,155300,3800,155400,155300,44777,86
10:16,155300,3800,155400,155300,44691,74
10:15,155300,3800,155400,155300,44617,422
10:14,155500,4000,155500,155400,44195,200
10:13,155400,3900,155500,155400,43995,53
10:12,155400,3900,155500,155400,43942,170
10:11,155400,3900,155500,155400,43772,16
10:10,155300,3800,155500,155300,43756,264
10:09,155100,3600,155200,155100,43492,145
10:08,155000,3500,155100,155000,43347,9
10:07,155000,3500,155100,155000,43338,88
10:06,155100,3600,155100,155000,43250,172
10:05,155000,3500,155000,154900,43078,55
10:04,155500,4000,155500,155100,43023,352
10:03,155400,3900,155400,155300,42671,401
10:02,155700,4200,155700,155600,42270,40
10:01,155500,4000,155700,155500,42230,40
10:00,155600,4100,155800,155400,42190,230
09:59,155900,4400,155900,155500,41960,323
09:58,155700,4200,155600,155500,41637,676
09:57,155900,4400,156000,155900,40961,373
09:56,156100,4600,156100,156000,40588,664
09:55,156100,4600,156100,156000,39924,783
09:54,156100,4600,156100,156000,39141,1270
09:53,156100,4600,156100,156000,37871,4420
09:52,155800,4300,155800,155700,33451,2024
09:51,155600,4100,155700,155600,31427,1873
09:50,155400,3900,155400,155200,29554,256
09:49,155400,3900,155500,155400,29298,191
09:48,155400,3900,155500,155400,29107,911
09:47,155000,3500,155600,155000,28196,1009
09:46,155500,4000,155600,155500,27187,1361
09:45,155300,3800,155200,155000,25826,734
09:44,155200,3700,155000,154900,25092,4613
09:43,154300,2800,154400,154200,20479,755
09:42,154200,2700,154200,154100,19724,2248
09:41,153800,2300,153800,153700,17476,488
09:40,153700,2200,153700,153600,16988,482
09:39,153800,2300,153800,153700,16506,288
09:38,153600,2100,153700,153600,16218,307
09:37,153800,2300,153900,153800,15911,658
09:36,153700,2200,153800,153700,15253,742
09:35,153600,2100,153600,153500,14511,100
09:34,153500,2000,153700,153500,14411,165
09:33,153500,2000,153600,153500,14246,380
09:32,153700,2200,153800,153700,13866,1398
09:31,153300,1800,153500,153300,12468,235
09:30,153500,2000,153500,153400,12233,688
09:29,153000,1500,153300,153000,11545,148
09:28,153200,1700,153300,153200,11397,238
09:27,153000,1500,153300,153200,11159,556
09:26,153200,1700,153300,153200,10603,316
09:25,152900,1400,153200,152900,10287,361
09:24,153100,1600,153000,152900,9926,117
09:23,152900,1400,153100,152800,9809,117
09:22,152800,1300,152900,152800,9692,152
09:21,152700,1200,152800,152700,9540,670
09:20,152900,1400,153000,152900,8870,122
09:19,152800,1300,152800,152700,8748,62
09:18,152900,1400,152900,152700,8686,85
09:17,152700,1200,152900,152700,8601,175
09:16,153000,1500,153000,152500,8426,141
09:15,152500,1000,152900,152600,8285,365
09:14,152900,1400,153000,152900,7920,203
09:13,152600,1100,152600,152400,7717,22
09:12,152400,900,152400,152300,7695,962
09:11,153000,1500,153100,153000,6733,604
09:10,153000,1500,153600,153000,6129,544
09:09,153500,2000,153600,153400,5585,712
09:08,153100,1600,153100,153000,4873,519
09:07,153000,1500,153200,153100,4354,265
09:06,153200,1700,153300,153200,4089,424
09:05,153400,1900,153400,153300,3665,192
09:04,153300,1800,153400,152900,3473,429
09:03,153400,1900,153400,153300,3044,517
09:02,153200,1700,153200,153100,2527,949
09:01,152900,1400,152900,152300,1578,589
09:00,152300,800,152700,152300,989,989
