체결시각,체결가,전일비,매도,매수,거래량,변동량
14:36,"142,400","1,400","142,400","142,300","63,569",276
14:35,"142,300","1,300","142,300","142,200","63,293",29
14:34,"142,200","1,200","142,300","142,200","63,264",24
14:33,"142,200","1,200","142,300","142,200","63,240",30
14:32,"142,200","1,200","142,300","142,200","63,210",20
14:31,"142,200","1,200","142,300","142,200","63,190",90
14:30,"142,300","1,300","142,300","142,200","63,100",29
14:29,"142,200","1,200","142,300","142,200","63,071",85
14:28,"142,300","1,300","142,300","142,200","62,986",16
14:27,"142,300","1,300","142,400","142,300","62,970",65
14:26,"142,300","1,300","142,300","142,200","62,905",36
14:25,"142,200","1,200","142,200","142,100","62,869",199
14:24,"142,200","1,200","142,300","142,200","62,670",40
14:23,"142,200","1,200","142,300","142,200","62,630",73
14:22,"142,200","1,200","142,300","142,200","62,557",118
14:21,"142,300","1,300","142,400","142,300","62,439",235
14:20,"142,200","1,200","142,300","142,200","62,204",41
14:19,"142,200","1,200","142,300","142,200","62,163",182
14:18,"142,300","1,300","142,300","142,100","61,981",8
14:17,"142,200","1,200","142,300","142,100","61,973",107
14:16,"142,300","1,300","142,300","142,200","61,866",89
14:15,"142,400","1,400","142,400","142,300","61,777",46
14:14,"142,400","1,400","142,500","142,200","61,731",93
14:13,"142,400","1,400","142,500","142,300","61,638",264
14:12,"142,300","1,300","142,300","142,200","61,374",87
14:11,"142,300","1,300","142,300","142,100","61,287",197
14:10,"142,200","1,200","142,300","142,100","61,090",230
14:09,"142,300","1,300","142,300","142,200","60,860",402
14:08,"142,300","1,300","142,300","142,200","60,458",126
14:07,"142,100","1,100","142,300","142,100","60,332",71
14:06,"142,200","1,200","142,300","142,100","60,261",89
14:05,"142,200","1,200","142,200","142,000","60,172",65
14:04,"142,200","1,200","142,300","142,000","60,107",287
14:03,"142,100","1,100","142,300","142,100","59,820",372
14:02,"142,200","1,200","142,300","142,200","59,448",236
14:01,"142,300","1,300","142,400","142,300","59,212",104
14:00,"142,200","1,200","142,400","142,200","59,108",38
13:59,"142,300","1,300","142,400","142,300","59,070",106
13:58,"142,200","1,200","142,200","142,100","58,964",409
13:57,"142,200","1,200","142,400","142,200","58,555",165
13:56,"142,400","1,400","142,500","142,400","58,390",187
13:55,"142,200","1,200","142,500","142,200","58,203",91
13:54,"142,500","1,500","142,500","142,400","58,112",24
13:53,"142,500","1,500","142,500","142,400","58,088",40
13:52,"142,400","1,400","142,500","142,400","58,048",33
13:51,"142,500","1,500","142,500","142,400","58,015",90
13:50,"142,500","1,500","142,600","142,500","57,925",79
13:49,"142,500","1,500","142,600","142,500","57,846",60
13:48,"142,500","1,500","142,600","142,500","57,786",201
13:47,"142,400","1,400","142,400","142,300","57,585",160
13:46,"142,300","1,300","142,300","142,200","57,425",196
13:45,"142,200","1,200","142,300","142,200","57,229",117
13:44,"142,200","1,200","142,300","142,200","57,112",36
13:43,"142,200","1,200","142,300","142,200","57,076",63
13:42,"142,200","1,200","142,300","142,200","57,013",31
13:41,"142,300","1,300","142,400","142,300","56,982",28
13:40,"142,300","1,300","142,500","142,300","56,954",65
13:39,"142,200","1,200","142,300","142,200","56,889",182
13:38,"142,200","1,200","142,200","142,100","56,707",985
13:37,"142,400","1,400","142,400","142,300","55,722",13
13:36,"142,400","1,400","142,400","142,300","55,709",43
13:35,"142,400","1,400","142,500","142,300","55,666",139
13:34,"142,400","1,400","142,500","142,400","55,527",43
13:33,"142,500","1,500","142,500","142,400","55,484",113
13:32,"142,500","1,500","142,600","142,500","55,371",88
13:31,"142,400","1,400","142,500","142,400","55,283",118
13:30,"142,400","1,400","142,500","142,400","55,165",110
13:29,"142,400","1,400","142,500","142,400","55,055",511
13:28,"142,600","1,600","142,700","142,600","54,544",105
13:27,"142,700","1,700","142,800","142,700","54,439",71
13:26,"142,900","1,900","142,900","142,800","54,368",62
13:25,"142,800","1,800","142,800","142,700","54,306",169
13:24,"142,800","1,800","142,800","142,700","54,137",56
13:23,"142,600","1,600","142,900","142,600","54,081","1,260"
13:22,"142,500","1,500","142,500","142,400","52,821",64
13:21,"142,500","1,500","142,500","142,400","52,757",336
13:20,"142,400","1,400","142,500","142,400","52,421",349
13:19,"142,400","1,400","142,500","142,400","52,072",164
13:18,"142,400","1,400","142,500","142,400","51,908","2,129"
13:17,"142,300","1,300","142,300","142,200","49,779",18
13:16,"142,300","1,300","142,300","142,200","49,761",202
13:15,"142,100","1,100","142,100","142,000","49,559",106
13:14,"142,100","1,100","142,100","142,000","49,453",12
13:13,"142,000","1,000","142,000","141,900","49,441",199
13:12,"142,000","1,000","142,100","141,900","49,242",499
13:11,"142,100","1,100","142,200","142,000","48,743",116
13:10,"142,000","1,000","142,100","142,000","48,627",93
13:09,"142,100","1,100","142,200","142,100","48,534",96
13:08,"142,200","1,200","142,200","142,100","48,438",53
13:07,"142,200","1,200","142,200","142,100","48,385",8
13:06,"142,100","1,100","142,200","142,000","48,377",157
13:05,"142,100","1,100","142,100","142,000","48,220",130
13:04,"142,100","1,100","142,300","142,000","48,090",99
13:03,"142,200","1,200","142,200","142,100","47,991",499
13:02,"142,000","1,000","142,000","141,900","47,492",108
13:01,"141,900",900,"142,000","141,900","47,384",137
13:00,"141,900",900,"141,900","141,800","47,247",29
12:59,"141,800",800,"141,900","141,800","47,218",70
12:58,"141,800",800,"141,900","141,800","47,148",109
12:57,"141,800",800,"141,900","141,800","47,039",298
12:56,"141,800",800,"141,900","141,800","46,741",94
12:55,"141,700",700,"141,800","141,700","46,647",151
12:54,"142,000","1,000","142,000","141,700","46,496",6
12:53,"142,000","1,000","142,000","141,700","46,490",671
12:52,"141,800",800,"141,800","141,600","45,819",53
12:51,"141,600",600,"141,800","141,600","45,766",137
12:50,"141,700",700,"141,700","141,600","45,629",45
12:49,"141,800",800,"141,800","141,700","45,584",20
12:48,"141,600",600,"141,800","141,600","45,564",565
12:47,"141,800",800,"141,800","141,700","44,999",61
12:46,"141,700",700,"141,700","141,600","44,938",96
12:45,"141,600",600,"141,700","141,600","44,842",433
12:44,"141,700",700,"141,700","141,600","44,409",13
12:43,"141,700",700,"141,700","141,600","44,396",3
12:42,"141,800",800,"141,800","141,600","44,393",138
12:41,"141,900",900,"141,700","141,600","44,255",351
12:40,"141,600",600,"141,700","141,600","43,904",256
12:39,"141,600",600,"141,600","141,500","43,648","1,459"
12:38,"141,800",800,"141,800","141,600","42,189",54
12:37,"141,700",700,"141,800","141,700","42,135",107
12:36,"142,000","1,000","142,000","141,800","42,028",43
12:35,"142,000","1,000","142,000","141,800","41,985",35
12:34,"142,000","1,000","142,000","141,800","41,950",45
12:33,"141,800",800,"141,800","141,700","41,905",45
12:32,"141,800",800,"141,900","141,600","41,860",82
12:31,"141,700",700,"141,700","141,600","41,778",63
12:30,"141,700",700,"141,700","141,600","41,715",37
12:29,"141,700",700,"141,700","141,600","41,678",43
12:28,"141,700",700,"141,700","141,600","41,635",2
12:27,"141,700",700,"141,700","141,600","41,633",88
12:26,"141,600",600,"141,700","141,600","41,545",83
12:25,"141,700",700,"141,700","141,600","41,462",7
12:24,"141,700",700,"141,700","141,600","41,455",248
12:23,"141,600",600,"141,600","141,500","41,207",91
12:22,"141,600",600,"141,600","141,500","41,116",133
12:21,"141,600",600,"141,600","141,500","40,983",53
12:20,"141,600",600,"141,600","141,500","40,930",248
12:19,"141,700",700,"141,700","141,600","40,682",26
12:18,"141,600",600,"142,000","141,600","40,656","1,193"
12:17,"142,000","1,000","142,100","142,000","39,463",18
12:16,"142,100","1,100","142,100","142,000","39,445",361
12:15,"142,200","1,200","142,200","142,100","39,084",403
12:14,"142,300","1,300","142,400","142,300","38,681",311
12:13,"142,400","1,400","142,500","142,400","38,370",50
12:12,"142,400","1,400","142,500","142,400","38,320",363
12:11,"142,400","1,400","142,400","142,300","37,957",83
12:10,"142,400","1,400","142,500","142,400","37,874",144
12:09,"142,400","1,400","142,500","142,300","37,730",85
12:08,"142,400","1,400","142,500","142,300","37,645","1,395"
12:07,"142,400","1,400","142,500","142,400","36,250",535
12:06,"142,500","1,500","142,500","142,400","35,715",26
12:05,"142,500","1,500","142,500","142,400","35,689",25
12:04,"142,400","1,400","142,500","142,400","35,664",22
12:03,"142,400","1,400","142,500","142,400","35,642",29
12:02,"142,400","1,400","142,500","142,400","35,613",12
12:01,"142,500","1,500","142,500","142,400","35,601",26
12:00,"142,400","1,400","142,500","142,400","35,575",19
11:59,"142,400","1,400","142,500","142,400","35,556",440
11:58,"142,500","1,500","142,600","142,500","35,116",32
11:57,"142,500","1,500","142,600","142,500","35,084",60
11:56,"142,500","1,500","142,600","142,500","35,024",76
11:55,"142,500","1,500","142,600","142,500","34,948",54
11:54,"142,500","1,500","142,600","142,500","34,894",52
11:53,"142,600","1,600","142,600","142,500","34,842",70
11:52,"142,400","1,400","142,500","142,400","34,772",22
11:51,"142,500","1,500","142,500","142,400","34,750",11
11:50,"142,400","1,400","142,500","142,400","34,739",18
11:49,"142,400","1,400","142,500","142,400","34,721",9
11:48,"142,400","1,400","142,500","142,400","34,712",15
11:47,"142,400","1,400","142,500","142,400","34,697",17
11:46,"142,600","1,600","142,700","142,600","34,680",12
11:45,"142,800","1,800","142,800","142,600","34,668",55
11:44,"142,700","1,700","142,800","142,600","34,613",120
11:43,"142,600","1,600","142,600","142,500","34,493",303
11:42,"142,400","1,400","142,500","142,400","34,190",2
11:41,"142,500","1,500","142,500","142,300","34,188","1,259"
11:40,"142,400","1,400","142,500","142,400","32,929",26
11:39,"142,400","1,400","142,500","142,400","32,903",23
11:38,"142,500","1,500","142,500","142,400","32,880",4
11:37,"142,400","1,400","142,500","142,400","32,876",6
11:36,"142,500","1,500","142,500","142,400","32,870",45
11:35,"142,500","1,500","142,500","142,400","32,825",78
11:34,"142,500","1,500","142,700","142,500","32,747",63
11:33,"142,500","1,500","142,500","142,400","32,684",15
11:32,"142,500","1,500","142,500","142,400","32,669",113
11:31,"142,600","1,600","142,700","142,600","32,556",96
11:30,"142,400","1,400","142,500","142,400","32,460",259
11:29,"142,600","1,600","142,600","142,500","32,201",10
11:28,"142,700","1,700","142,700","142,600","32,191",25
11:27,"142,700","1,700","142,800","142,700","32,166",37
11:26,"142,600","1,600","142,700","142,600","32,129",64
11:25,"142,700","1,700","142,700","142,500","32,065",119
11:24,"142,600","1,600","142,600","142,500","31,946",48
11:23,"142,500","1,500","142,500","142,400","31,898",322
11:22,"142,400","1,400","142,500","142,400","31,576",69
11:21,"142,300","1,300","142,300","142,200","31,507",281
11:20,"142,300","1,300","142,400","142,300","31,226",489
11:19,"142,400","1,400","142,500","142,400","30,737",109
11:18,"142,500","1,500","142,500","142,400","30,628",170
11:17,"142,500","1,500","142,500","142,400","30,458",105
11:16,"142,400","1,400","142,500","142,400","30,353","2,165"
11:15,"142,500","1,500","142,500","142,400","28,188",54
11:14,"142,500","1,500","142,500","142,400","28,134",12
11:13,"142,500","1,500","142,500","142,400","28,122",119
11:12,"142,500","1,500","142,500","142,400","28,003",65
11:11,"142,400","1,400","142,500","142,400","27,938",30
11:10,"142,400","1,400","142,500","142,400","27,908",16
11:09,"142,400","1,400","142,500","142,400","27,892",521
11:08,"142,400","1,400","142,500","142,400","27,371",103
11:07,"142,500","1,500","142,600","142,400","27,268",222
11:06,"142,400","1,400","142,500","142,400","27,046",33
11:05,"142,400","1,400","142,500","142,400","27,013",117
11:04,"142,400","1,400","142,500","142,400","26,896",77
11:03,"142,400","1,400","142,500","142,400","26,819",155
11:02,"142,500","1,500","142,500","142,400","26,664",103
11:01,"142,500","1,500","142,500","142,400","26,561",45
11:00,"142,500","1,500","142,500","142,400","26,516",485
10:59,"142,500","1,500","142,500","142,400","26,031",98
10:58,"142,500","1,500","142,500","142,400","25,933",106
10:57,"142,500","1,500","142,500","142,400","25,827",24
10:56,"142,500","1,500","142,500","142,400","25,803",27
10:55,"142,400","1,400","142,500","142,400","25,776",27
10:54,"142,600","1,600","142,600","142,500","25,749",42
10:53,"142,600","1,600","142,700","142,600","25,707",120
10:52,"142,500","1,500","142,500","142,400","25,587","1,660"
10:51,"142,500","1,500","142,500","142,400","23,927",207
10:50,"142,500","1,500","142,600","142,500","23,720",252
10:49,"142,600","1,600","142,700","142,600","23,468",136
10:48,"142,800","1,800","142,800","142,700","23,332",187
10:47,"142,700","1,700","142,800","142,700","23,145",36
10:46,"142,800","1,800","142,900","142,800","23,109",31
10:45,"142,800","1,800","142,900","142,800","23,078",73
10:44,"143,100","2,100","143,100","143,000","23,005",31
10:43,"143,100","2,100","143,100","143,000","22,974",415
10:42,"143,100","2,100","143,100","143,000","22,559",303
10:41,"142,700","1,700","142,900","142,700","22,256",66
10:40,"142,900","1,900","142,900","142,800","22,190",7
10:39,"142,900","1,900","142,900","142,800","22,183",98
10:38,"142,900","1,900","142,900","142,800","22,085",59
10:37,"142,800","1,800","142,900","142,800","22,026",114
10:36,"142,700","1,700","142,700","142,600","21,912",52
10:35,"142,700","1,700","142,800","142,700","21,860",69
10:34,"142,600","1,600","142,700","142,600","21,791",480
10:33,"142,600","1,600","142,700","142,600","21,311",19
10:32,"142,600","1,600","142,700","142,600","21,292",32
10:31,"142,700","1,700","142,700","142,600","21,260",15
10:30,"142,700","1,700","142,700","142,600","21,245",256
10:29,"142,600","1,600","142,700","142,600","20,989",37
10:28,"142,600","1,600","142,700","142,600","20,952",45
10:27,"142,600","1,600","142,700","142,600","20,907",16
10:26,"142,700","1,700","142,700","142,600","20,891",42
10:25,"142,700","1,700","142,700","142,600","20,849",42
10:24,"142,500","1,500","142,600","142,500","20,807",29
10:23,"142,600","1,600","142,600","142,500","20,778",284
10:22,"142,400","1,400","142,500","142,400","20,494",67
10:21,"142,400","1,400","142,500","142,400","20,427",22
10:20,"142,500","1,500","142,500","142,400","20,405",87
10:19,"142,500","1,500","142,500","142,400","20,318",343
10:18,"142,500","1,500","142,600","142,500","19,975",91
10:17,"142,500","1,500","142,600","142,500","19,884",17
10:16,"142,500","1,500","142,600","142,500","19,867",26
10:15,"142,500","1,500","142,600","142,500","19,841",201
10:14,"142,600","1,600","142,700","142,600","19,640",347
10:13,"142,600","1,600","142,700","142,600","19,293",447
10:12,"142,700","1,700","142,700","142,600","18,846",27
10:11,"142,700","1,700","142,700","142,600","18,819",213
10:10,"142,700","1,700","142,800","142,700","18,606",5
10:09,"142,700","1,700","142,800","142,700","18,601",113
10:08,"142,600","1,600","142,700","142,600","18,488",55
10:07,"142,800","1,800","142,800","142,700","18,433",280
10:06,"143,100","2,100","143,100","143,000","18,153",26
10:05,"143,000","2,000","143,100","143,000","18,127",16
10:04,"143,100","2,100","143,100","143,000","18,111",118
10:03,"143,100","2,100","143,100","143,000","17,993",72
10:02,"143,000","2,000","143,000","142,900","17,921",6
10:01,"143,000","2,000","143,100","143,000","17,915",239
10:00,"143,000","2,000","143,100","143,000","17,676",125
09:59,"142,900","1,900","142,900","142,700","17,551",84
09:58,"142,900","1,900","142,900","142,800","17,467",32
09:57,"142,800","1,800","142,900","142,800","17,435",27
09:56,"143,000","2,000","143,000","142,800","17,408",127
09:55,"143,000","2,000","143,000","142,800","17,281",14
09:54,"143,000","2,000","143,000","142,900","17,267",98
09:53,"143,000","2,000","143,100","143,000","17,169",113
09:52,"143,000","2,000","143,100","142,900","17,056",56
09:51,"143,300","2,300","143,300","142,900","17,000",107
09:50,"142,800","1,800","143,300","142,800","16,893",29
09:49,"143,200","2,200","143,300","143,100","16,864",6
09:48,"143,200","2,200","143,300","143,200","16,858",30
09:47,"143,200","2,200","143,300","143,100","16,828",58
09:46,"143,000","2,000","143,200","142,700","16,770",38
09:45,"143,000","2,000","143,100","143,000","16,732",93
09:44,"142,900","1,900","142,900","142,700","16,639",24
09:43,"142,800","1,800","142,900","142,800","16,615",157
09:42,"143,000","2,000","143,000","142,900","16,458",413
09:41,"143,000","2,000","143,100","143,000","16,045",56
09:40,"143,100","2,100","143,200","143,100","15,989",189
09:39,"143,600","2,600","143,600","143,500","15,800",104
09:38,"143,400","2,400","143,500","143,300","15,696",47
09:37,"143,400","2,400","143,500","143,400","15,649",50
09:36,"143,300","2,300","143,400","143,300","15,599",185
09:35,"143,500","2,500","143,600","143,500","15,414",9
09:34,"143,500","2,500","143,700","143,400","15,405",165
09:33,"143,600","2,600","143,700","143,600","15,240","1,056"
09:32,"143,700","2,700","143,800","143,700","14,184","1,090"
09:31,"143,400","2,400","143,400","143,300","13,094",596
09:30,"143,500","2,500","143,500","143,400","12,498","2,190"
09:29,"142,500","1,500","142,500","142,400","10,308",375
09:28,"142,400","1,400","142,400","142,300","9,933",124
09:27,"142,600","1,600","142,600","142,500","9,809",134
09:26,"142,400","1,400","142,500","142,400","9,675",66
09:25,"142,500","1,500","142,400","142,200","9,609",450
09:24,"142,200","1,200","142,300","142,200","9,159",126
09:23,"142,200","1,200","142,300","142,200","9,033",12
09:22,"142,200","1,200","142,300","142,200","9,021",130
09:21,"142,300","1,300","142,300","142,200","8,891",78
09:20,"142,200","1,200","142,300","142,200","8,813",108
09:19,"142,300","1,300","142,300","142,200","8,705",60
09:18,"142,400","1,400","142,400","142,300","8,645",97
09:17,"142,100","1,100","142,400","142,100","8,548",73
09:16,"142,000","1,000","142,300","142,000","8,475",73
09:15,"142,200","1,200","142,300","142,000","8,402",118
09:14,"142,000","1,000","142,000","141,900","8,284",417
09:13,"141,900",900,"142,000","141,900","7,867",88
09:12,"141,900",900,"142,000","141,900","7,779",140
09:11,"141,700",700,"141,800","141,700","7,639",49
09:10,"141,800",800,"142,000","141,800","7,590",94
09:09,"141,700",700,"141,700","141,400","7,496",222
09:08,"141,800",800,"141,800","141,700","7,274",175
09:07,"141,600",600,"141,700","141,600","7,099",82
09:06,"141,500",500,"141,900","141,500","7,017",412
09:05,"141,700",700,"141,700","141,300","6,605",886
09:04,"141,700",700,"142,000","141,700","5,719",206
09:03,"142,100","1,100","142,100","141,700","5,513",730
09:02,"141,600",600,"141,800","141,600","4,783",331
09:01,"141,200",200,"141,300","141,200","4,452",404
09:00,"140,900",100,"141,600","140,900","4,048","4,048"
