체결시각,체결가,전일비,매도,매수,거래량,변동량
12:36,138500,200,138600,138500,63553,788
12:35,138500,200,138600,138500,62765,47
12:34,138500,200,138600,138500,62718,73
12:33,138500,200,138600,138500,62645,167
12:32,138500,200,138600,138500,62478,49
12:31,138500,200,138600,138500,62429,57
12:30,138500,200,138600,138500,62372,37
12:29,138600,300,138700,138600,62335,370
12:28,138500,200,138600,138500,61965,58
12:27,138500,200,138600,138500,61907,97
12:26,138600,300,138600,138500,61810,162
12:25,138600,300,138700,138600,61648,644
12:24,138600,300,138700,138600,61004,46
12:23,138600,300,138700,138600,60958,246
12:22,138800,500,138800,138700,60712,9
12:21,138700,400,138800,138700,60703,89
12:20,138800,500,138800,138700,60614,102
12:19,138800,500,138800,138700,60512,29
12:18,138700,400,138800,138700,60483,79
12:17,138900,600,138900,138800,60404,123
12:16,138800,500,138900,138800,60281,277
12:15,138800,500,138900,138800,60004,47
12:14,138800,500,138900,138800,59957,35
12:13,138900,600,138900,138800,59922,442
12:12,138800,500,138800,138700,59480,52
12:11,138700,400,138800,138700,59428,24
12:10,138800,500,138800,138700,59404,66
12:09,138800,500,138800,138700,59338,55
12:08,138800,500,138800,138700,59283,1638
12:07,138900,600,139000,138900,57645,69
12:06,139000,700,139000,138900,57576,50
12:05,138900,600,139000,138900,57526,305
12:04,139000,700,139100,139000,57221,63
12:03,139100,800,139100,139000,57158,51
12:02,139000,700,139100,139000,57107,216
12:01,139100,800,139100,139000,56891,55
12:00,139000,700,139100,139000,56836,47
11:59,139000,700,139100,139000,56789,34
11:58,139000,700,139100,139000,56755,131
11:57,139200,900,139200,139100,56624,74
11:56,139100,800,139200,139100,56550,37
11:55,139200,900,139200,139100,56513,164
11:54,139100,800,139100,139000,56349,134
11:53,139000,700,139100,139000,56215,160
11:52,139000,700,139100,139000,56055,152
11:51,139100,800,139100,139000,55903,191
11:50,139000,700,139100,139000,55712,48
11:49,139000,700,139100,139000,55664,524
11:48,139000,700,139100,139000,55140,9
11:47,139000,700,139100,139000,55131,86
11:46,139000,700,139100,139000,55045,46
11:45,139000,700,139100,139000,54999,63
11:44,139000,700,139100,139000,54936,843
11:43,139100,800,139200,139100,54093,204
11:42,139100,800,139200,139100,53889,102
11:41,139100,800,139200,139100,53787,81
11:40,139100,800,139200,139100,53706,28
11:39,139200,900,139200,139100,53678,149
11:38,139100,800,139200,139100,53529,367
11:37,139200,900,139300,139200,53162,201
11:36,139200,900,139300,139200,52961,55
11:35,139300,1000,139300,139200,52906,54
11:34,139300,1000,139300,139200,52852,34
11:33,139200,900,139300,139200,52818,159
11:32,139200,900,139300,139200,52659,35
11:31,139200,900,139300,139200,52624,45
11:30,139300,1000,139300,139200,52579,41
11:29,139200,900,139300,139200,52538,114
11:28,139200,900,139300,139200,52424,32
11:27,139200,900,139300,139200,52392,44
11:26,139200,900,139300,139200,52348,47
11:25,139200,900,139300,139200,52301,118
11:24,139200,900,139300,139200,52183,228
11:23,139200,900,139300,139200,51955,69
11:22,139200,900,139300,139200,51886,469
11:21,139200,900,139300,139200,51417,134
11:20,139200,900,139300,139200,51283,186
11:19,139300,1000,139400,139300,51097,334
11:18,139300,1000,139400,139300,50763,61
11:17,139300,1000,139400,139300,50702,73
11:16,139300,1000,139400,139300,50629,34
11:15,139300,1000,139400,139300,50595,74
11:14,139400,1100,139500,139400,50521,150
11:13,139500,1200,139600,139500,50371,127
11:12,139700,1400,139700,139600,50244,252
11:11,139800,1500,139800,139700,49992,1615
11:10,139400,1100,139400,139300,48377,86
11:09,139300,1000,139400,139300,48291,52
11:08,139400,1100,139400,139300,48239,47
11:07,139300,1000,139400,139300,48192,54
11:06,139300,1000,139400,139300,48138,37
11:05,139300,1000,139400,139300,48101,182
11:04,139400,1100,139400,139300,47919,56
11:03,139400,1100,139400,139300,47863,56
11:02,139300,1000,139400,139300,47807,89
11:01,139300,1000,139400,139300,47718,78
11:00,139500,1200,139500,139300,47640,58
10:59,139300,1000,139400,139300,47582,96
10:58,139400,1100,139500,139400,47486,189
10:57,139400,1100,139500,139400,47297,208
10:56,139300,1000,139400,139300,47089,122
10:55,139300,1000,139400,139300,46967,390
10:54,139600,1300,139600,139500,46577,145
10:53,139600,1300,139700,139600,46432,116
10:52,139700,1400,139800,139700,46316,150
10:51,139700,1400,139800,139700,46166,113
10:50,139700,1400,139800,139700,46053,66
10:49,139700,1400,139800,139700,45987,108
10:48,139700,1400,139800,139700,45879,124
10:47,139800,1500,139800,139700,45755,56
10:46,139700,1400,139800,139700,45699,47
10:45,139900,1600,139900,139800,45652,66
10:44,139900,1600,139900,139800,45586,39
10:43,139800,1500,139900,139800,45547,55
10:42,139800,1500,139900,139800,45492,73
10:41,139800,1500,139800,139700,45419,1023
10:40,140100,1800,140100,140000,44396,319
10:39,140100,1800,140100,140000,44077,57
10:38,140000,1700,140100,140000,44020,24
10:37,139900,1600,140100,139900,43996,454
10:36,139900,1600,140000,139900,43542,14
10:35,139900,1600,140000,139900,43528,15
10:34,139900,1600,140000,139900,43513,109
10:33,139900,1600,140100,140000,43404,170
10:32,140000,1700,140100,140000,43234,344
10:31,140100,1800,140200,140100,42890,452
10:30,139900,1600,139900,139800,42438,441
10:29,139900,1600,140000,139900,41997,140
10:28,139800,1500,139800,139700,41857,81
10:27,139800,1500,139800,139700,41776,38
10:26,139800,1500,139800,139700,41738,37
10:25,139800,1500,139800,139700,41701,236
10:24,139600,1300,139700,139600,41465,70
10:23,139600,1300,139600,139500,41395,87
10:22,139600,1300,139600,139500,41308,216
10:20,139600,1300,139600,139500,41092,32
10:19,139500,1200,139600,139500,41060,154
10:18,139400,1100,139500,139400,40906,31
10:17,139500,1200,139500,139400,40875,212
10:16,139500,1200,139500,139400,40663,127
10:15,139400,1100,139400,139300,40536,11
10:14,139400,1100,139400,139300,40525,26
10:13,139300,1000,139400,139300,40499,229
10:12,139500,1200,139500,139400,40270,120
10:11,139300,1000,139400,139300,40150,7
10:10,139400,1100,139400,139300,40143,88
10:09,139300,1000,139400,139300,40055,52
10:08,139300,1000,139400,139200,40003,292
10:07,139300,1000,139300,139200,39711,26
10:06,139200,900,139300,139200,39685,4
10:05,139300,1000,139300,139200,39681,49
10:04,139300,1000,139400,139300,39632,64
10:03,139300,1000,139400,139200,39568,116
10:02,139300,1000,139300,139200,39452,11
10:01,139300,1000,139300,139200,39441,67
10:00,139400,1100,139400,139300,39374,115
09:59,139200,900,139200,139100,39259,742
09:58,139200,900,139400,139200,38517,74
09:57,139300,1000,139400,139300,38443,55
09:56,139500,1200,139500,139400,38388,120
09:55,139700,1400,139800,139600,38268,120
09:54,139900,1600,139900,139700,38148,289
09:53,139300,1000,139700,139600,37859,286
09:52,139300,1000,139300,139100,37573,304
09:51,139100,800,139100,139000,37269,536
09:50,139100,800,139200,139100,36733,247
09:49,139300,1000,139500,139300,36486,455
09:48,139200,900,139300,139200,36031,259
09:47,139200,900,139200,139100,35772,371
09:46,139200,900,139300,139200,35401,572
09:45,139400,1100,139500,139400,34829,255
09:44,139500,1200,139500,139400,34574,283
09:43,139400,1100,139500,139400,34291,140
09:42,139500,1200,139500,139400,34151,382
09:41,139500,1200,139500,139400,33769,278
09:40,139500,1200,139500,139400,33491,433
09:39,139400,1100,139500,139400,33058,439
09:38,139700,1400,139800,139700,32619,236
09:37,139800,1500,139800,139500,32383,993
09:36,139800,1500,139800,139700,31390,1242
09:35,140200,1900,140300,140200,30148,213
09:34,140200,1900,140200,140100,29935,297
09:33,140300,2000,140300,140200,29638,397
09:32,140400,2100,140400,140300,29241,594
09:31,140500,2200,140600,140500,28647,230
09:30,140700,2400,140700,140600,28417,53
09:29,140600,2300,140600,140500,28364,240
09:28,140900,2600,140900,140800,28124,193
09:27,140800,2500,140800,140700,27931,54
09:26,140900,2600,140900,140600,27877,232
09:25,140500,2200,140600,140500,27645,174
09:24,140800,2500,140900,140800,27471,124
09:23,140700,2400,140800,140700,27347,417
09:22,140900,2600,140900,140800,26930,337
09:21,141000,2700,141100,141000,26593,1157
09:20,141000,2700,141100,141000,25436,194
09:19,141100,2800,141200,141100,25242,211
09:18,141400,3100,141500,141400,25031,361
09:17,141200,2900,141200,141100,24670,275
09:16,141200,2900,141300,141200,24395,214
09:15,141200,2900,141300,141200,24181,382
09:14,141300,3000,141400,141200,23799,396
09:13,141300,3000,141300,141200,23403,1654
09:12,141700,3400,141700,141600,21749,731
09:11,141900,3600,142000,141900,21018,1525
09:10,142400,4100,142400,142300,19493,1737
09:09,142000,3700,142000,141900,17756,2245
09:08,142200,3900,142200,142100,15511,4620
09:07,141200,2900,141300,141200,10891,787
09:06,141300,3000,141400,141300,10104,1920
09:05,140700,2400,140700,140400,8184,1796
09:04,140300,2000,140400,140300,6388,1022
09:03,140200,1900,140300,140200,5366,1050
09:02,139900,1600,140000,139900,4316,1465
09:01,139800,1500,139800,139700,2851,1999
09:00,138600,300,138800,138600,852,852
