체결시각,체결가,전일비,매도,매수,거래량,변동량
14:27,142500,2500,142500,142400,75715,304
14:26,142600,2600,142600,142500,75411,197
14:25,142500,2500,142600,142500,75214,145
14:24,142500,2500,142600,142500,75069,113
14:23,142700,2700,142700,142600,74956,233
14:22,142500,2500,142500,142400,74723,115
14:21,142500,2500,142600,142500,74608,176
14:20,142700,2700,142800,142600,74432,176
14:19,142700,2700,142700,142600,74256,540
14:18,142600,2600,142700,142600,73716,627
14:17,142300,2300,142400,142300,73089,270
14:16,142500,2500,142500,142400,72819,1355
14:15,142500,2500,142500,142400,71464,536
14:14,142800,2800,142800,142700,70928,1753
14:13,142900,2900,142900,142800,69175,1450
14:12,142600,2600,142700,142600,67725,1101
14:11,142500,2500,142600,142500,66624,2025
14:10,142500,2500,142500,142400,64599,2703
14:09,141700,1700,141700,141600,61896,71
14:08,141600,1600,141700,141600,61825,80
14:07,141700,1700,141700,141600,61745,111
14:06,141600,1600,141700,141600,61634,195
14:05,141600,1600,141600,141500,61439,282
14:04,141600,1600,141600,141500,61157,655
14:03,141600,1600,141700,141600,60502,143
14:02,141700,1700,141700,141600,60359,131
14:01,141800,1800,141800,141700,60228,148
14:00,141700,1700,141700,141600,60080,24
13:59,141700,1700,141700,141600,60056,50
13:58,141600,1600,141700,141600,60006,547
13:57,141700,1700,141700,141600,59459,118
13:56,141800,1800,141800,141700,59341,276
13:55,141700,1700,141800,141700,59065,58
13:54,141800,1800,141800,141700,59007,73
13:53,141800,1800,141800,141700,58934,195
13:52,141800,1800,141900,141800,58739,74
13:51,141900,1900,141900,141800,58665,329
13:50,141800,1800,141800,141700,58336,86
13:49,141800,1800,141800,141700,58250,64
13:48,141800,1800,141800,141700,58186,245
13:47,141900,1900,142100,141900,57941,681
13:46,142000,2000,142100,142000,57260,705
13:45,142000,2000,142000,141900,56555,79
13:44,141900,1900,142000,141900,56476,214
13:43,141900,1900,142000,141900,56262,2915
13:42,141500,1500,141600,141500,53347,76
13:41,141600,1600,141600,141500,53271,203
13:40,141600,1600,141600,141500,53068,557
13:39,141600,1600,141600,141500,52511,60
13:38,141500,1500,141600,141500,52451,278
13:37,141600,1600,141600,141500,52173,67
13:36,141500,1500,141600,141500,52106,85
13:35,141500,1500,141600,141500,52021,79
13:34,141500,1500,141500,141400,51942,389
13:33,141600,1600,141600,141500,51553,368
13:32,141600,1600,141600,141500,51185,215
13:31,141500,1500,141600,141500,50970,58
13:30,141600,1600,141600,141500,50912,290
13:29,141500,1500,141600,141500,50622,604
13:28,141500,1500,141600,141500,50018,44
13:27,141600,1600,141600,141500,49974,799
13:26,141300,1300,141400,141300,49175,145
13:25,141300,1300,141300,141200,49030,251
13:24,141300,1300,141300,141200,48779,165
13:23,141300,1300,141300,141200,48614,51
13:22,141200,1200,141300,141200,48563,68
13:21,141300,1300,141300,141200,48495,35
13:20,141400,1400,141400,141300,48460,331
13:19,141300,1300,141300,141200,48129,122
13:18,141300,1300,141400,141300,48007,1475
13:17,141000,1000,141100,141000,46532,60
13:16,141000,1000,141000,140900,46472,41
13:15,141000,1000,141000,140900,46431,40
13:14,141000,1000,141000,140900,46391,289
13:13,140900,900,140900,140800,46102,275
13:12,141000,1000,141000,140900,45827,27
13:11,141100,1100,141100,141000,45800,79
13:10,141100,1100,141100,141000,45721,59
13:09,141000,1000,141100,141000,45662,122
13:08,140900,900,141100,140900,45540,153
13:07,140900,900,141000,140900,45387,105
13:06,141000,1000,141000,140900,45282,50
13:05,141000,1000,141000,140900,45232,55
13:04,141000,1000,141000,140900,45177,95
13:03,141100,1100,141100,141000,45082,168
13:02,141000,1000,141000,140900,44914,33
13:01,141000,1000,141000,140900,44881,143
13:00,140900,900,140900,140800,44738,61
12:59,140900,900,140900,140800,44677,40
12:58,140900,900,140900,140800,44637,57
12:57,140700,700,140800,140700,44580,135
12:56,140700,700,140800,140700,44445,55
12:55,140900,900,140900,140800,44390,67
12:54,140900,900,140900,140800,44323,61
12:53,140800,800,140800,140700,44262,25
12:52,140800,800,140800,140700,44237,31
12:51,140600,600,140900,140600,44206,186
12:50,140700,700,140700,140600,44020,64
12:49,140700,700,140700,140600,43956,287
12:48,140700,700,140700,140600,43669,12
12:47,140800,800,140800,140700,43657,140
12:46,140800,800,140800,140700,43517,41
12:45,140500,500,140800,140500,43476,354
12:44,140500,500,140600,140500,43122,463
12:43,140600,600,140600,140500,42659,37
12:42,140600,600,140800,140600,42622,24
12:41,140600,600,140600,140500,42598,35
12:40,140600,600,140600,140500,42563,143
12:39,140600,600,140600,140500,42420,59
12:38,140600,600,140600,140500,42361,8
12:37,140600,600,140600,140500,42353,141
12:36,140700,700,140700,140600,42212,117
12:35,140700,700,140800,140700,42095,56
12:34,140800,800,141000,140800,42039,145
12:33,140900,900,140900,140800,41894,134
12:32,141000,1000,141000,140900,41760,50
12:31,141000,1000,141000,140900,41710,89
12:30,141000,1000,141000,140900,41621,51
12:29,141000,1000,141000,140900,41570,89
12:28,141000,1000,141000,140900,41481,9
12:27,141000,1000,141000,140900,41472,38
12:26,141000,1000,141000,140900,41434,117
12:25,140900,900,140900,140800,41317,58
12:24,141000,1000,141000,140900,41259,214
12:23,140900,900,140900,140800,41045,41
12:22,140900,900,140900,140800,41004,67
12:21,140900,900,141000,140900,40937,50
12:20,140900,900,140900,140800,40887,145
12:19,140900,900,141000,140900,40742,24
12:18,140900,900,141000,140900,40718,88
12:17,140800,800,140800,140700,40630,34
12:16,140800,800,140800,140600,40596,40
12:15,140900,900,140900,140800,40556,29
12:14,140900,900,140900,140800,40527,128
12:13,141100,1100,141100,141000,40399,39
12:12,141000,1000,141100,141000,40360,101
12:11,140900,900,141000,140900,40259,43
12:10,140800,800,140900,140800,40216,138
12:09,140700,700,140800,140700,40078,19
12:08,140800,800,140800,140700,40059,172
12:07,140500,500,140600,140500,39887,107
12:06,140700,700,140700,140600,39780,189
12:05,140700,700,140800,140700,39591,155
12:04,140800,800,140800,140700,39436,335
12:03,140900,900,140900,140800,39101,54
12:02,140800,800,140900,140800,39047,108
12:01,141000,1000,141100,141000,38939,125
12:00,140900,900,140900,140800,38814,124
11:59,140900,900,140900,140800,38690,602
11:58,140800,800,140800,140700,38088,34
11:57,140700,700,140800,140700,38054,36
11:56,140800,800,140800,140700,38018,113
11:55,141000,1000,141000,140800,37905,368
11:54,141100,1100,141200,141000,37537,4128
11:53,140700,700,140800,140700,33409,159
11:52,140800,800,140800,140700,33250,292
11:51,140700,700,140700,140600,32958,149
11:50,140700,700,140700,140600,32809,7
11:49,140700,700,140700,140600,32802,108
11:48,140600,600,140600,140500,32694,54
11:47,140600,600,140600,140500,32640,42
11:46,140600,600,140600,140500,32598,68
11:45,140600,600,140600,140500,32530,43
11:44,140600,600,140600,140500,32487,44
11:43,140600,600,140600,140500,32443,50
11:42,140600,600,140600,140500,32393,29
11:41,140500,500,140500,140400,32364,103
11:40,140500,500,140500,140400,32261,40
11:39,140400,400,140500,140400,32221,59
11:38,140600,600,140600,140500,32162,95
11:37,140500,500,140500,140400,32067,51
11:36,140500,500,140600,140500,32016,143
11:35,140500,500,140500,140400,31873,154
11:34,140300,300,140400,140200,31719,43
11:33,140400,400,140400,140300,31676,39
11:32,140400,400,140400,140200,31637,28
11:31,140200,200,140300,140200,31609,28
11:30,140200,200,140200,140100,31581,34
11:29,140200,200,140200,140100,31547,49
11:28,140200,200,140300,140200,31498,63
11:27,140300,300,140300,140200,31435,89
11:26,140300,300,140300,140200,31346,130
11:25,140500,500,140500,140400,31216,44
11:24,140500,500,140500,140400,31172,54
11:23,140500,500,140500,140400,31118,96
11:22,140400,400,140400,140300,31022,162
11:21,140600,600,140600,140500,30860,23
11:20,140500,500,140600,140500,30837,122
11:19,140600,600,140600,140500,30715,80
11:18,140600,600,140600,140500,30635,129
11:17,140800,800,140800,140700,30506,840
11:16,140700,700,140700,140500,29666,310
11:15,140500,500,140500,140400,29356,40
11:14,140500,500,140500,140400,29316,92
11:13,140300,300,140400,140300,29224,40
11:12,140500,500,140500,140100,29184,279
11:11,140400,400,140400,140300,28905,28
11:10,140400,400,140400,140200,28877,351
11:09,140200,200,140200,140000,28526,282
11:08,139900,100,140000,139800,28244,335
11:07,139800,200,140000,139800,27909,441
11:06,140000,0,140000,139900,27468,36
11:05,140000,0,140000,139900,27432,458
11:04,140000,0,140100,140000,26974,111
11:03,140100,100,140100,140000,26863,201
11:02,140100,100,140200,140100,26662,21
11:01,140200,200,140200,140100,26641,9
11:00,140200,200,140200,140100,26632,8
10:59,140200,200,140200,140100,26624,57
10:58,140200,200,140300,140200,26567,44
10:57,140100,100,140100,140000,26523,25
10:56,140100,100,140100,140000,26498,44
10:55,140100,100,140100,140000,26454,7
10:54,140100,100,140100,140000,26447,63
10:53,140300,300,140400,140300,26384,30
10:52,140300,300,140400,140300,26354,56
10:51,140400,400,140400,140300,26298,64
10:50,140300,300,140400,140300,26234,183
10:49,140200,200,140200,140100,26051,282
10:48,140000,0,140000,139900,25769,221
10:47,139900,100,139900,139800,25548,175
10:46,139800,200,139800,139700,25373,11
10:45,139800,200,139800,139700,25362,7
10:44,139800,200,139800,139700,25355,148
10:43,139800,200,139900,139800,25207,35
10:42,139800,200,139900,139800,25172,246
10:41,139900,100,140000,139900,24926,109
10:40,140000,0,140000,139900,24817,25
10:39,139900,100,140000,139900,24792,15
10:38,139900,100,140000,139900,24777,1
10:37,139900,100,140000,139900,24776,5
10:36,140000,0,140000,139900,24771,269
10:35,139800,200,139900,139800,24502,109
10:34,139900,100,140000,139900,24393,195
10:33,140000,0,140000,139900,24198,277
10:32,140100,100,140100,140000,23921,9
10:31,140100,100,140100,140000,23912,31
10:30,140100,100,140100,140000,23881,6
10:29,140000,0,140100,140000,23875,83
10:28,140100,100,140100,140000,23792,60
10:27,140100,100,140100,140000,23732,81
10:26,140000,0,140100,140000,23651,9
10:25,140100,100,140100,140000,23642,9
10:24,140100,100,140100,140000,23633,102
10:23,140100,100,140100,140000,23531,570
10:22,140200,200,140200,140100,22961,61
10:21,140100,100,140200,140100,22900,38
10:20,140200,200,140200,140000,22862,59
10:19,140200,200,140200,140000,22803,132
10:18,139800,200,139900,139800,22671,7
10:17,139800,200,139900,139800,22664,37
10:16,139800,200,139800,139700,22627,373
10:15,139700,300,139700,139600,22254,612
10:14,139700,300,139700,139600,21642,1471
10:13,140000,0,140000,139900,20171,1540
10:12,140100,100,140300,140100,18631,115
10:11,140300,300,140400,140300,18516,15
10:10,140300,300,140400,140300,18501,657
10:09,140400,400,140400,140300,17844,822
10:08,140500,500,140600,140500,17022,5
10:07,140600,600,140600,140500,17017,43
10:06,140700,700,140800,140700,16974,523
10:05,140400,400,140400,140300,16451,2
10:04,140400,400,140400,140300,16449,23
10:03,140300,300,140400,140300,16426,133
10:02,140400,400,140400,140300,16293,80
10:01,140400,400,140400,140300,16213,148
10:00,140400,400,140400,140300,16065,124
09:59,140400,400,140400,140300,15941,190
09:58,140500,500,140500,140400,15751,26
09:57,140500,500,140500,140400,15725,36
09:56,140500,500,140500,140400,15689,76
09:55,140600,600,140600,140500,15613,174
09:54,140500,500,140600,140500,15439,64
09:53,140800,800,140800,140600,15375,156
09:52,140500,500,140500,140400,15219,11
09:51,140300,300,140500,140300,15208,249
09:50,140400,400,140400,140300,14959,288
09:49,140800,800,140800,140500,14671,946
09:48,140400,400,140500,140400,13725,311
09:47,140400,400,140400,140300,13414,359
09:46,140500,500,140500,140300,13055,203
09:45,140300,300,140300,140200,12852,388
09:44,140200,200,140300,140200,12464,34
09:43,140200,200,140300,140200,12430,168
09:42,140200,200,140300,140200,12262,50
09:41,140200,200,140300,140200,12212,502
09:40,140500,500,140500,140400,11710,11
09:39,140500,500,140500,140400,11699,122
09:38,140500,500,140500,140400,11577,20
09:37,140500,500,140500,140400,11557,455
09:36,140500,500,140500,140400,11102,686
09:35,140400,400,140400,140300,10416,323
09:34,140500,500,140500,140400,10093,94
09:33,140400,400,140500,140400,9999,304
09:32,140500,500,140600,140500,9695,38
09:31,140900,900,140900,140800,9657,99
09:30,140900,900,141000,140900,9558,835
09:29,141000,1000,141000,140900,8723,873
09:28,140500,500,140500,140400,7850,162
09:27,140600,600,140600,140400,7688,195
09:26,140400,400,140400,140300,7493,146
09:25,140600,600,140600,140500,7347,28
09:24,140700,700,140700,140600,7319,183
09:23,140500,500,140500,140400,7136,175
09:22,140500,500,140500,140400,6961,182
09:21,140600,600,140600,140500,6779,141
09:20,140400,400,140500,140400,6638,64
09:19,140500,500,140500,140400,6574,44
09:18,140400,400,140500,140300,6530,223
09:17,140300,300,140300,140200,6307,56
09:16,140400,400,140400,140300,6251,41
09:15,140300,300,140500,140400,6210,109
09:14,140500,500,140500,140400,6101,53
09:13,140400,400,140500,140400,6048,239
09:12,140500,500,140500,140200,5809,112
09:11,140500,500,140500,140300,5697,52
09:10,140000,0,140400,140000,5645,223
09:09,140300,300,140400,140100,5422,369
09:08,139800,200,139800,139700,5053,1026
09:07,140100,100,140100,140000,4027,91
09:06,139900,100,140000,139800,3936,331
09:05,140000,0,140000,139900,3605,1087
09:04,140200,200,140200,140100,2518,80
09:03,139900,100,140000,139800,2438,172
09:02,139700,300,139900,139700,2266,468
09:01,140000,0,140000,139800,1798,717
09:00,139900,100,139900,139600,1081,1081
