체결시각,체결가,전일비,매도,매수,거래량,변동량
14:21,146400,2100,146400,146300,91904,71
14:20,146300,2000,146400,146300,91833,509
14:19,145900,1600,146200,145900,91324,216
14:18,145900,1600,146000,145800,91108,181
14:17,145800,1500,146000,145800,90927,123
14:16,146000,1700,146000,145900,90804,69
14:15,146200,1900,146200,145800,90735,116
14:14,146000,1700,146000,145800,90619,84
14:13,146300,2000,146300,146200,90535,48
14:12,146000,1700,146300,146000,90487,127
14:11,146300,2000,146300,146000,90360,60
14:10,146400,2100,146400,146000,90300,101
14:09,146000,1700,146300,146000,90199,104
14:08,145800,1500,146200,145800,90095,116
14:07,145900,1600,146000,145900,89979,94
14:06,146100,1800,146100,145900,89885,94
14:05,145900,1600,146100,145900,89791,94
14:04,145900,1600,146100,145900,89697,108
14:03,146300,2000,146300,146100,89589,92
14:02,146300,2000,146300,146000,89497,99
14:01,146100,1800,146300,146100,89398,69
14:00,146000,1700,146100,146000,89329,123
13:59,146100,1800,146100,146000,89206,458
13:58,146300,2000,146300,146200,88748,72
13:57,146300,2000,146300,146200,88676,104
13:56,146300,2000,146300,146200,88572,171
13:55,146500,2200,146500,146400,88401,83
13:54,146500,2200,146500,146300,88318,139
13:53,146700,2400,146700,146500,88179,60
13:52,146700,2400,146700,146500,88119,44
13:51,146600,2300,146600,146500,88075,222
13:50,146400,2100,146400,146300,87853,40
13:49,146200,1900,146300,146200,87813,464
13:48,146400,2100,146400,146300,87349,113
13:47,146400,2100,146400,146300,87236,140
13:46,146500,2200,146500,146400,87096,95
13:45,146300,2000,146500,146300,87001,66
13:44,146300,2000,146400,146300,86935,82
13:43,146200,1900,146500,146200,86853,193
13:42,146300,2000,146400,146300,86660,89
13:41,146600,2300,146600,146500,86571,46
13:40,146800,2500,146800,146400,86525,117
13:39,146800,2500,146800,146600,86408,246
13:38,146900,2600,146900,146800,86162,244
13:37,146900,2600,147000,146800,85918,80
13:36,146900,2600,147000,146900,85838,123
13:35,146900,2600,146900,146800,85715,134
13:34,146900,2600,147000,146900,85581,878
13:33,146900,2600,146900,146800,84703,462
13:32,146900,2600,147000,146900,84241,239
13:31,146900,2600,146900,146800,84002,446
13:30,147000,2700,147000,146900,83556,2338
13:29,146300,2000,146600,146300,81218,112
13:28,146600,2300,146600,146500,81106,131
13:27,146600,2300,146600,146500,80975,156
13:26,146600,2300,146700,146600,80819,59
13:25,146700,2400,146700,146600,80760,76
13:24,146700,2400,146700,146600,80684,145
13:23,146700,2400,146700,146200,80539,98
13:22,146300,2000,146700,146300,80441,169
13:21,146600,2300,146600,146500,80272,77
13:20,146500,2200,146500,146400,80195,80
13:19,146400,2100,146600,146200,80115,144
13:18,146500,2200,146500,146200,79971,65
13:17,146600,2300,146600,146500,79906,96
13:16,146600,2300,146600,146500,79810,92
13:15,146600,2300,146700,146500,79718,79
13:14,146700,2400,146700,146600,79639,160
13:13,146700,2400,146700,146600,79479,105
13:12,146800,2500,146800,146600,79374,246
13:11,146700,2400,146800,146700,79128,961
13:10,146500,2200,146500,146400,78167,50
13:09,146400,2100,146500,146400,78117,154
13:08,146300,2000,146400,146300,77963,134
13:07,146300,2000,146500,146300,77829,157
13:06,146600,2300,146600,146500,77672,102
13:05,146600,2300,146600,146500,77570,712
13:04,146700,2400,146700,146500,76858,219
13:03,146500,2200,146600,146500,76639,261
13:02,146600,2300,146700,146600,76378,73
13:01,146700,2400,146700,146600,76305,97
13:00,146700,2400,146800,146700,76208,912
12:59,146300,2000,146300,146200,75296,64
12:58,146200,1900,146300,146000,75232,124
12:57,146300,2000,146300,146200,75108,43
12:56,146200,1900,146200,146100,75065,66
12:55,146200,1900,146200,146000,74999,153
12:54,146000,1700,146200,146000,74846,113
12:53,146300,2000,146300,146200,74733,92
12:52,146400,2100,146400,146300,74641,167
12:51,146100,1800,146300,146100,74474,32
12:50,146300,2000,146300,146100,74442,120
12:49,146100,1800,146200,146000,74322,78
12:48,146000,1700,146200,146000,74244,38
12:47,146100,1800,146200,146000,74206,133
12:46,146100,1800,146400,146100,74073,71
12:45,146500,2200,146500,146300,74002,34
12:44,146500,2200,146500,146300,73968,84
12:43,146500,2200,146500,146100,73884,80
12:42,146500,2200,146500,146100,73804,132
12:41,146500,2200,146700,146500,73672,73
12:40,146700,2400,146700,146600,73599,45
12:39,146700,2400,146700,146600,73554,156
12:38,146800,2500,146800,146700,73398,36
12:37,146700,2400,146800,146700,73362,75
12:36,146700,2400,146800,146700,73287,724
12:35,146400,2100,146400,146300,72563,103
12:34,146300,2000,146300,146100,72460,120
12:33,146200,1900,146200,146100,72340,40
12:32,146000,1700,146500,146000,72300,61
12:31,146500,2200,146500,146100,72239,69
12:30,146400,2100,146500,146100,72170,58
12:29,146500,2200,146500,146300,72112,92
12:28,146600,2300,146600,146500,72020,52
12:27,146500,2200,146600,146400,71968,93
12:26,146600,2300,146900,146600,71875,132
12:25,146800,2500,146900,146800,71743,1657
12:24,146400,2100,146400,146200,70086,123
12:23,146400,2100,146400,146300,69963,67
12:22,146200,1900,146400,146200,69896,67
12:21,146400,2100,146400,146300,69829,55
12:20,146400,2100,146400,146300,69774,123
12:19,146400,2100,146400,146300,69651,43
12:18,146400,2100,146500,146400,69608,245
12:17,146400,2100,146400,146300,69363,57
12:16,146300,2000,146400,146300,69306,50
12:15,146200,1900,146500,146200,69256,100
12:14,146400,2100,146500,146400,69156,96
12:13,146400,2100,146500,146400,69060,442
12:12,146300,2000,146300,146200,68618,105
12:11,146300,2000,146300,146200,68513,41
12:10,146300,2000,146300,146200,68472,163
12:09,146200,1900,146300,146200,68309,246
12:08,146200,1900,146300,146200,68063,83
12:07,146300,2000,146300,146200,67980,117
12:06,146200,1900,146200,145900,67863,97
12:05,146100,1800,146200,146100,67766,443
12:04,146000,1700,146000,145900,67323,149
12:03,146000,1700,146200,146000,67174,187
12:02,146100,1800,146200,146000,66987,96
12:01,145900,1600,146000,145900,66891,27
12:00,146000,1700,146000,145900,66864,46
11:59,146000,1700,146000,145900,66818,123
11:58,146000,1700,146000,145900,66695,51
11:57,145900,1600,146000,145900,66644,75
11:56,146200,1900,146200,146100,66569,152
11:55,146100,1800,146200,146100,66417,370
11:54,146300,2000,146300,146200,66047,104
11:53,146400,2100,146400,146200,65943,188
11:52,146500,2200,146600,146500,65755,100
11:51,146500,2200,146600,146500,65655,526
11:50,146400,2100,146400,146300,65129,166
11:49,146300,2000,146300,146200,64963,537
11:48,146200,1900,146300,146200,64426,169
11:47,146200,1900,146200,146000,64257,39
11:46,146200,1900,146200,146100,64218,141
11:45,146200,1900,146200,146100,64077,542
11:44,145900,1600,145900,145800,63535,119
11:43,145900,1600,145900,145800,63416,208
11:42,145900,1600,145900,145500,63208,434
11:41,145900,1600,145900,145800,62774,870
11:40,146000,1700,146000,145900,61904,72
11:39,145900,1600,146000,145900,61832,39
11:38,146000,1700,146000,145900,61793,181
11:37,146000,1700,146000,145900,61612,166
11:36,146100,1800,146100,146000,61446,80
11:35,146000,1700,146100,146000,61366,152
11:34,146100,1800,146200,146000,61214,170
11:33,146000,1700,146100,145900,61044,53
11:32,146000,1700,146000,145900,60991,131
11:31,145900,1600,146000,145900,60860,257
11:30,146000,1700,146100,146000,60603,476
11:29,146000,1700,146100,146000,60127,44
11:28,146300,2000,146300,146000,60083,117
11:27,146200,1900,146200,146100,59966,99
11:26,146000,1700,146200,146000,59867,175
11:25,146200,1900,146300,146200,59692,86
11:24,146300,2000,146300,146100,59606,277
11:23,146200,1900,146300,146200,59329,106
11:22,146200,1900,146200,146100,59223,142
11:21,146200,1900,146200,146100,59081,60
11:20,146400,2100,146400,146200,59021,106
11:19,146100,1800,146400,146100,58915,137
11:18,146100,1800,146300,146100,58778,62
11:17,146300,2000,146300,146200,58716,117
11:16,146600,2300,146600,146500,58599,197
11:15,146700,2400,146700,146600,58402,161
11:14,146700,2400,146700,146600,58241,119
11:13,146500,2200,146600,146500,58122,135
11:12,146600,2300,146700,146600,57987,134
11:11,146500,2200,146500,146400,57853,114
11:10,146300,2000,146400,146300,57739,84
11:09,146300,2000,146300,146200,57655,225
11:08,146100,1800,146100,146000,57430,372
11:07,146000,1700,146100,146000,57058,65
11:06,146300,2000,146300,146200,56993,121
11:05,146300,2000,146300,146200,56872,103
11:04,146300,2000,146300,146200,56769,338
11:03,146100,1800,146200,146100,56431,265
11:02,146000,1700,146000,145900,56166,333
11:01,146000,1700,146100,146000,55833,102
11:00,145900,1600,146000,145900,55731,172
10:59,146000,1700,146100,145900,55559,377
10:58,146100,1800,146100,145900,55182,446
10:57,145800,1500,145800,145700,54736,42
10:56,145800,1500,145800,145700,54694,300
10:55,145500,1200,145500,145400,54394,131
10:54,145500,1200,145500,145400,54263,192
10:53,145500,1200,145600,145500,54071,400
10:52,145200,900,145200,144900,53671,204
10:51,144800,500,145000,144800,53467,41
10:50,144900,600,145100,144900,53426,101
10:49,144900,600,145000,144900,53325,120
10:48,144900,600,144900,144800,53205,74
10:47,144700,400,144800,144700,53131,331
10:46,144900,600,144900,144800,52800,77
10:45,144900,600,144900,144800,52723,43
10:44,144900,600,144900,144800,52680,102
10:43,144800,500,144900,144800,52578,136
10:42,145100,800,145100,145000,52442,82
10:41,145400,1100,145400,145200,52360,103
10:40,145100,800,145300,145000,52257,142
10:39,145000,700,145100,145000,52115,204
10:38,145000,700,145000,144900,51911,94
10:37,144900,600,144900,144800,51817,53
10:36,144800,500,145000,144800,51764,63
10:35,144800,500,145000,144800,51701,76
10:34,145100,800,145100,144700,51625,97
10:33,144700,400,145100,144700,51528,777
10:32,144600,300,144600,144500,50751,71
10:31,144600,300,144600,144500,50680,117
10:30,144600,300,144600,144500,50563,124
10:29,144500,200,144700,144500,50439,308
10:28,144600,300,144700,144600,50131,502
10:27,144800,500,144800,144700,49629,441
10:26,145300,1000,145300,145100,49188,121
10:25,145300,1000,145300,145100,49067,327
10:24,145500,1200,145500,145100,48740,162
10:23,145200,900,145200,145100,48578,232
10:22,145400,1100,145400,145300,48346,252
10:21,145300,1000,145300,145200,48094,180
10:20,145400,1100,145400,145300,47914,142
10:19,145600,1300,145600,145500,47772,248
10:18,145300,1000,145300,145200,47524,338
10:17,145100,800,145100,145000,47186,121
10:16,145100,800,145100,145000,47065,453
10:15,144900,600,144900,144800,46612,218
10:14,144900,600,144900,144800,46394,454
10:13,145000,700,145000,144900,45940,63
10:12,144800,500,144900,144800,45877,331
10:11,144900,600,145000,144900,45546,140
10:10,144900,600,145100,144900,45406,142
10:09,144800,500,144900,144800,45264,153
10:08,144900,600,144900,144800,45111,136
10:07,144900,600,145200,145100,44975,163
10:06,145000,700,145300,145000,44812,42
10:05,145300,1000,145300,145000,44770,80
10:04,144900,600,145300,144900,44690,242
10:03,145100,800,145300,144900,44448,993
10:02,145200,900,145300,145200,43455,265
10:01,145400,1100,145400,145300,43190,80
10:00,145300,1000,145500,145300,43110,109
09:59,145500,1200,145500,145300,43001,60
09:58,145300,1000,145500,145300,42941,541
09:57,145400,1100,145500,145300,42400,90
09:56,145300,1000,145500,145300,42310,329
09:55,145300,1000,145500,145300,41981,490
09:54,145500,1200,145600,145500,41491,205
09:53,145700,1400,145700,145600,41286,72
09:52,145600,1300,145800,145600,41214,201
09:51,145800,1500,145800,145700,41013,46
09:50,145800,1500,145800,145700,40967,153
09:49,145900,1600,145900,145700,40814,55
09:48,145900,1600,146100,145900,40759,235
09:47,146000,1700,146000,145900,40524,390
09:46,145900,1600,146000,145800,40134,52
09:45,145600,1300,145700,145600,40082,168
09:44,145700,1400,145700,145600,39914,152
09:43,145700,1400,146000,145700,39762,83
09:42,145600,1300,145600,145500,39679,303
09:41,145400,1100,145500,145400,39376,202
09:40,145900,1600,145900,145800,39174,314
09:39,145900,1600,146100,145900,38860,100
09:38,146000,1700,146000,145900,38760,260
09:37,146100,1800,146200,146100,38500,95
09:36,146100,1800,146100,146000,38405,138
09:35,145800,1500,145800,145700,38267,1047
09:34,146100,1800,146200,146100,37220,122
09:33,146100,1800,146200,146000,37098,125
09:32,145900,1600,146000,145800,36973,871
09:31,146200,1900,146300,146200,36102,800
09:30,146800,2500,146800,146500,35302,526
09:29,146700,2400,147100,146700,34776,189
09:28,146900,2600,147300,147200,34587,425
09:27,147400,3100,147400,146800,34162,1179
09:26,147300,3000,147300,147200,32983,62
09:25,147100,2800,147300,147100,32921,214
09:24,147200,2900,147300,147200,32707,240
09:23,146900,2600,147000,146800,32467,643
09:22,147400,3100,147400,147300,31824,148
09:21,147400,3100,147400,147300,31676,1116
09:20,147100,2800,147300,147100,30560,422
09:19,147400,3100,147400,147200,30138,1654
09:18,147600,3300,147600,147500,28484,4090
09:17,147900,3600,147900,147800,24394,4139
09:16,147400,3100,147500,147400,20255,1379
09:15,147300,3000,147300,147200,18876,899
09:14,147100,2800,147100,146900,17977,1393
09:13,146800,2500,146900,146800,16584,836
09:12,147000,2700,147000,146900,15748,393
09:11,146900,2600,146900,146800,15355,218
09:10,147300,3000,147400,147300,15137,466
09:09,147500,3200,147700,147500,14671,912
09:08,147600,3300,147700,147600,13759,921
09:07,147400,3100,147500,147400,12838,2592
09:06,146500,2200,146800,146500,10246,1548
09:05,146200,1900,146200,146100,8698,934
09:04,146100,1800,146100,145800,7764,527
09:03,146200,1900,146300,146200,7237,860
09:02,146200,1900,146200,146100,6377,2277
09:01,144600,300,145600,144500,4100,2890
09:00,144800,500,145000,144800,1210,1210
