체결시각,체결가,전일비,매도,매수,거래량,변동량
14:18,144000,6000,144100,144000,126381,411
14:17,144100,5900,144100,144000,125970,478
14:16,144000,6000,144200,144000,125492,510
14:15,144200,5800,144300,144200,124982,394
14:14,144100,5900,144100,144000,124588,601
14:13,144100,5900,144100,144000,123987,278
14:12,144100,5900,144200,144100,123709,308
14:11,144100,5900,144200,144100,123401,412
14:10,144100,5900,144100,144000,122989,409
14:09,144200,5800,144200,144100,122580,267
14:08,144200,5800,144200,144100,122313,386
14:07,144100,5900,144200,144100,121927,377
14:06,144200,5800,144200,144100,121550,455
14:05,144100,5900,144200,144100,121095,343
14:04,144200,5800,144200,144100,120752,237
14:03,144100,5900,144200,144100,120515,370
14:02,144200,5800,144300,144100,120145,484
14:01,144200,5800,144200,144100,119661,317
14:00,144200,5800,144200,144100,119344,243
13:59,144200,5800,144200,144100,119101,406
13:58,144100,5900,144200,144100,118695,364
13:57,144100,5900,144200,144100,118331,448
13:56,144200,5800,144200,144100,117883,353
13:55,144300,5700,144300,144200,117530,491
13:54,144100,5900,144200,144100,117039,640
13:53,144200,5800,144200,144100,116399,231
13:52,144100,5900,144200,144100,116168,2236
13:51,144300,5700,144300,144200,113932,631
13:50,144200,5800,144300,144200,113301,417
13:49,144200,5800,144300,144200,112884,316
13:48,144200,5800,144300,144200,112568,318
13:47,144200,5800,144300,144200,112250,153
13:46,144200,5800,144300,144200,112097,477
13:45,144200,5800,144300,144200,111620,282
13:44,144300,5700,144300,144200,111338,312
13:43,144300,5700,144300,144200,111026,245
13:42,144300,5700,144300,144200,110781,267
13:41,144300,5700,144300,144200,110514,1347
13:40,144400,5600,144400,144300,109167,703
13:39,144300,5700,144400,144300,108464,347
13:38,144400,5600,144400,144300,108117,399
13:37,144300,5700,144400,144300,107718,396
13:36,144300,5700,144400,144300,107322,128
13:35,144300,5700,144400,144300,107194,217
13:34,144300,5700,144400,144300,106977,286
13:33,144400,5600,144400,144300,106691,215
13:32,144300,5700,144400,144300,106476,142
13:31,144400,5600,144400,144300,106334,30
13:30,144300,5700,144400,144300,106304,381
13:29,144400,5600,144400,144300,105923,221
13:28,144300,5700,144400,144300,105702,187
13:27,144300,5700,144400,144300,105515,284
13:26,144300,5700,144400,144300,105231,57
13:25,144300,5700,144400,144300,105174,929
13:24,144400,5600,144400,144300,104245,333
13:23,144300,5700,144500,144300,103912,286
13:22,144400,5600,144500,144400,103626,144
13:21,144300,5700,144500,144300,103482,468
13:20,144400,5600,144400,144300,103014,187
13:19,144300,5700,144400,144300,102827,151
13:18,144300,5700,144400,144300,102676,102
13:17,144400,5600,144400,144300,102574,131
13:16,144300,5700,144400,144300,102443,242
13:15,144300,5700,144400,144300,102201,175
13:14,144400,5600,144400,144300,102026,252
13:13,144400,5600,144400,144300,101774,363
13:12,144400,5600,144500,144400,101411,414
13:11,144300,5700,144400,144300,100997,264
13:10,144300,5700,144400,144300,100733,49
13:09,144400,5600,144400,144300,100684,410
13:08,144300,5700,144400,144300,100274,135
13:07,144300,5700,144400,144300,100139,86
13:06,144400,5600,144400,144300,100053,125
13:05,144400,5600,144400,144300,99928,237
13:04,144300,5700,144400,144300,99691,222
13:03,144300,5700,144400,144300,99469,78
13:02,144300,5700,144400,144300,99391,178
13:01,144400,5600,144400,144300,99213,155
13:00,144500,5500,144500,144400,99058,330
12:59,144400,5600,144500,144300,98728,98
12:58,144300,5700,144500,144300,98630,173
12:57,144500,5500,144500,144400,98457,166
12:56,144400,5600,144600,144400,98291,94
12:55,144600,5400,144600,144500,98197,188
12:54,144500,5500,144500,144400,98009,214
12:53,144400,5600,144400,144300,97795,120
12:52,144400,5600,144400,144300,97675,115
12:51,144400,5600,144400,144300,97560,1796
12:50,144400,5600,144500,144400,95764,195
12:49,144400,5600,144500,144400,95569,214
12:48,144500,5500,144500,144400,95355,162
12:47,144400,5600,144500,144400,95193,546
12:46,144500,5500,144500,144400,94647,107
12:45,144500,5500,144500,144400,94540,85
12:44,144400,5600,144500,144400,94455,2860
12:43,144500,5500,144600,144500,91595,161
12:42,144600,5400,144600,144500,91434,193
12:41,144600,5400,144600,144500,91241,78
12:40,144600,5400,144700,144500,91163,559
12:39,144600,5400,144700,144600,90604,321
12:38,144600,5400,144700,144600,90283,80
12:37,144600,5400,144700,144600,90203,211
12:36,144600,5400,144700,144600,89992,73
12:35,144600,5400,144700,144600,89919,72
12:34,144700,5300,144700,144600,89847,138
12:33,144600,5400,144700,144600,89709,97
12:32,144700,5300,144700,144600,89612,123
12:31,144600,5400,144700,144600,89489,369
12:30,144600,5400,144600,144500,89120,246
12:29,144600,5400,144600,144500,88874,244
12:28,144600,5400,144600,144500,88630,151
12:27,144500,5500,144600,144500,88479,259
12:26,144600,5400,144600,144500,88220,286
12:25,144500,5500,144600,144500,87934,285
12:24,144500,5500,144600,144500,87649,100
12:23,144500,5500,144600,144500,87549,165
12:22,144500,5500,144600,144500,87384,76
12:21,144500,5500,144700,144500,87308,182
12:20,144600,5400,144700,144600,87126,67
12:19,144600,5400,144600,144500,87059,273
12:18,144600,5400,144600,144500,86786,133
12:17,144500,5500,144600,144500,86653,396
12:16,144600,5400,144700,144600,86257,208
12:15,144600,5400,144700,144600,86049,268
12:14,144600,5400,144700,144600,85781,25
12:13,144700,5300,144700,144600,85756,212
12:12,144700,5300,144700,144600,85544,192
12:11,144700,5300,144700,144600,85352,270
12:10,144700,5300,144700,144600,85082,106
12:09,144600,5400,144700,144600,84976,65
12:08,144600,5400,144700,144600,84911,115
12:07,144700,5300,144700,144600,84796,127
12:06,144700,5300,144700,144500,84669,201
12:05,144600,5400,144700,144600,84468,119
12:04,144700,5300,144700,144600,84349,72
12:03,144600,5400,144700,144600,84277,183
12:02,144600,5400,144600,144500,84094,270
12:01,144600,5400,144700,144600,83824,228
12:00,144600,5400,144700,144600,83596,313
11:59,144600,5400,144600,144500,83283,253
11:58,144500,5500,144600,144500,83030,56
11:57,144600,5400,144600,144500,82974,377
11:56,144700,5300,144700,144600,82597,495
11:55,144700,5300,144700,144600,82102,369
11:54,144700,5300,144800,144700,81733,209
11:53,144700,5300,144800,144700,81524,179
11:52,144700,5300,144800,144700,81345,152
11:51,144800,5200,144800,144700,81193,227
11:50,144600,5400,144600,144500,80966,278
11:49,144600,5400,144600,144500,80688,151
11:48,144600,5400,144600,144500,80537,99
11:47,144500,5500,144700,144500,80438,167
11:46,144700,5300,144700,144600,80271,96
11:45,144600,5400,144600,144500,80175,489
11:44,144600,5400,144700,144600,79686,189
11:43,144600,5400,144700,144600,79497,275
11:42,144700,5300,144700,144600,79222,335
11:41,144600,5400,144700,144600,78887,459
11:40,144700,5300,144700,144600,78428,559
11:39,144700,5300,144700,144600,77869,680
11:38,144700,5300,144800,144700,77189,180
11:37,144700,5300,144800,144700,77009,401
11:36,144700,5300,144700,144600,76608,195
11:35,144600,5400,144700,144600,76413,90
11:34,144600,5400,144700,144600,76323,191
11:33,144700,5300,144700,144600,76132,416
11:32,144700,5300,144800,144700,75716,115
11:31,144700,5300,144800,144700,75601,184
11:30,144800,5200,144800,144700,75417,195
11:29,144700,5300,144800,144700,75222,232
11:28,144700,5300,144800,144700,74990,338
11:27,144600,5400,144700,144600,74652,186
11:26,144600,5400,144700,144600,74466,262
11:25,144600,5400,144700,144600,74204,961
11:24,144700,5300,144800,144700,73243,355
11:23,144700,5300,144800,144700,72888,137
11:22,144700,5300,144800,144700,72751,641
11:21,144700,5300,144800,144700,72110,39
11:20,144700,5300,144800,144700,72071,284
11:19,144700,5300,144800,144700,71787,167
11:18,144700,5300,144800,144700,71620,195
11:17,144700,5300,144800,144700,71425,162
11:16,144700,5300,144800,144600,71263,408
11:15,144600,5400,144800,144600,70855,388
11:14,144700,5300,144800,144700,70467,1170
11:13,144900,5100,144900,144800,69297,1070
11:12,145000,5000,145000,144900,68227,121
11:11,145000,5000,145000,144900,68106,49
11:10,145000,5000,145000,144900,68057,405
11:09,145100,4900,145100,145000,67652,490
11:08,145100,4900,145100,145000,67162,113
11:07,145100,4900,145200,145100,67049,185
11:06,145200,4800,145200,145100,66864,105
11:05,145100,4900,145200,145100,66759,76
11:04,145100,4900,145200,145100,66683,209
11:03,145100,4900,145200,145100,66474,49
11:02,145100,4900,145200,145100,66425,353
11:01,145200,4800,145200,145100,66072,136
11:00,145100,4900,145200,145100,65936,142
10:59,145200,4800,145300,145200,65794,124
10:58,145200,4800,145300,145200,65670,28
10:57,145200,4800,145300,145200,65642,463
10:56,145200,4800,145200,145100,65179,275
10:55,145100,4900,145200,145100,64904,171
10:54,145100,4900,145200,145100,64733,138
10:53,145100,4900,145200,145100,64595,183
10:52,145100,4900,145200,145100,64412,193
10:51,145200,4800,145200,145100,64219,292
10:50,145100,4900,145200,145100,63927,102
10:49,145300,4700,145300,145200,63825,280
10:48,145300,4700,145300,145200,63545,229
10:47,145200,4800,145200,145100,63316,87
10:46,145200,4800,145200,145100,63229,97
10:45,145200,4800,145300,145200,63132,104
10:44,145100,4900,145100,145000,63028,74
10:43,145000,5000,145000,144900,62954,516
10:42,145000,5000,145100,145000,62438,210
10:41,145200,4800,145200,145100,62228,165
10:40,145100,4900,145100,145000,62063,166
10:39,145100,4900,145100,145000,61897,233
10:38,145100,4900,145200,145100,61664,186
10:37,145200,4800,145300,145200,61478,114
10:36,145200,4800,145300,145200,61364,351
10:35,145200,4800,145300,145200,61013,272
10:34,145000,5000,145200,145000,60741,158
10:33,145200,4800,145200,145100,60583,35
10:32,145000,5000,145300,145000,60548,321
10:31,145000,5000,145100,145000,60227,150
10:30,145000,5000,145100,145000,60077,245
10:29,145300,4700,145300,145200,59832,40
10:28,145300,4700,145400,145300,59792,566
10:27,145000,5000,145000,144900,59226,157
10:26,144800,5200,144900,144800,59069,149
10:25,144800,5200,144900,144800,58920,222
10:24,144800,5200,144900,144800,58698,163
10:23,144900,5100,144900,144800,58535,85
10:22,144800,5200,144800,144700,58450,1040
10:21,144800,5200,144900,144800,57410,825
10:20,145100,4900,145200,145000,56585,197
10:19,145100,4900,145100,145000,56388,255
10:18,145100,4900,145100,145000,56133,349
10:17,145200,4800,145200,145100,55784,286
10:16,145200,4800,145200,145100,55498,604
10:15,145400,4600,145500,145400,54894,44
10:14,145400,4600,145500,145400,54850,282
10:13,145500,4500,145500,145400,54568,38
10:12,145500,4500,145500,145400,54530,219
10:11,145400,4600,145400,145300,54311,460
10:10,145300,4700,145400,145300,53851,697
10:09,145300,4700,145400,145300,53154,374
10:08,145400,4600,145500,145400,52780,639
10:07,145200,4800,145200,145000,52141,277
10:06,145000,5000,145000,144900,51864,174
10:05,144900,5100,144900,144800,51690,296
10:04,145000,5000,145000,144900,51394,67
10:03,144700,5300,144800,144700,51327,913
10:02,144500,5500,144600,144500,50414,181
10:01,144600,5400,144600,144500,50233,239
10:00,144500,5500,144600,144500,49994,341
09:59,144400,5600,144400,144300,49653,867
09:58,144500,5500,144500,144400,48786,312
09:57,144400,5600,144500,144400,48474,624
09:56,144600,5400,144700,144500,47850,502
09:55,144500,5500,144500,144400,47348,534
09:54,144400,5600,144400,144300,46814,532
09:53,144400,5600,144400,144300,46282,560
09:52,144600,5400,144500,144400,45722,568
09:51,144300,5700,144300,144200,45154,745
09:50,144300,5700,144400,144300,44409,999
09:49,144600,5400,144600,144500,43410,865
09:48,144600,5400,144700,144600,42545,1113
09:47,144600,5400,144700,144600,41432,567
09:46,144800,5200,144800,144700,40865,4389
09:45,145200,4800,145200,145100,36476,1014
09:44,145200,4800,145200,145100,35462,301
09:43,145200,4800,145200,145100,35161,1362
09:42,145200,4800,145300,145200,33799,1228
09:41,145400,4600,145400,145300,32571,697
09:40,145400,4600,145500,145400,31874,220
09:39,145500,4500,145500,145400,31654,235
09:38,145500,4500,145500,145400,31419,674
09:37,145400,4600,145500,145400,30745,349
09:36,145300,4700,145300,145200,30396,456
09:35,145300,4700,145300,145200,29940,280
09:34,145300,4700,145300,145200,29660,1352
09:33,145600,4400,145600,145500,28308,1729
09:32,145700,4300,145800,145700,26579,472
09:31,145700,4300,145700,145600,26107,375
09:30,145600,4400,145700,145600,25732,158
09:29,145600,4400,145600,145500,25574,386
09:28,145600,4400,145700,145600,25188,1486
09:27,145800,4200,145900,145800,23702,1300
09:26,146000,4000,146000,145900,22402,191
09:25,145900,4100,145900,145800,22211,435
09:24,145900,4100,145900,145800,21776,255
09:23,145900,4100,145900,145800,21521,1653
09:22,146000,4000,146000,145900,19868,422
09:21,146000,4000,145900,145800,19446,2051
09:20,146200,3800,146300,146200,17395,199
09:19,146200,3800,146300,146200,17196,203
09:18,146200,3800,146500,146200,16993,150
09:17,146200,3800,146200,146100,16843,499
09:16,146100,3900,146200,146100,16344,478
09:15,146000,4000,146200,146000,15866,2157
09:14,146500,3500,146500,146300,13709,526
09:13,146400,3600,146500,146400,13183,789
09:12,146500,3500,146500,146400,12394,1561
09:11,146600,3400,146600,146500,10833,338
09:10,146500,3500,146600,146500,10495,725
09:09,146700,3300,146700,146600,9770,385
09:08,146700,3300,146900,146700,9385,510
09:07,146600,3400,146900,146600,8875,1327
09:06,146700,3300,146700,146600,7548,3046
09:05,147300,2700,147300,147200,4502,226
09:04,147400,2600,147500,147400,4276,182
09:03,147500,2500,147500,147000,4094,491
09:02,147500,2500,147500,147200,3603,270
09:01,146900,3100,146900,146800,3333,1336
09:00,147800,2200,147800,147700,1997,1997
