체결시각,체결가,전일비,매도,매수,거래량,변동량
14:32,154000,0,154100,154000,106803,139
14:31,154100,100,154100,154000,106664,94
14:30,154100,100,154100,154000,106570,550
14:29,154200,200,154200,154100,106020,874
14:28,154100,100,154100,154000,105146,279
14:27,154100,100,154100,154000,104867,676
14:26,154200,200,154200,154100,104191,365
14:25,154200,200,154200,154100,103826,65
14:24,154200,200,154200,154100,103761,67
14:23,154200,200,154200,154100,103694,396
14:22,154300,300,154300,154200,103298,103
14:21,154200,200,154300,154200,103195,196
14:20,154300,300,154300,154200,102999,332
14:19,154300,300,154400,154300,102667,103
14:18,154400,400,154400,154300,102564,182
14:17,154300,300,154400,154300,102382,597
14:16,154400,400,154400,154300,101785,420
14:15,154300,300,154300,154200,101365,450
14:14,154200,200,154200,154100,100915,151
14:13,154300,300,154300,154200,100764,114
14:12,154300,300,154300,154200,100650,237
14:11,154300,300,154300,154200,100413,150
14:10,154200,200,154300,154200,100263,75
14:09,154300,300,154300,154200,100188,669
14:08,154400,400,154400,154300,99519,39
14:07,154400,400,154400,154300,99480,68
14:06,154400,400,154400,154300,99412,16
14:05,154300,300,154400,154300,99396,144
14:04,154300,300,154400,154300,99252,90
14:03,154400,400,154400,154300,99162,195
14:02,154300,300,154300,154200,98967,643
14:01,154300,300,154300,154200,98324,400
14:00,154400,400,154400,154300,97924,141
13:59,154400,400,154400,154300,97783,146
13:58,154400,400,154400,154300,97637,88
13:57,154400,400,154400,154300,97549,83
13:56,154300,300,154400,154300,97466,61
13:55,154400,400,154400,154300,97405,94
13:54,154300,300,154400,154300,97311,170
13:53,154400,400,154400,154300,97141,149
13:52,154400,400,154400,154300,96992,82
13:51,154400,400,154400,154300,96910,78
13:50,154400,400,154400,154300,96832,207
13:49,154300,300,154400,154300,96625,349
13:48,154400,400,154500,154400,96276,240
13:47,154500,500,154500,154400,96036,43
13:46,154400,400,154500,154400,95993,150
13:45,154400,400,154400,154300,95843,194
13:44,154400,400,154400,154300,95649,139
13:43,154500,500,154500,154300,95510,172
13:42,154500,500,154500,154400,95338,112
13:41,154300,300,154400,154300,95226,253
13:40,154400,400,154400,154200,94973,199
13:39,154300,300,154500,154300,94774,238
13:38,154500,500,154500,154300,94536,209
13:37,154500,500,154500,154300,94327,683
13:36,154600,600,154600,154500,93644,867
13:35,154300,300,154300,154200,92777,258
13:34,154400,400,154400,154300,92519,270
13:33,154400,400,154400,154300,92249,221
13:32,154100,100,154400,154100,92028,1765
13:31,154500,500,154500,154400,90263,388
13:30,154400,400,154500,154400,89875,320
13:29,154300,300,154400,154300,89555,133
13:28,154400,400,154400,154300,89422,64
13:27,154300,300,154400,154300,89358,314
13:26,154500,500,154500,154400,89044,65
13:25,154400,400,154500,154400,88979,248
13:24,154500,500,154500,154400,88731,169
13:23,154300,300,154400,154300,88562,74
13:22,154400,400,154400,154300,88488,362
13:21,154500,500,154500,154400,88126,238
13:20,154600,600,154600,154500,87888,190
13:19,154700,700,154700,154600,87698,154
13:18,154700,700,154700,154600,87544,79
13:17,154700,700,154700,154600,87465,260
13:16,154800,800,154800,154700,87205,155
13:15,154800,800,154800,154700,87050,99
13:14,154800,800,154800,154700,86951,116
13:13,154800,800,154800,154700,86835,256
13:12,154700,700,154700,154600,86579,406
13:11,154600,600,154600,154500,86173,429
13:10,154500,500,154500,154400,85744,159
13:09,154500,500,154500,154400,85585,208
13:08,154500,500,154500,154400,85377,192
13:07,154400,400,154400,154300,85185,66
13:06,154300,300,154400,154300,85119,194
13:05,154400,400,154500,154400,84925,82
13:04,154400,400,154500,154400,84843,206
13:03,154400,400,154500,154400,84637,72
13:02,154500,500,154500,154400,84565,115
13:01,154400,400,154500,154300,84450,145
13:00,154300,300,154400,154300,84305,369
12:59,154300,300,154400,154300,83936,709
12:58,154500,500,154500,154400,83227,59
12:57,154600,600,154600,154400,83168,185
12:56,154600,600,154600,154400,82983,181
12:55,154500,500,154500,154400,82802,72
12:54,154500,500,154500,154400,82730,124
12:53,154500,500,154500,154400,82606,51
12:52,154500,500,154500,154400,82555,45
12:51,154500,500,154500,154400,82510,96
12:50,154400,400,154500,154400,82414,34
12:49,154300,300,154500,154300,82380,36
12:48,154400,400,154400,154300,82344,489
12:47,154400,400,154400,154300,81855,537
12:46,154700,700,154700,154600,81318,36
12:45,154600,600,154600,154500,81282,208
12:44,154600,600,154600,154500,81074,50
12:43,154600,600,154600,154500,81024,228
12:42,154700,700,154800,154700,80796,34
12:41,154800,800,154800,154700,80762,166
12:40,154800,800,154900,154800,80596,178
12:39,154900,900,154900,154800,80418,248
12:38,154900,900,154900,154800,80170,57
12:37,154800,800,154900,154800,80113,64
12:36,154900,900,154900,154800,80049,187
12:35,155000,1000,155000,154800,79862,468
12:34,155000,1000,155000,154900,79394,885
12:33,154800,800,154800,154700,78509,120
12:32,154800,800,154800,154700,78389,473
12:31,154700,700,154700,154500,77916,79
12:30,154700,700,154700,154500,77837,682
12:29,154700,700,154700,154600,77155,190
12:28,154800,800,154800,154700,76965,48
12:27,154700,700,154800,154700,76917,46
12:26,154800,800,154800,154700,76871,59
12:25,154800,800,154800,154600,76812,407
12:24,154700,700,154700,154600,76405,55
12:23,154700,700,154700,154600,76350,134
12:22,154700,700,154700,154600,76216,148
12:21,154700,700,154700,154600,76068,67
12:20,154700,700,154700,154600,76001,112
12:19,154700,700,154700,154600,75889,217
12:18,154800,800,154800,154700,75672,52
12:17,154800,800,154800,154700,75620,83
12:16,154800,800,154800,154600,75537,38
12:15,154800,800,154800,154600,75499,237
12:14,154700,700,154700,154600,75262,60
12:13,154700,700,154700,154600,75202,89
12:12,154700,700,154700,154600,75113,104
12:11,154700,700,154700,154600,75009,51
12:10,154700,700,154700,154600,74958,52
12:09,154700,700,154800,154700,74906,108
12:08,154800,800,154800,154700,74798,94
12:07,154800,800,154800,154600,74704,42
12:06,154800,800,154800,154600,74662,165
12:05,154800,800,154800,154700,74497,66
12:04,154800,800,154800,154600,74431,80
12:03,154700,700,154700,154600,74351,142
12:02,154800,800,154800,154700,74209,382
12:01,154700,700,154700,154600,73827,241
12:00,154700,700,154700,154600,73586,354
11:59,154600,600,154600,154500,73232,475
11:58,154600,600,154600,154500,72757,117
11:57,154500,500,154600,154500,72640,110
11:56,154600,600,154600,154500,72530,104
11:55,154600,600,154600,154500,72426,60
11:54,154600,600,154600,154500,72366,107
11:53,154600,600,154600,154500,72259,177
11:52,154700,700,154700,154600,72082,79
11:51,154700,700,154700,154600,72003,131
11:50,154600,600,154700,154600,71872,150
11:49,154700,700,154700,154600,71722,128
11:48,154700,700,154700,154600,71594,130
11:47,154700,700,154700,154600,71464,127
11:46,154700,700,154700,154600,71337,67
11:45,154700,700,154700,154600,71270,109
11:44,154700,700,154700,154500,71161,167
11:43,154600,600,154600,154500,70994,334
11:42,154700,700,154700,154600,70660,151
11:41,154700,700,154700,154600,70509,307
11:40,154700,700,154700,154600,70202,159
11:39,154600,600,154700,154600,70043,118
11:38,154700,700,154700,154600,69925,65
11:37,154700,700,154700,154600,69860,57
11:36,154700,700,154700,154600,69803,293
11:35,154600,600,154600,154400,69510,232
11:34,154500,500,154600,154400,69278,60
11:33,154500,500,154500,154400,69218,62
11:32,154500,500,154500,154400,69156,138
11:31,154400,400,154600,154400,69018,98
11:30,154400,400,154500,154400,68920,122
11:29,154300,300,154300,154200,68798,109
11:28,154300,300,154300,154200,68689,88
11:27,154300,300,154300,154200,68601,986
11:26,154500,500,154500,154400,67615,92
11:25,154400,400,154500,154400,67523,389
11:24,154400,400,154400,154300,67134,116
11:23,154400,400,154400,154300,67018,217
11:22,154400,400,154400,154300,66801,297
11:21,154300,300,154300,154200,66504,98
11:20,154300,300,154300,154200,66406,141
11:19,154400,400,154400,154300,66265,144
11:18,154200,200,154300,154200,66121,767
11:17,154500,500,154600,154500,65354,75
11:16,154600,600,154600,154500,65279,139
11:15,154600,600,154600,154500,65140,104
11:14,154500,500,154600,154500,65036,110
11:13,154600,600,154600,154500,64926,84
11:12,154600,600,154600,154500,64842,83
11:11,154500,500,154600,154500,64759,111
11:10,154600,600,154600,154500,64648,88
11:09,154600,600,154600,154400,64560,58
11:08,154600,600,154600,154400,64502,241
11:07,154600,600,154600,154500,64261,75
11:06,154600,600,154600,154500,64186,227
11:05,154500,500,154500,154400,63959,189
11:04,154400,400,154400,154300,63770,508
11:03,154200,200,154300,154200,63262,133
11:02,154200,200,154300,154200,63129,111
11:01,154300,300,154300,154200,63018,52
11:00,154300,300,154300,154100,62966,152
10:59,154300,300,154300,154200,62814,101
10:58,154200,200,154300,154200,62713,161
10:57,154200,200,154300,154200,62552,193
10:56,154100,100,154100,154000,62359,318
10:55,154200,200,154200,154100,62041,133
10:54,154300,300,154300,154100,61908,51
10:53,154100,100,154300,154100,61857,391
10:52,154300,300,154300,154200,61466,56
10:51,154200,200,154300,154200,61410,111
10:50,154200,200,154300,154200,61299,574
10:49,154300,300,154300,154200,60725,73
10:48,154300,300,154300,154200,60652,196
10:47,154300,300,154300,154200,60456,51
10:46,154300,300,154300,154200,60405,95
10:45,154300,300,154300,154200,60310,64
10:44,154300,300,154300,154200,60246,264
10:43,154300,300,154300,154200,59982,86
10:42,154300,300,154300,154200,59896,58
10:41,154300,300,154300,154200,59838,171
10:40,154300,300,154300,154200,59667,97
10:39,154300,300,154300,154200,59570,1177
10:38,154100,100,154100,154000,58393,50
10:37,154100,100,154100,154000,58343,195
10:36,154100,100,154100,154000,58148,92
10:35,154100,100,154100,154000,58056,643
10:34,154100,100,154100,154000,57413,118
10:33,154100,100,154100,154000,57295,97
10:32,154100,100,154100,154000,57198,685
10:31,154000,0,154000,153900,56513,862
10:30,153900,100,153900,153800,55651,66
10:29,153800,200,154000,153800,55585,192
10:28,154000,0,154000,153900,55393,693
10:27,154200,200,154200,154100,54700,134
10:26,154200,200,154200,154100,54566,90
10:25,154200,200,154200,154100,54476,524
10:24,154100,100,154200,154100,53952,82
10:23,154100,100,154200,154100,53870,368
10:22,154300,300,154300,154200,53502,71
10:21,154400,400,154400,154200,53431,321
10:20,154400,400,154400,154300,53110,85
10:19,154200,200,154400,154200,53025,88
10:18,154300,300,154400,154300,52937,185
10:17,154400,400,154400,154300,52752,30
10:16,154400,400,154400,154300,52722,291
10:15,154400,400,154500,154400,52431,81
10:14,154400,400,154600,154400,52350,140
10:13,154600,600,154600,154500,52210,267
10:12,154500,500,154500,154400,51943,145
10:11,154500,500,154500,154400,51798,284
10:10,154500,500,154600,154500,51514,176
10:09,154700,700,154700,154600,51338,256
10:08,154800,800,154800,154600,51082,598
10:07,154700,700,154700,154600,50484,567
10:06,154700,700,154700,154600,49917,33
10:05,154600,600,154700,154500,49884,141
10:04,154700,700,154700,154500,49743,444
10:03,154700,700,154700,154600,49299,126
10:02,154500,500,154500,154400,49173,603
10:01,154900,900,154900,154800,48570,375
10:00,154700,700,154700,154600,48195,293
09:59,154900,900,154900,154800,47902,79
09:58,154900,900,154900,154800,47823,472
09:57,154800,800,154800,154700,47351,72
09:56,154800,800,154800,154700,47279,147
09:55,154800,800,154800,154700,47132,215
09:54,154900,900,154900,154800,46917,255
09:53,154900,900,154900,154800,46662,299
09:52,154800,800,154800,154700,46363,107
09:51,154800,800,154800,154700,46256,123
09:50,154700,700,154700,154600,46133,209
09:49,154600,600,154600,154500,45924,392
09:48,154400,400,154400,154300,45532,440
09:47,154700,700,154700,154600,45092,415
09:46,154400,400,154400,154300,44677,460
09:45,154400,400,154400,154300,44217,586
09:44,154700,700,154700,154600,43631,587
09:43,154900,900,154900,154800,43044,185
09:42,154900,900,154900,154800,42859,194
09:41,154900,900,154900,154800,42665,870
09:40,154900,900,155100,155000,41795,312
09:39,155300,1300,155300,155200,41483,166
09:38,155500,1500,155500,155400,41317,703
09:37,155700,1700,155700,155600,40614,191
09:36,155700,1700,155700,155600,40423,353
09:35,155900,1900,155900,155700,40070,659
09:34,156100,2100,156100,156000,39411,299
09:33,156200,2200,156200,155900,39112,830
09:32,156200,2200,156100,155900,38282,1056
09:31,156400,2400,156400,156300,37226,608
09:30,156200,2200,156200,156000,36618,975
09:29,156300,2300,156300,156200,35643,5264
09:28,155300,1300,155500,155300,30379,904
09:27,155000,1000,155100,154900,29475,637
09:26,155000,1000,155200,155100,28838,239
09:25,154900,900,155000,154900,28599,345
09:24,155600,1600,155600,155000,28254,571
09:23,155600,1600,155600,155300,27683,773
09:22,155700,1700,155700,155100,26910,1266
09:21,155200,1200,155200,155100,25644,1232
09:20,155000,1000,155000,154900,24412,1549
09:19,154300,300,154300,154200,22863,440
09:18,154200,200,154200,153900,22423,602
09:17,154600,600,154600,154500,21821,411
09:16,154200,200,154200,154100,21410,926
09:15,153800,200,154000,153800,20484,2465
09:14,154100,100,154500,154000,18019,297
09:13,154900,900,154900,154600,17722,465
09:12,155000,1000,155000,154600,17257,749
09:11,155300,1300,155300,155100,16508,1459
09:10,154500,500,154600,154500,15049,751
09:09,154300,300,154300,154200,14298,861
09:08,154600,600,154600,154500,13437,1031
09:07,155100,1100,155100,155000,12406,537
09:06,155100,1100,155100,155000,11869,962
09:05,155000,1000,155100,155000,10907,730
09:04,155600,1600,155600,155400,10177,622
09:03,155500,1500,155700,155500,9555,1489
09:02,156500,2500,156500,156200,8066,2924
09:01,156400,2400,156400,156100,5142,2455
09:00,155100,1100,155100,154800,2687,2687
