체결시각,체결가,전일비,매도,매수,거래량,변동량
12:52,143700,500,143700,143600,44963,31
12:51,143700,500,143700,143600,44932,236
12:50,143600,400,143700,143600,44696,378
12:49,143700,500,143700,143600,44318,300
12:48,143500,300,143600,143500,44018,24
12:47,143500,300,143600,143500,43994,28
12:46,143600,400,143600,143500,43966,21
12:45,143500,300,143600,143500,43945,130
12:44,143500,300,143600,143500,43815,50
12:43,143600,400,143600,143500,43765,372
12:42,143500,300,143500,143400,43393,28
12:40,143500,300,143500,143400,43365,20
12:39,143400,200,143500,143400,43345,304
12:38,143400,200,143400,143200,43041,28
12:37,143200,0,143400,143200,43013,437
12:36,143200,0,143300,143200,42576,55
12:35,143300,100,143300,143200,42521,94
12:34,143300,100,143400,143300,42427,20
12:33,143300,100,143400,143300,42407,92
12:32,143400,200,143500,143300,42315,261
12:31,143300,100,143400,143300,42054,5
12:30,143400,200,143400,143300,42049,32
12:29,143300,100,143400,143300,42017,21
12:28,143400,200,143400,143300,41996,369
12:27,143200,0,143300,143200,41627,18
12:26,143300,100,143300,143200,41609,32
12:25,143200,0,143300,143200,41577,4
12:24,143200,0,143300,143200,41573,10
12:23,143200,0,143300,143200,41563,304
12:22,143300,100,143300,143200,41259,5
12:21,143200,0,143300,143200,41254,7
12:20,143200,0,143300,143200,41247,287
12:19,143100,100,143200,143100,40960,161
12:18,143200,0,143200,143100,40799,25
12:17,143100,100,143200,143100,40774,137
12:16,143200,0,143200,143100,40637,14
12:15,143100,100,143200,143100,40623,9
12:14,143100,100,143200,143100,40614,33
12:13,143100,100,143200,143100,40581,107
12:12,143100,100,143200,143100,40474,319
12:11,143200,0,143300,143200,40155,113
12:10,143200,0,143200,143100,40042,38
12:09,143100,100,143300,143100,40004,40
12:08,143200,0,143200,143100,39964,250
12:07,143100,100,143100,143000,39714,51
12:06,143100,100,143100,143000,39663,12
12:05,143000,200,143100,143000,39651,24
12:04,143100,100,143100,143000,39627,48
12:03,143000,200,143100,143000,39579,98
12:02,143100,100,143100,143000,39481,5
12:01,143000,200,143100,142900,39476,41
12:00,142900,300,143000,142700,39435,1293
11:59,143100,100,143200,143100,38142,10
11:58,143100,100,143200,143100,38132,25
11:57,143200,0,143300,143200,38107,16
11:56,143200,0,143300,143200,38091,4
11:55,143200,0,143300,143200,38087,33
11:54,143200,0,143300,143200,38054,25
11:53,143200,0,143300,143200,38029,74
11:52,143200,0,143300,143200,37955,35
11:51,143200,0,143300,143200,37920,22
11:50,143200,0,143300,143200,37898,74
11:49,143300,100,143300,143200,37824,56
11:48,143200,0,143300,143200,37768,23
11:47,143200,0,143300,143200,37745,22
11:46,143200,0,143300,143200,37723,93
11:45,143200,0,143300,143200,37630,42
11:44,143300,100,143400,143300,37588,9
11:43,143400,200,143400,143300,37579,10
11:42,143300,100,143400,143300,37569,22
11:41,143300,100,143400,143300,37547,21
11:40,143300,100,143400,143300,37526,58
11:39,143200,0,143300,143200,37468,13
11:38,143200,0,143300,143200,37455,28
11:37,143300,100,143300,143200,37427,10
11:36,143200,0,143200,143100,37417,47
11:35,143200,0,143300,143200,37370,23
11:34,143300,100,143300,143100,37347,18
11:33,143200,0,143300,143200,37329,16
11:32,143200,0,143300,143200,37313,103
11:31,143300,100,143300,143200,37210,9
11:30,143200,0,143300,143200,37201,90
11:29,143300,100,143300,143200,37111,13
11:28,143200,0,143300,143200,37098,158
11:27,143100,100,143200,143100,36940,64
11:26,143100,100,143100,143000,36876,8
11:25,143000,200,143100,143000,36868,13
11:24,143000,200,143200,143000,36855,162
11:23,143200,0,143200,143100,36693,248
11:22,143000,200,143100,143000,36445,81
11:21,143100,100,143200,143100,36364,22
11:20,143100,100,143200,143100,36342,48
11:19,143100,100,143100,143000,36294,104
11:18,143200,0,143200,143100,36190,174
11:17,143400,200,143500,143400,36016,23
11:16,143500,300,143500,143400,35993,9
11:15,143400,200,143500,143400,35984,24
11:14,143400,200,143500,143400,35960,118
11:13,143300,100,143400,143300,35842,12
11:12,143400,200,143400,143300,35830,177
11:11,143000,200,143100,142900,35653,20
11:10,142900,300,143000,142900,35633,43
11:09,142800,400,142900,142800,35590,32
11:08,142800,400,142900,142800,35558,27
11:07,142900,300,142900,142800,35531,39
11:06,142800,400,143000,142800,35492,3191
11:05,142800,400,142800,142700,32301,55
11:04,142900,300,143000,142800,32246,4
11:03,142600,600,142800,142600,32242,147
11:02,142800,400,142900,142800,32095,252
11:01,142800,400,142800,142700,31843,5
11:00,142800,400,142800,142700,31838,20
10:59,142800,400,143100,142700,31818,26
10:58,143000,200,143100,142700,31792,65
10:57,142700,500,143000,142700,31727,85
10:56,142700,500,142800,142700,31642,29
10:55,142700,500,142700,142600,31613,216
10:54,142600,600,142700,142600,31397,135
10:53,142700,500,142800,142700,31262,23
10:52,142800,400,142800,142700,31239,152
10:51,142800,400,142900,142800,31087,114
10:50,142900,300,143000,142900,30973,33
10:49,143000,200,143000,142900,30940,187
10:48,143200,0,143200,143100,30753,15
10:47,143200,0,143200,143100,30738,44
10:46,143100,100,143200,143100,30694,18
10:45,143100,100,143200,143100,30676,19
10:44,143100,100,143200,143100,30657,50
10:43,143000,200,143100,143000,30607,108
10:42,143000,200,143100,143000,30499,251
10:41,143300,100,143300,143200,30248,184
10:40,143200,0,143200,143100,30064,66
10:39,143000,200,143100,143000,29998,814
10:38,142800,400,142900,142800,29184,388
10:37,142700,500,142800,142700,28796,64
10:36,142800,400,142900,142800,28732,36
10:35,142900,300,142900,142700,28696,11
10:34,142800,400,142800,142700,28685,69
10:33,142800,400,143000,142800,28616,67
10:32,142800,400,142900,142800,28549,101
10:31,142900,300,143000,142900,28448,64
10:30,142900,300,143000,142900,28384,47
10:29,142900,300,143100,142900,28337,506
10:28,142600,600,142700,142600,27831,178
10:27,142900,300,143100,143000,27653,275
10:26,143100,100,143200,143100,27378,74
10:25,143100,100,143200,143100,27304,191
10:24,143000,200,143100,143000,27113,178
10:23,142900,300,142900,142800,26935,180
10:22,142900,300,143000,142900,26755,216
10:21,143000,200,143100,143000,26539,84
10:20,143100,100,143100,143000,26455,222
10:19,143000,200,143100,143000,26233,154
10:18,143000,200,143000,142900,26079,69
10:17,143000,200,143000,142900,26010,17
10:16,143000,200,143000,142800,25993,1
10:15,142800,400,142800,142600,25992,325
10:14,142900,300,143000,142900,25667,129
10:13,142900,300,143000,142800,25538,550
10:12,143100,100,143100,143000,24988,17
10:11,143100,100,143100,143000,24971,28
10:10,143000,200,143100,143000,24943,136
10:09,143000,200,143100,143000,24807,138
10:08,143100,100,143200,143100,24669,208
10:07,143200,0,143200,143100,24461,15
10:06,143100,100,143100,143000,24446,120
10:05,143200,0,143200,143100,24326,54
10:04,143100,100,143200,143100,24272,267
10:03,143300,100,143300,143200,24005,19
10:02,143300,100,143300,143200,23986,332
10:01,143500,300,143700,143400,23654,135
10:00,143800,600,143800,143500,23519,242
09:59,143800,600,143900,143600,23277,885
09:58,143500,300,143300,143200,22392,443
09:57,143500,300,143500,143400,21949,77
09:56,143400,200,143500,143400,21872,226
09:55,143700,500,143700,143600,21646,51
09:54,143700,500,143700,143500,21595,76
09:53,143700,500,143700,143500,21519,289
09:52,143600,400,143700,143600,21230,641
09:51,143400,200,143500,143400,20589,21
09:50,143500,300,143600,143500,20568,292
09:49,143500,300,143500,143400,20276,1028
09:48,143300,100,143300,143200,19248,72
09:47,143300,100,143300,143200,19176,27
09:46,143300,100,143300,143200,19149,102
09:45,143100,100,143300,143100,19047,84
09:44,143200,0,143400,143200,18963,101
09:43,143400,200,143400,143300,18862,387
09:42,143200,0,143300,143100,18475,55
09:41,143300,100,143300,143100,18420,260
09:40,143200,0,143400,143200,18160,230
09:39,143400,200,143500,143400,17930,104
09:38,143200,0,143300,143200,17826,58
09:37,143400,200,143400,143300,17768,471
09:36,143400,200,143400,143300,17297,345
09:35,143000,200,143100,143000,16952,30
09:34,143100,100,143200,143000,16922,617
09:33,142600,600,142900,142600,16305,233
09:32,142500,700,142500,142400,16072,159
09:31,142300,900,142300,142200,15913,585
09:30,142400,800,142400,142300,15328,400
09:29,142300,900,142400,142300,14928,181
09:28,142400,800,142500,142400,14747,174
09:27,142700,500,142700,142500,14573,639
09:26,142800,400,143300,142800,13934,176
09:25,142700,500,142700,142600,13758,199
09:24,142700,500,142700,142500,13559,51
09:23,142500,700,142800,142400,13508,288
09:22,142400,800,142400,142300,13220,216
09:21,142400,800,142400,142300,13004,685
09:20,142600,600,142600,142500,12319,373
09:19,142500,700,142500,142400,11946,387
09:18,142800,400,142800,142700,11559,657
09:17,142700,500,142700,142600,10902,574
09:16,142600,600,142600,142500,10328,2352
09:15,142900,300,142900,142700,7976,220
09:14,143000,200,143000,142900,7756,34
09:13,142700,500,142800,142700,7722,448
09:12,143100,100,143100,142800,7274,129
09:11,142800,400,142800,142700,7145,467
09:10,143200,0,143200,143000,6678,430
09:09,142600,600,142700,142600,6248,464
09:08,142600,600,142800,142600,5784,473
09:07,142700,500,142700,142600,5311,495
09:06,142700,500,142700,142600,4816,442
09:05,143000,200,143000,142800,4374,443
09:04,143000,200,143200,143000,3931,862
09:03,143400,200,143400,143300,3069,584
09:02,143500,300,143700,143500,2485,1004
09:01,144100,900,143800,143600,1481,519
09:00,143800,600,143800,143500,962,962
