체결시각,체결가,전일비,매도,매수,거래량,변동량
12:39,136800,100,136800,136700,49759,49
12:38,136700,0,136800,136700,49710,158
12:37,136700,0,136800,136700,49552,11
12:36,136700,0,136800,136700,49541,93
12:35,136700,0,136800,136700,49448,180
12:34,136700,0,136700,136600,49268,360
12:33,136600,100,136700,136600,48908,70
12:32,136700,0,136700,136600,48838,74
12:31,136700,0,136700,136600,48764,107
12:30,136700,0,136700,136600,48657,37
12:29,136600,100,136700,136600,48620,77
12:28,136600,100,136700,136600,48543,118
12:27,136600,100,136700,136600,48425,81
12:26,136600,100,136700,136600,48344,72
12:25,136600,100,136700,136600,48272,215
12:24,136700,0,136800,136700,48057,11
12:23,136700,0,136800,136700,48046,70
12:22,136700,0,136800,136700,47976,209
12:21,136800,100,136900,136800,47767,223
12:20,136900,200,136900,136800,47544,240
12:19,136800,100,136900,136800,47304,64
12:18,136800,100,136900,136800,47240,104
12:17,136800,100,136900,136800,47136,9
12:16,136800,100,136900,136800,47127,72
12:15,136900,200,136900,136800,47055,90
12:14,136800,100,136900,136800,46965,47
12:13,136800,100,136900,136800,46918,283
12:12,137000,300,137000,136900,46635,73
12:11,136800,100,136900,136800,46562,73
12:10,136800,100,137000,136800,46489,65
12:09,136800,100,136900,136800,46424,116
12:08,136800,100,137000,136800,46308,753
12:07,136700,0,136800,136700,45555,15
12:06,136700,0,136900,136700,45540,265
12:05,136700,0,136800,136700,45275,101
12:04,136700,0,136800,136700,45174,21
12:03,136700,0,136800,136700,45153,119
12:02,136700,0,136800,136700,45034,68
12:01,136700,0,136800,136700,44966,94
12:00,136800,100,136800,136700,44872,111
11:59,136700,0,136800,136700,44761,69
11:58,136700,0,136800,136700,44692,1207
11:57,136700,0,136800,136700,43485,35
11:56,136700,0,136700,136600,43450,80
11:55,136600,100,136700,136600,43370,132
11:54,136600,100,136700,136600,43238,41
11:53,136600,100,136700,136600,43197,700
11:52,136600,100,136700,136600,42497,56
11:51,136600,100,136700,136600,42441,213
11:50,136600,100,136700,136600,42228,92
11:49,136600,100,136700,136600,42136,126
11:48,136700,0,136700,136600,42010,308
11:47,136500,200,136600,136500,41702,124
11:46,136600,100,136600,136500,41578,192
11:45,136600,100,136700,136600,41386,225
11:44,136600,100,136700,136600,41161,97
11:43,136700,0,136700,136600,41064,77
11:42,136700,0,136700,136600,40987,119
11:41,136600,100,136700,136600,40868,79
11:40,136600,100,136700,136600,40789,224
11:39,136700,0,136700,136600,40565,118
11:38,136600,100,136700,136600,40447,176
11:37,136800,100,136800,136600,40271,74
11:36,136600,100,136800,136600,40197,108
11:35,136600,100,136800,136600,40089,932
11:34,136600,100,136700,136600,39157,72
11:33,136600,100,136700,136600,39085,119
11:32,136600,100,136700,136600,38966,54
11:31,136600,100,136700,136600,38912,65
11:30,136500,200,136600,136500,38847,137
11:29,136600,100,136700,136600,38710,64
11:28,136600,100,136700,136600,38646,32
11:27,136500,200,136600,136500,38614,79
11:26,136700,0,136700,136500,38535,72
11:25,136600,100,136700,136600,38463,64
11:24,136500,200,136600,136500,38399,705
11:23,136600,100,136700,136600,37694,313
11:22,136600,100,136700,136600,37381,543
11:21,136700,0,136800,136700,36838,933
11:20,136500,200,136600,136500,35905,1051
11:19,136600,100,136700,136600,34854,62
11:18,136600,100,136700,136600,34792,34
11:17,136700,0,136700,136600,34758,73
11:16,136600,100,136700,136600,34685,68
11:15,136700,0,136700,136600,34617,302
11:14,136500,200,136600,136500,34315,111
11:13,136600,100,136600,136500,34204,78
11:12,136500,200,136600,136400,34126,62
11:11,136500,200,136600,136500,34064,52
11:10,136400,300,136500,136400,34012,102
11:09,136500,200,136600,136500,33910,98
11:08,136600,100,136600,136400,33812,47
11:07,136500,200,136500,136400,33765,75
11:06,136400,300,136500,136400,33690,73
11:05,136400,300,136500,136400,33617,111
11:04,136500,200,136500,136400,33506,70
11:03,136400,300,136500,136400,33436,112
11:02,136500,200,136600,136500,33324,59
11:01,136400,300,136600,136500,33265,264
11:00,136400,300,136500,136400,33001,97
10:59,136500,200,136500,136400,32904,88
10:58,136500,200,136500,136400,32816,45
10:57,136500,200,136500,136400,32771,184
10:56,136500,200,136600,136500,32587,88
10:55,136700,0,136700,136500,32499,138
10:54,136600,100,136700,136600,32361,183
10:53,136700,0,136700,136600,32178,123
10:52,136600,100,136700,136600,32055,70
10:51,136600,100,136700,136600,31985,66
10:50,136600,100,136700,136600,31919,110
10:49,136700,0,136800,136700,31809,217
10:48,136700,0,136800,136700,31592,115
10:47,136700,0,136700,136600,31477,71
10:46,136600,100,136800,136600,31406,241
10:45,136700,0,136800,136700,31165,351
10:44,136700,0,136800,136700,30814,139
10:43,136700,0,136800,136700,30675,77
10:42,136800,100,136800,136700,30598,30
10:41,136700,0,136800,136700,30568,79
10:40,136800,100,136800,136700,30489,207
10:39,136700,0,136800,136700,30282,63
10:38,136700,0,136800,136700,30219,60
10:37,136700,0,136800,136700,30159,61
10:36,136700,0,136800,136700,30098,98
10:35,136700,0,136800,136700,30000,86
10:34,136700,0,136800,136700,29914,230
10:33,136700,0,136800,136700,29684,89
10:32,136800,100,136800,136700,29595,138
10:31,136700,0,136800,136700,29457,166
10:30,136700,0,136800,136700,29291,100
10:29,136700,0,136800,136700,29191,50
10:28,136700,0,136800,136700,29141,125
10:27,136700,0,136800,136700,29016,385
10:26,136800,100,136900,136800,28631,91
10:25,136800,100,136900,136800,28540,132
10:24,136900,200,136900,136800,28408,47
10:23,136800,100,136900,136800,28361,96
10:22,136700,0,136800,136700,28265,27
10:21,136700,0,136800,136700,28238,101
10:20,136800,100,136900,136800,28137,68
10:19,136900,200,136900,136800,28069,166
10:18,136800,100,136800,136700,27903,372
10:17,136700,0,136900,136700,27531,307
10:16,136600,100,136800,136600,27224,117
10:15,136600,100,136700,136600,27107,80
10:14,136700,0,136800,136700,27027,162
10:13,136800,100,136800,136700,26865,295
10:12,136700,0,136800,136700,26570,61
10:11,136700,0,136800,136700,26509,219
10:10,136700,0,136800,136700,26290,68
10:09,136700,0,136800,136700,26222,37
10:08,136700,0,136800,136700,26185,139
10:07,136800,100,136800,136700,26046,115
10:06,136700,0,136800,136700,25931,175
10:05,136600,100,136700,136600,25756,98
10:04,136600,100,136700,136600,25658,155
10:03,136800,100,136800,136700,25503,163
10:02,136700,0,136800,136700,25340,38
10:01,136700,0,136800,136700,25302,339
10:00,136400,300,136500,136400,24963,240
09:59,136200,500,136300,136200,24723,344
09:58,136300,400,136400,136300,24379,290
09:57,136400,300,136500,136400,24089,349
09:56,136400,300,136400,136300,23740,180
09:55,136300,400,136400,136300,23560,311
09:54,136300,400,136400,136300,23249,759
09:53,136300,400,136300,136200,22490,480
09:52,136300,400,136400,136300,22010,589
09:51,136300,400,136400,136300,21421,442
09:50,136400,300,136400,136300,20979,272
09:49,136400,300,136500,136400,20707,244
09:48,136400,300,136500,136400,20463,334
09:47,136400,300,136500,136400,20129,481
09:46,136500,200,136600,136500,19648,573
09:45,136600,100,136700,136600,19075,2509
09:44,136900,200,136900,136800,16566,293
09:43,136800,100,136900,136800,16273,420
09:42,136900,200,137000,136900,15853,631
09:41,136900,200,137000,136900,15222,407
09:40,136900,200,136900,136800,14815,671
09:39,136900,200,136900,136800,14144,536
09:38,136900,200,137000,136900,13608,238
09:37,136800,100,137000,136800,13370,218
09:36,136900,200,137000,136900,13152,479
09:35,137000,300,137000,136900,12673,54
09:34,136900,200,137000,136900,12619,177
09:33,137000,300,137000,136900,12442,206
09:32,136800,100,136800,136700,12236,600
09:31,136900,200,137000,136900,11636,949
09:30,136900,200,137000,136900,10687,321
09:29,137100,400,137200,137100,10366,21
09:28,137200,500,137200,137100,10345,34
09:27,137200,500,137200,137100,10311,291
09:26,137200,500,137300,137200,10020,263
09:25,137100,400,137100,137000,9757,103
09:24,137100,400,137200,137100,9654,108
09:23,137000,300,137100,137000,9546,57
09:22,137000,300,137000,136900,9489,100
09:21,137000,300,137000,136900,9389,14
09:20,136900,200,137300,136900,9375,211
09:19,137000,300,137200,137000,9164,199
09:18,137200,500,137200,137100,8965,166
09:17,137100,400,137400,137100,8799,383
09:16,137500,800,137500,137400,8416,647
09:15,137400,700,137400,137300,7769,257
09:14,137200,500,137300,137200,7512,220
09:13,137000,300,137000,136800,7292,120
09:12,136900,200,137100,137000,7172,75
09:11,137100,400,137100,136700,7097,89
09:10,137100,400,137100,136500,7008,772
09:09,136900,200,136900,136800,6236,151
09:08,136600,100,136600,136500,6085,485
09:07,136300,400,136600,136300,5600,240
09:06,136300,400,136600,136300,5360,1376
09:05,136500,200,136600,136500,3984,1702
09:04,136600,100,136600,136500,2282,76
09:03,136600,100,136800,136600,2206,518
09:02,136600,100,136800,136600,1688,112
09:01,136600,100,137000,136600,1576,561
09:00,136400,300,136400,136300,1015,1015
