체결시각,체결가,전일비,매도,매수,거래량,변동량
14:31,137800,700,137800,137700,41771,191
14:30,137800,700,137900,137800,41580,668
14:29,137800,700,137900,137800,40912,50
14:28,137800,700,137900,137800,40862,14
14:27,137800,700,137900,137800,40848,35
14:26,137900,600,137900,137800,40813,41
14:25,137800,700,137900,137800,40772,170
14:24,137800,700,137900,137800,40602,28
14:23,137800,700,137900,137800,40574,15
14:22,137800,700,137900,137800,40559,71
14:21,137800,700,137900,137800,40488,508
14:20,137900,600,138000,137900,39980,35
14:19,137900,600,138000,137900,39945,737
14:18,138000,500,138100,138000,39208,810
14:17,138000,500,138100,138000,38398,799
14:16,138100,400,138200,138100,37599,141
14:15,138100,400,138200,138100,37458,68
14:14,138200,300,138200,138100,37390,114
14:13,138200,300,138200,138100,37276,7
14:12,138200,300,138200,138100,37269,62
14:11,138200,300,138200,138100,37207,34
14:10,138100,400,138200,138100,37173,31
14:09,138100,400,138200,138100,37142,158
14:08,138100,400,138200,138100,36984,293
14:07,138100,400,138200,138100,36691,20
14:06,138100,400,138300,138100,36671,5
14:05,138100,400,138300,138100,36666,26
14:04,138200,300,138300,138200,36640,183
14:03,138300,200,138300,138200,36457,28
14:02,138200,300,138300,138200,36429,166
14:01,138100,400,138200,138100,36263,62
14:00,138200,300,138300,138200,36201,98
13:59,138300,200,138300,138200,36103,16
13:58,138200,300,138300,138200,36087,35
13:57,138200,300,138300,138200,36052,61
13:56,138200,300,138300,138200,35991,690
13:55,138200,300,138300,138200,35301,32
13:54,138200,300,138300,138200,35269,130
13:53,138200,300,138300,138200,35139,52
13:52,138200,300,138300,138200,35087,20
13:51,138200,300,138300,138200,35067,84
13:50,138200,300,138300,138200,34983,106
13:49,138200,300,138300,138200,34877,9
13:48,138200,300,138300,138200,34868,10
13:47,138200,300,138300,138200,34858,42
13:46,138200,300,138300,138200,34816,11
13:45,138200,300,138300,138200,34805,74
13:44,138300,200,138300,138200,34731,209
13:43,138300,200,138400,138300,34522,877
13:42,138400,100,138500,138400,33645,472
13:41,138500,0,138600,138500,33173,64
13:40,138600,100,138600,138500,33109,540
13:39,138400,100,138500,138400,32569,835
13:38,138500,0,138600,138500,31734,12
13:37,138500,0,138600,138500,31722,62
13:36,138600,100,138600,138500,31660,27
13:35,138500,0,138600,138500,31633,12
13:34,138500,0,138600,138500,31621,106
13:33,138500,0,138600,138500,31515,155
13:32,138500,0,138600,138500,31360,33
13:31,138500,0,138600,138500,31327,8
13:30,138500,0,138600,138500,31319,321
13:29,138500,0,138600,138500,30998,91
13:28,138500,0,138600,138500,30907,13
13:27,138600,100,138600,138500,30894,106
13:26,138500,0,138600,138500,30788,43
13:25,138500,0,138600,138500,30745,21
13:24,138500,0,138600,138500,30724,3
13:23,138500,0,138600,138500,30721,72
13:22,138500,0,138600,138500,30649,62
13:21,138500,0,138600,138500,30587,21
13:20,138600,100,138600,138500,30566,80
13:19,138400,100,138500,138400,30486,136
13:18,138500,0,138600,138500,30350,38
13:17,138500,0,138600,138500,30312,6
13:16,138500,0,138600,138500,30306,101
13:15,138500,0,138600,138500,30205,51
13:14,138500,0,138600,138500,30154,57
13:13,138500,0,138600,138500,30097,351
13:12,138500,0,138600,138500,29746,166
13:11,138500,0,138600,138500,29580,110
13:10,138600,100,138600,138500,29470,7
13:09,138500,0,138600,138500,29463,126
13:08,138500,0,138600,138500,29337,14
13:07,138500,0,138600,138500,29323,13
13:06,138600,100,138600,138500,29310,28
13:05,138500,0,138600,138500,29282,88
13:04,138500,0,138600,138500,29194,121
13:03,138600,100,138600,138400,29073,256
13:02,138500,0,138600,138500,28817,48
13:01,138500,0,138600,138500,28769,23
13:00,138500,0,138600,138500,28746,21
12:59,138500,0,138600,138500,28725,40
12:58,138500,0,138600,138500,28685,42
12:57,138500,0,138600,138500,28643,159
12:56,138500,0,138600,138500,28484,4
12:55,138600,100,138600,138500,28480,58
12:54,138500,0,138600,138500,28422,662
12:53,138400,100,138500,138400,27760,71
12:52,138400,100,138500,138400,27689,122
12:51,138400,100,138500,138400,27567,176
12:50,138400,100,138500,138400,27391,84
12:49,138500,0,138500,138300,27307,352
12:48,138400,100,138500,138300,26955,49
12:47,138300,200,138500,138300,26906,20
12:46,138400,100,138400,138300,26886,226
12:45,138400,100,138500,138400,26660,369
12:44,138500,0,138600,138500,26291,18
12:43,138600,100,138600,138500,26273,164
12:42,138500,0,138600,138500,26109,50
12:41,138600,100,138600,138500,26059,36
12:40,138500,0,138600,138500,26023,16
12:39,138500,0,138700,138500,26007,9
12:38,138500,0,138600,138500,25998,47
12:37,138600,100,138700,138600,25951,13
12:36,138600,100,138700,138500,25938,16
12:35,138500,0,138700,138500,25922,29
12:34,138500,0,138700,138500,25893,57
12:33,138600,100,138600,138500,25836,36
12:32,138600,100,138600,138500,25800,9
12:31,138600,100,138600,138500,25791,61
12:30,138500,0,138700,138500,25730,265
12:29,138500,0,138500,138400,25465,46
12:28,138400,100,138500,138300,25419,536
12:27,138400,100,138500,138400,24883,46
12:26,138400,100,138500,138400,24837,16
12:25,138400,100,138500,138400,24821,92
12:24,138400,100,138500,138400,24729,98
12:23,138400,100,138500,138400,24631,38
12:22,138300,200,138500,138300,24593,6
12:21,138400,100,138400,138300,24587,112
12:20,138400,100,138500,138400,24475,21
12:19,138400,100,138500,138400,24454,281
12:18,138300,200,138400,138300,24173,17
12:17,138300,200,138400,138300,24156,105
12:16,138400,100,138500,138400,24051,39
12:15,138400,100,138500,138400,24012,106
12:14,138400,100,138500,138400,23906,338
12:13,138400,100,138500,138400,23568,80
12:12,138400,100,138500,138400,23488,33
12:11,138500,0,138600,138400,23455,38
12:10,138400,100,138500,138400,23417,70
12:09,138400,100,138500,138400,23347,23
12:08,138400,100,138600,138400,23324,9
12:07,138500,0,138500,138400,23315,345
12:06,138500,0,138600,138500,22970,206
12:05,138600,100,138600,138500,22764,31
12:04,138600,100,138700,138600,22733,29
12:03,138500,0,138700,138500,22704,73
12:02,138600,100,138700,138600,22631,85
12:01,138600,100,138700,138600,22546,9
12:00,138500,0,138700,138500,22537,35
11:59,138500,0,138600,138500,22502,146
11:58,138500,0,138700,138500,22356,96
11:57,138600,100,138700,138600,22260,12
11:56,138600,100,138700,138600,22248,181
11:55,138500,0,138600,138500,22067,50
11:54,138500,0,138600,138500,22017,49
11:53,138500,0,138600,138500,21968,40
11:52,138600,100,138600,138500,21928,131
11:51,138600,100,138700,138600,21797,27
11:50,138500,0,138600,138500,21770,55
11:49,138500,0,138600,138500,21715,51
11:48,138500,0,138600,138500,21664,12
11:47,138600,100,138600,138500,21652,107
11:46,138500,0,138600,138500,21545,102
11:45,138500,0,138600,138500,21443,17
11:44,138400,100,138500,138400,21426,45
11:43,138500,0,138600,138500,21381,81
11:42,138500,0,138500,138400,21300,79
11:41,138500,0,138600,138400,21221,214
11:40,138400,100,138500,138400,21007,32
11:39,138400,100,138500,138400,20975,112
11:38,138400,100,138500,138400,20863,70
11:37,138500,0,138500,138400,20793,39
11:36,138400,100,138500,138400,20754,293
11:35,138500,0,138600,138500,20461,68
11:34,138500,0,138600,138500,20393,74
11:33,138500,0,138600,138500,20319,25
11:32,138500,0,138600,138500,20294,78
11:31,138600,100,138600,138500,20216,13
11:30,138500,0,138600,138500,20203,131
11:29,138600,100,138700,138600,20072,42
11:28,138600,100,138700,138600,20030,51
11:27,138600,100,138800,138600,19979,422
11:26,138500,0,138700,138600,19557,91
11:25,138600,100,138600,138500,19466,28
11:24,138600,100,138600,138500,19438,38
11:23,138500,0,138600,138500,19400,4
11:22,138500,0,138600,138500,19396,43
11:21,138500,0,138600,138500,19353,227
11:20,138700,200,138700,138600,19126,6
11:19,138500,0,138700,138500,19120,59
11:18,138600,100,138600,138500,19061,70
11:17,138600,100,138700,138600,18991,117
11:16,138500,0,138600,138500,18874,73
11:15,138400,100,138500,138400,18801,112
11:14,138500,0,138500,138400,18689,124
11:13,138500,0,138600,138500,18565,11
11:12,138500,0,138600,138500,18554,12
11:11,138500,0,138600,138500,18542,52
11:10,138500,0,138600,138500,18490,26
11:09,138500,0,138600,138500,18464,5
11:08,138500,0,138600,138500,18459,22
11:07,138500,0,138600,138500,18437,49
11:06,138500,0,138600,138500,18388,29
11:05,138500,0,138600,138500,18359,21
11:04,138500,0,138600,138500,18338,56
11:03,138500,0,138600,138500,18282,9
11:02,138500,0,138500,138400,18273,76
11:01,138500,0,138600,138500,18197,73
11:00,138500,0,138600,138500,18124,19
10:59,138600,100,138600,138500,18105,13
10:58,138500,0,138600,138500,18092,79
10:57,138500,0,138600,138500,18013,35
10:56,138600,100,138600,138500,17978,100
10:55,138600,100,138700,138600,17878,4
10:54,138500,0,138700,138500,17874,51
10:53,138500,0,138700,138500,17823,21
10:52,138500,0,138600,138500,17802,73
10:51,138600,100,138700,138600,17729,24
10:50,138700,200,138800,138700,17705,78
10:49,138700,200,138800,138700,17627,142
10:48,138700,200,138700,138600,17485,174
10:47,138500,0,138600,138500,17311,39
10:46,138600,100,138600,138500,17272,54
10:45,138400,100,138600,138400,17218,15
10:44,138400,100,138700,138400,17203,30
10:43,138600,100,138600,138400,17173,102
10:42,138500,0,138500,138400,17071,19
10:41,138400,100,138500,138400,17052,59
10:40,138400,100,138500,138400,16993,70
10:39,138400,100,138500,138400,16923,3
10:38,138500,0,138500,138400,16920,95
10:37,138500,0,138700,138500,16825,82
10:36,138500,0,138500,138400,16743,20
10:35,138500,0,138600,138500,16723,8
10:34,138600,100,138600,138400,16715,67
10:33,138500,0,138600,138500,16648,53
10:32,138500,0,138700,138500,16595,6
10:31,138500,0,138700,138500,16589,61
10:30,138500,0,138600,138500,16528,116
10:29,138500,0,138600,138500,16412,132
10:28,138400,100,138500,138400,16280,250
10:27,138700,200,138700,138500,16030,77
10:26,138500,0,138700,138500,15953,81
10:25,138600,100,138700,138600,15872,34
10:24,138600,100,138700,138600,15838,114
10:23,138600,100,138700,138500,15724,29
10:22,138600,100,138600,138500,15695,47
10:21,138600,100,138600,138500,15648,12
10:20,138500,0,138700,138500,15636,23
10:19,138500,0,138700,138500,15613,37
10:18,138500,0,138700,138500,15576,7
10:17,138500,0,138800,138500,15569,23
10:16,138500,0,138600,138500,15546,63
10:15,138500,0,138600,138500,15483,41
10:14,138700,200,138800,138500,15442,73
10:13,138500,0,138600,138500,15369,87
10:12,138500,0,138800,138400,15282,104
10:11,138400,100,138800,138400,15178,7
10:10,138800,300,138800,138400,15171,150
10:09,138400,100,138700,138400,15021,192
10:08,138500,0,138600,138500,14829,79
10:07,138600,100,138600,138500,14750,81
10:06,138700,200,138700,138400,14669,590
10:05,138300,200,138400,138300,14079,111
10:04,138300,200,138400,138300,13968,11
10:03,138300,200,138400,138300,13957,313
10:02,138300,200,138400,138300,13644,34
10:01,138300,200,138400,138300,13610,21
10:00,138200,300,138400,138200,13589,42
09:59,138200,300,138400,138200,13547,101
09:58,138300,200,138400,138300,13446,31
09:57,138300,200,138400,138300,13415,117
09:56,138300,200,138300,138200,13298,110
09:55,138300,200,138400,138300,13188,102
09:54,138300,200,138400,138300,13086,84
09:53,138300,200,138400,138300,13002,198
09:52,138300,200,138400,138300,12804,142
09:51,138400,100,138400,138300,12662,180
09:50,138300,200,138400,138300,12482,187
09:49,138300,200,138300,138200,12295,93
09:48,138200,300,138500,138200,12202,198
09:47,138300,200,138300,138200,12004,91
09:46,138300,200,138300,138200,11913,73
09:45,138200,300,138700,138200,11840,249
09:44,138100,400,138200,138100,11591,167
09:43,138200,300,138300,138200,11424,384
09:42,138300,200,138400,138300,11040,425
09:41,138500,0,138600,138500,10615,103
09:40,138400,100,138700,138400,10512,107
09:39,138400,100,138700,138400,10405,113
09:38,138400,100,138600,138400,10292,165
09:37,138400,100,138500,138400,10127,97
09:36,138400,100,138600,138400,10030,340
09:35,138400,100,138500,138400,9690,116
09:34,138500,0,138600,138500,9574,286
09:33,138600,100,138600,138500,9288,112
09:32,138500,0,138600,138500,9176,132
09:31,138500,0,138700,138500,9044,185
09:30,138600,100,138600,138500,8859,180
09:29,138600,100,138600,138500,8679,96
09:28,138600,100,138900,138600,8583,112
09:27,138700,200,138700,138600,8471,99
09:26,138800,300,138900,138800,8372,218
09:25,139100,600,139200,139100,8154,17
09:24,139100,600,139100,139000,8137,11
09:23,139000,500,139200,139000,8126,1247
09:22,139300,800,139300,139100,6879,39
09:21,139100,600,139400,139100,6840,122
09:20,139300,800,139300,139200,6718,59
09:19,139200,700,139200,139000,6659,139
09:18,139200,700,139300,139200,6520,92
09:17,139300,800,139400,139300,6428,150
09:16,139400,900,139500,139400,6278,199
09:15,139200,700,139200,139100,6079,110
09:14,139100,600,139100,139000,5969,127
09:13,139300,800,139400,139100,5842,416
09:12,139500,1000,139500,139400,5426,304
09:11,139500,1000,139600,139500,5122,187
09:10,139500,1000,139600,139500,4935,515
09:09,139200,700,139300,139200,4420,399
09:08,139100,600,139200,139100,4021,99
09:07,139200,700,139200,139100,3922,391
09:06,139000,500,139100,139000,3531,269
09:05,138700,200,139000,138700,3262,899
09:04,138700,200,139100,138700,2363,355
09:03,139100,600,139200,139100,2008,350
09:02,138800,300,139000,138800,1658,664
09:01,138800,300,139100,138800,994,250
09:00,139300,800,139400,138700,744,744
